ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
XRX,2011,Q4,0.27,0.27,0.04,0.27,93000000.0,383000000.0,362000000.0,21000000.0,375000000.0,8000000.0,3365000000.0,5238000000.0,0.0,0.0,0.0,1132000000.0,3365000000.0,1873000000.0,55000000.0,1401000000.0,472000000.0,-55000000.0,417000000.0,5238000000.0,1388096000.0,1388096000.0,1388096000.0
XRX,2011,FY,0.92,0.92,0.17,0.9,377000000.0,1328000000.0,1307000000.0,21000000.0,1295000000.0,33000000.0,14345000000.0,21900000000.0,0.0,0.0,0.0,4747000000.0,14345000000.0,7555000000.0,231000000.0,5789000000.0,1766000000.0,-231000000.0,1535000000.0,21900000000.0,1388096000.0,1388096000.0,1388096000.0
XRX,2012,Q1,0.2,0.2,0.0425,0.19,77000000.0,276000000.0,276000000.0,0.0,269000000.0,7000000.0,3742000000.0,5503000000.0,0.0,0.0,0.0,1123000000.0,3742000000.0,1761000000.0,53000000.0,1395000000.0,366000000.0,-53000000.0,313000000.0,5503000000.0,1337397000.0,1337397000.0,1415800000.0
XRX,2012,Q2,0.23,0.23,0.0425,0.22,64000000.0,316000000.0,314000000.0,2000000.0,309000000.0,7000000.0,3566000000.0,5368000000.0,0.0,0.0,0.0,1132000000.0,3566000000.0,1802000000.0,51000000.0,1404000000.0,398000000.0,-51000000.0,347000000.0,5368000000.0,1333942000.0,1333942000.0,1404500000.0
XRX,2012,Q3,0.21,0.21,0.0425,0.21,62000000.0,288000000.0,286000000.0,2000000.0,282000000.0,6000000.0,3565000000.0,5275000000.0,0.0,0.0,0.0,1090000000.0,3565000000.0,1710000000.0,49000000.0,1347000000.0,363000000.0,-49000000.0,314000000.0,5275000000.0,1293513000.0,1293513000.0,1293513000.0
XRX,2012,Q4,0.26,0.26,0.04,0.26,53000000.0,343000000.0,304000000.0,39000000.0,335000000.0,8000000.0,2563000000.0,4275000000.0,0.0,0.0,0.0,1053000000.0,2563000000.0,1712000000.0,45000000.0,1357000000.0,355000000.0,-45000000.0,310000000.0,4275000000.0,1302053000.0,1302053000.0,1302053000.0
XRX,2012,FY,0.9,0.9,0.17,0.88,256000000.0,1223000000.0,1180000000.0,43000000.0,1195000000.0,28000000.0,13436000000.0,20421000000.0,0.0,0.0,0.0,4398000000.0,13436000000.0,6985000000.0,198000000.0,5503000000.0,1482000000.0,-198000000.0,1284000000.0,20421000000.0,1302053000.0,1302053000.0,1302053000.0
XRX,2013,Q1,0.23,0.23,0.0575,0.23,50000000.0,300000000.0,297000000.0,3000000.0,296000000.0,4000000.0,3573000000.0,5202000000.0,0.0,0.0,0.0,1057000000.0,3573000000.0,1629000000.0,43000000.0,1286000000.0,343000000.0,-43000000.0,300000000.0,5202000000.0,1225271000.0,1225271000.0,1225271000.0
XRX,2013,Q2,0.22,0.22,0.0575,0.21,68000000.0,277000000.0,300000000.0,-23000000.0,271000000.0,6000000.0,3652000000.0,5391000000.0,0.0,0.0,0.0,1100000000.0,3652000000.0,1739000000.0,42000000.0,1365000000.0,374000000.0,-42000000.0,332000000.0,5391000000.0,1230381000.0,1230381000.0,1230381000.0
XRX,2013,Q3,0.23,0.23,0.0575,0.22,85000000.0,291000000.0,292000000.0,-1000000.0,286000000.0,5000000.0,3545000000.0,5235000000.0,0.0,0.0,0.0,1053000000.0,3545000000.0,1690000000.0,40000000.0,1316000000.0,374000000.0,-40000000.0,334000000.0,5235000000.0,1236485000.0,1236485000.0,1236485000.0
XRX,2013,Q4,0.25,0.25,0.06,0.25,50000000.0,311000000.0,270000000.0,41000000.0,306000000.0,5000000.0,2588000000.0,4178000000.0,0.0,0.0,0.0,1009000000.0,2588000000.0,1590000000.0,38000000.0,1275000000.0,315000000.0,-38000000.0,277000000.0,4178000000.0,1225486000.0,1225486000.0,1225486000.0
XRX,2013,FY,0.93,0.93,0.23,0.91,253000000.0,1179000000.0,1159000000.0,20000000.0,1159000000.0,20000000.0,13358000000.0,20006000000.0,0.0,0.0,0.0,4219000000.0,13358000000.0,6648000000.0,163000000.0,5242000000.0,1406000000.0,-163000000.0,1243000000.0,20006000000.0,1225486000.0,1225486000.0,1225486000.0
XRX,2014,Q1,0.23,0.23,0.0625,0.23,42000000.0,286000000.0,271000000.0,15000000.0,281000000.0,5000000.0,3232000000.0,4771000000.0,0.0,0.0,0.0,984000000.0,3232000000.0,1539000000.0,36000000.0,1232000000.0,307000000.0,-36000000.0,271000000.0,4771000000.0,1178828000.0,1178828000.0,1178828000.0
XRX,2014,Q2,0.22,0.22,0.0625,0.22,73000000.0,272000000.0,261000000.0,11000000.0,266000000.0,6000000.0,3320000000.0,4941000000.0,0.0,0.0,0.0,1024000000.0,3320000000.0,1621000000.0,36000000.0,1284000000.0,337000000.0,-36000000.0,301000000.0,4941000000.0,1160842000.0,1160842000.0,1160842000.0
XRX,2014,Q3,0.23,0.23,0.0625,0.22,66000000.0,272000000.0,264000000.0,8000000.0,266000000.0,6000000.0,3218000000.0,4795000000.0,0.0,0.0,0.0,1013000000.0,3218000000.0,1577000000.0,35000000.0,1256000000.0,321000000.0,-35000000.0,286000000.0,4795000000.0,1149113000.0,1149113000.0,1149113000.0
XRX,2014,Q4,0.18,0.18,0.06,0.17,17000000.0,206000000.0,256000000.0,-50000000.0,200000000.0,6000000.0,-2341000000.0,-1828000000.0,0.0,0.0,0.0,297000000.0,-2341000000.0,513000000.0,33000000.0,248000000.0,265000000.0,-33000000.0,232000000.0,-1828000000.0,1154365000.0,1154365000.0,1154365000.0
XRX,2014,FY,0.86,0.86,0.25,0.84,198000000.0,1036000000.0,1052000000.0,-16000000.0,1013000000.0,23000000.0,7429000000.0,12679000000.0,0.0,0.0,0.0,3318000000.0,7429000000.0,5250000000.0,140000000.0,4020000000.0,1230000000.0,-140000000.0,1090000000.0,12679000000.0,1154365000.0,1154365000.0,1154365000.0
XRX,2015,Q1,0.2,0.2,0.07,0.19,39000000.0,230000000.0,196000000.0,34000000.0,225000000.0,5000000.0,3042000000.0,4469000000.0,0.0,0.0,0.0,961000000.0,3042000000.0,1427000000.0,33000000.0,1193000000.0,234000000.0,-33000000.0,201000000.0,4469000000.0,1109999000.0,1109999000.0,1184200000.0
XRX,2015,Q2,0.01,0.01,0.07,0.01,-9000000.0,17000000.0,112000000.0,-95000000.0,12000000.0,5000000.0,3132000000.0,4590000000.0,0.0,0.0,0.0,974000000.0,3132000000.0,1458000000.0,32000000.0,1352000000.0,106000000.0,-32000000.0,74000000.0,4590000000.0,1200000000.0,1200000000.0,1200000000.0
XRX,2015,Q3,-0.04,-0.04,0.07,-0.04,-105000000.0,-31000000.0,-28000000.0,-3000000.0,-34000000.0,3000000.0,3313000000.0,4333000000.0,0.0,0.0,0.0,928000000.0,3313000000.0,1020000000.0,33000000.0,1160000000.0,-140000000.0,-33000000.0,-173000000.0,4333000000.0,850000000.0,850000000.0,850000000.0
XRX,2015,Q4,0.25,0.25,0.07,0.26,268000000.0,276000000.0,586000000.0,-310000000.0,271000000.0,5000000.0,-2734000000.0,-1927000000.0,0.0,0.0,0.0,197000000.0,-2734000000.0,807000000.0,32000000.0,-47000000.0,854000000.0,-32000000.0,822000000.0,-1927000000.0,1128600000.0,1128600000.0,1128600000.0
XRX,2015,FY,0.42,0.42,0.28,0.42,193000000.0,492000000.0,866000000.0,-374000000.0,474000000.0,18000000.0,6753000000.0,11465000000.0,0.0,0.0,0.0,3060000000.0,6753000000.0,4712000000.0,130000000.0,3658000000.0,1054000000.0,-130000000.0,924000000.0,11465000000.0,1128600000.0,1128600000.0,1128600000.0
XRX,2016,Q1,0.03,0.03,0.0775,0.03,-2000000.0,36000000.0,71000000.0,-35000000.0,34000000.0,2000000.0,1564000000.0,2615000000.0,0.0,0.0,0.0,746000000.0,1564000000.0,1051000000.0,33000000.0,986000000.0,65000000.0,-33000000.0,32000000.0,2615000000.0,1133300000.0,1133300000.0,1133300000.0
XRX,2016,Q2,0.59,0.6,0.31,0.6,18000000.0,161000000.0,199000000.0,-38000000.0,158000000.0,3000000.0,1649000000.0,2793000000.0,0.0,0.0,0.0,739000000.0,1649000000.0,1144000000.0,32000000.0,921000000.0,223000000.0,-32000000.0,191000000.0,2793000000.0,267800000.0,253321000.0,253321000.0
XRX,2016,Q3,0.69,0.69,0.31,0.69,28000000.0,186000000.0,178000000.0,8000000.0,183000000.0,3000000.0,1560000000.0,2629000000.0,0.0,0.0,0.0,714000000.0,1560000000.0,1069000000.0,32000000.0,871000000.0,198000000.0,-32000000.0,166000000.0,2629000000.0,253430000.0,253430000.0,253430000.0
XRX,2016,Q4,-0.84,-0.84,0.1,-0.84,18000000.0,-849000000.0,179000000.0,-1028000000.0,-852000000.0,3000000.0,1609000000.0,2734000000.0,0.0,0.0,0.0,696000000.0,1609000000.0,1125000000.0,31000000.0,915000000.0,210000000.0,-31000000.0,179000000.0,2734000000.0,1013563000.0,1013563000.0,1013563000.0
XRX,2016,FY,-0.49,-0.49,0.31,-0.49,62000000.0,-466000000.0,627000000.0,-1093000000.0,-477000000.0,11000000.0,6382000000.0,10771000000.0,0.0,0.0,0.0,2895000000.0,6382000000.0,4389000000.0,128000000.0,3693000000.0,696000000.0,-128000000.0,568000000.0,10771000000.0,1013563000.0,1013563000.0,1013563000.0
XRX,2017,Q1,0.01,0.01,0.0625,0.01,-24000000.0,18000000.0,24000000.0,-6000000.0,16000000.0,2000000.0,1467000000.0,2454000000.0,0.0,0.0,0.0,718000000.0,1467000000.0,987000000.0,33000000.0,970000000.0,17000000.0,-33000000.0,-16000000.0,2454000000.0,1600000000.0,1600000000.0,1600000000.0
XRX,2017,Q2,0.64,0.64,0.25,0.63,43000000.0,170000000.0,170000000.0,0.0,166000000.0,4000000.0,1503000000.0,2567000000.0,0.0,0.0,0.0,677000000.0,1503000000.0,1064000000.0,33000000.0,838000000.0,226000000.0,-33000000.0,193000000.0,2567000000.0,254193000.0,254193000.0,254193000.0
XRX,2017,Q3,0.69,0.69,0.25,0.68,18000000.0,182000000.0,179000000.0,3000000.0,179000000.0,3000000.0,1476000000.0,2497000000.0,0.0,0.0,0.0,665000000.0,1476000000.0,1021000000.0,33000000.0,821000000.0,200000000.0,-33000000.0,167000000.0,2497000000.0,254510000.0,254510000.0,254510000.0
XRX,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XRX,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
