ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CAH,2011,Q1,0.84,0.84,0.195,0.84,129800000.0,294800000.0,294400000.0,400000.0,294800000.0,0.0,23475300000.0,24437500000.0,0.0,7500000.0,0.0,581500000.0,23475300000.0,962200000.0,22000000.0,598300000.0,363900000.0,60300000.0,424200000.0,24437500000.0,351000000.0,348900000.0,351900000.0
CAH,2011,Q2,0.62,0.62,0.195,0.61,112800000.0,215400000.0,215000000.0,400000.0,215400000.0,0.0,24377600000.0,25371800000.0,0.0,5800000.0,0.0,606700000.0,24377600000.0,994200000.0,21900000.0,650300000.0,343900000.0,-16100000.0,327800000.0,25371800000.0,347400000.0,347600000.0,350700000.0
CAH,2011,Q3,0.71,0.71,0.195,0.7,175600000.0,246000000.0,249500000.0,-3500000.0,246000000.0,0.0,24909200000.0,26071400000.0,0.0,6200000.0,0.0,669500000.0,24909200000.0,1162200000.0,25100000.0,714900000.0,447300000.0,-22200000.0,425100000.0,26071400000.0,346500000.0,348500000.0,352900000.0
CAH,2011,Q4,0.58,0.58,0.19,0.57,133800000.0,202800000.0,207100000.0,-4300000.0,202800000.0,0.0,25719900000.0,26763300000.0,0.0,2500000.0,0.0,670300000.0,25719900000.0,1043400000.0,24000000.0,684500000.0,358900000.0,-18000000.0,340900000.0,26763300000.0,348700000.0,349000000.0,353000000.0
CAH,2011,FY,2.75,2.75,0.78,2.72,552000000.0,959000000.0,966000000.0,-7000000.0,959000000.0,0.0,98482000000.0,1.02644e+11,0.0,22000000.0,0.0,2528000000.0,98482000000.0,4162000000.0,93000000.0,2648000000.0,1514000000.0,4000000.0,1518000000.0,1.02644e+11,348700000.0,349000000.0,353000000.0
CAH,2012,Q1,0.69,0.69,0.215,0.68,148000000.0,237000000.0,237000000.0,0.0,237000000.0,0.0,25708000000.0,26792000000.0,0.0,-4000000.0,0.0,644000000.0,25708000000.0,1084000000.0,23000000.0,672000000.0,412000000.0,-27000000.0,385000000.0,26792000000.0,343500000.0,345000000.0,349000000.0
CAH,2012,Q2,0.76,0.76,0.215,0.75,162000000.0,262000000.0,264000000.0,-2000000.0,262000000.0,0.0,25964000000.0,27078000000.0,0.0,0.0,0.0,640000000.0,25964000000.0,1114000000.0,23000000.0,665000000.0,449000000.0,-23000000.0,426000000.0,27078000000.0,344700000.0,345000000.0,349000000.0
CAH,2012,Q3,0.96,0.96,0.215,0.95,178000000.0,333000000.0,332000000.0,1000000.0,333000000.0,0.0,25711000000.0,26918000000.0,0.0,7000000.0,0.0,683000000.0,25711000000.0,1207000000.0,24000000.0,680000000.0,527000000.0,-17000000.0,510000000.0,26918000000.0,346900000.0,345000000.0,349000000.0
CAH,2012,Q4,0.69,0.69,0.22,0.68,140000000.0,237000000.0,237000000.0,0.0,237000000.0,0.0,25628000000.0,26764000000.0,0.0,-2000000.0,0.0,710000000.0,25628000000.0,1136000000.0,25000000.0,732000000.0,404000000.0,-27000000.0,377000000.0,26764000000.0,344800000.0,345000000.0,349000000.0
CAH,2012,FY,3.1,3.1,0.86,3.06,628000000.0,1069000000.0,1070000000.0,-1000000.0,1069000000.0,0.0,1.03011e+11,1.07552e+11,0.0,1000000.0,0.0,2677000000.0,1.03011e+11,4541000000.0,95000000.0,2749000000.0,1792000000.0,-94000000.0,1698000000.0,1.07552e+11,344800000.0,345000000.0,349000000.0
CAH,2013,Q1,0.8,0.8,0.2375,0.79,167000000.0,271000000.0,272000000.0,-1000000.0,271000000.0,0.0,24730000000.0,25889000000.0,0.0,8000000.0,0.0,690000000.0,24730000000.0,1159000000.0,26000000.0,702000000.0,457000000.0,-18000000.0,439000000.0,25889000000.0,338800000.0,341000000.0,344000000.0
CAH,2013,Q2,0.89,0.89,0.275,0.88,180000000.0,303000000.0,303000000.0,0.0,303000000.0,0.0,24008000000.0,25232000000.0,0.0,4000000.0,0.0,699000000.0,24008000000.0,1224000000.0,27000000.0,718000000.0,506000000.0,-23000000.0,483000000.0,25232000000.0,340400000.0,340000000.0,343000000.0
CAH,2013,Q3,1.01,1.01,0.275,1.0,101000000.0,345000000.0,346000000.0,-1000000.0,345000000.0,0.0,23261000000.0,24552000000.0,0.0,6000000.0,0.0,712000000.0,23261000000.0,1291000000.0,34000000.0,816000000.0,475000000.0,-28000000.0,447000000.0,24552000000.0,341600000.0,341000000.0,345000000.0
CAH,2013,Q4,-1.72,-1.72,0.24,-1.7,105000000.0,-585000000.0,-586000000.0,1000000.0,-585000000.0,0.0,24173000000.0,25420000000.0,0.0,-3000000.0,0.0,774000000.0,24173000000.0,1247000000.0,36000000.0,1689000000.0,-442000000.0,-39000000.0,-481000000.0,25420000000.0,340800000.0,341000000.0,344000000.0
CAH,2013,FY,0.98,0.98,1.025,0.97,553000000.0,334000000.0,335000000.0,-1000000.0,334000000.0,0.0,96172000000.0,1.01093e+11,0.0,15000000.0,0.0,2875000000.0,96172000000.0,4921000000.0,123000000.0,3925000000.0,996000000.0,-108000000.0,888000000.0,1.01093e+11,340800000.0,341000000.0,344000000.0
CAH,2014,Q1,1.0,1.0,0.3025,0.99,102000000.0,339000000.0,340000000.0,-1000000.0,339000000.0,0.0,23259000000.0,24523000000.0,0.0,4000000.0,0.0,732000000.0,23259000000.0,1264000000.0,33000000.0,793000000.0,471000000.0,-29000000.0,442000000.0,24523000000.0,339000000.0,340000000.0,344000000.0
CAH,2014,Q2,0.81,0.81,0.3025,0.8,217000000.0,278000000.0,275000000.0,3000000.0,278000000.0,0.0,20895000000.0,22240000000.0,0.0,6000000.0,0.0,766000000.0,20895000000.0,1345000000.0,33000000.0,826000000.0,519000000.0,-27000000.0,492000000.0,22240000000.0,343200000.0,342000000.0,346000000.0
CAH,2014,Q3,0.92,0.92,0.3025,0.91,192000000.0,315000000.0,315000000.0,0.0,315000000.0,0.0,20130000000.0,21427000000.0,0.0,33000000.0,0.0,736000000.0,20130000000.0,1297000000.0,34000000.0,789000000.0,508000000.0,-1000000.0,507000000.0,21427000000.0,342400000.0,342000000.0,347000000.0
CAH,2014,Q4,0.69,0.69,0.3,0.68,124000000.0,234000000.0,233000000.0,1000000.0,234000000.0,0.0,21639000000.0,22894000000.0,0.0,3000000.0,0.0,794000000.0,21639000000.0,1255000000.0,33000000.0,868000000.0,387000000.0,-30000000.0,357000000.0,22894000000.0,340900000.0,341000000.0,345000000.0
CAH,2014,FY,3.42,3.42,1.21,3.38,635000000.0,1166000000.0,1163000000.0,3000000.0,1166000000.0,0.0,85923000000.0,91084000000.0,0.0,46000000.0,0.0,3028000000.0,85923000000.0,5161000000.0,133000000.0,3276000000.0,1885000000.0,-87000000.0,1798000000.0,91084000000.0,340900000.0,341000000.0,345000000.0
CAH,2015,Q1,0.79,0.79,0.3425,0.78,169000000.0,266000000.0,266000000.0,0.0,266000000.0,0.0,22729000000.0,24070000000.0,0.0,3000000.0,0.0,775000000.0,22729000000.0,1341000000.0,34000000.0,875000000.0,466000000.0,-31000000.0,435000000.0,24070000000.0,336700000.0,336000000.0,340000000.0
CAH,2015,Q2,0.87,0.87,0.3425,0.86,162000000.0,289000000.0,289000000.0,0.0,289000000.0,0.0,24083000000.0,25537000000.0,0.0,1000000.0,0.0,815000000.0,24083000000.0,1454000000.0,96000000.0,908000000.0,546000000.0,-95000000.0,451000000.0,25537000000.0,332200000.0,331000000.0,334000000.0
CAH,2015,Q3,1.1,1.1,0.3425,1.09,193000000.0,365000000.0,365000000.0,0.0,365000000.0,0.0,23916000000.0,25375000000.0,0.0,2000000.0,0.0,803000000.0,23916000000.0,1459000000.0,35000000.0,868000000.0,591000000.0,-33000000.0,558000000.0,25375000000.0,331800000.0,330000000.0,334000000.0
CAH,2015,Q4,0.9,0.9,0.34,0.89,231000000.0,295000000.0,292000000.0,3000000.0,295000000.0,0.0,26091000000.0,27549000000.0,0.0,1000000.0,0.0,847000000.0,26091000000.0,1458000000.0,36000000.0,900000000.0,558000000.0,-35000000.0,523000000.0,27549000000.0,332000000.0,332000000.0,335000000.0
CAH,2015,FY,3.66,3.66,1.37,3.62,755000000.0,1215000000.0,1212000000.0,3000000.0,1215000000.0,0.0,96819000000.0,1.02531e+11,0.0,7000000.0,0.0,3240000000.0,96819000000.0,5712000000.0,201000000.0,3551000000.0,2161000000.0,-194000000.0,1967000000.0,1.02531e+11,332000000.0,332000000.0,335000000.0
CAH,2016,Q1,0.0,0.0,0.387,0.0,184000000.0,384000000.0,384000000.0,0.0,383000000.0,1000000.0,26476000000.0,28055000000.0,0.0,-8000000.0,0.0,842000000.0,26476000000.0,1579000000.0,44000000.0,959000000.0,620000000.0,-52000000.0,568000000.0,28055000000.0,0.0,328000000.0,331000000.0
CAH,2016,Q2,0.0,0.0,0.387,0.0,194000000.0,326000000.0,326000000.0,0.0,326000000.0,0.0,29836000000.0,31445000000.0,0.0,2000000.0,0.0,922000000.0,29836000000.0,1609000000.0,45000000.0,1046000000.0,563000000.0,-43000000.0,520000000.0,31445000000.0,0.0,329000000.0,332000000.0
CAH,2016,Q3,0.0,0.0,0.387,0.0,226000000.0,386000000.0,386000000.0,0.0,386000000.0,0.0,28973000000.0,30662000000.0,0.0,0.0,0.0,914000000.0,28973000000.0,1689000000.0,44000000.0,1033000000.0,656000000.0,-44000000.0,612000000.0,30662000000.0,0.0,328000000.0,331000000.0
CAH,2016,Q4,4.36,4.36,0.39,4.32,241000000.0,335000000.0,335000000.0,0.0,332000000.0,3000000.0,29718000000.0,31384000000.0,0.0,1000000.0,0.0,970000000.0,29718000000.0,1666000000.0,45000000.0,1046000000.0,620000000.0,-44000000.0,576000000.0,31384000000.0,327300000.0,327000000.0,330000000.0
CAH,2016,FY,4.36,4.36,1.55,4.32,845000000.0,1431000000.0,1431000000.0,0.0,1427000000.0,4000000.0,1.15003e+11,1.21546e+11,0.0,-5000000.0,0.0,3648000000.0,1.15003e+11,6543000000.0,178000000.0,4084000000.0,2459000000.0,-183000000.0,2276000000.0,1.21546e+11,327300000.0,327000000.0,330000000.0
CAH,2017,Q1,0.0,0.0,0.4489,0.0,184000000.0,310000000.0,310000000.0,0.0,309000000.0,1000000.0,30449000000.0,32039000000.0,0.0,3000000.0,0.0,920000000.0,30449000000.0,1590000000.0,44000000.0,1055000000.0,535000000.0,-41000000.0,494000000.0,32039000000.0,0.0,320000000.0,322000000.0
CAH,2017,Q2,0.0,0.0,0.4489,0.0,167000000.0,324000000.0,324000000.0,0.0,324000000.0,0.0,31548000000.0,33150000000.0,0.0,-7000000.0,0.0,910000000.0,31548000000.0,1602000000.0,44000000.0,1060000000.0,542000000.0,-51000000.0,491000000.0,33150000000.0,0.0,318000000.0,319000000.0
CAH,2017,Q3,0.0,0.0,0.4489,0.0,182000000.0,382000000.0,382000000.0,0.0,381000000.0,1000000.0,30093000000.0,31821000000.0,0.0,5000000.0,0.0,960000000.0,30093000000.0,1728000000.0,46000000.0,1123000000.0,605000000.0,-41000000.0,564000000.0,31821000000.0,0.0,316000000.0,318000000.0
CAH,2017,Q4,4.06,4.06,0.45,4.03,97000000.0,278000000.0,278000000.0,0.0,1564000000.0,-1286000000.0,31342000000.0,32966000000.0,0.0,4000000.0,0.0,985000000.0,31342000000.0,1624000000.0,67000000.0,1186000000.0,438000000.0,-63000000.0,375000000.0,32966000000.0,635000000.0,317000000.0,320000000.0
CAH,2017,FY,4.06,4.06,1.8,4.03,630000000.0,1294000000.0,1294000000.0,0.0,2578000000.0,-1284000000.0,1.23432e+11,1.29976e+11,0.0,5000000.0,0.0,3775000000.0,1.23432e+11,6544000000.0,201000000.0,4424000000.0,2120000000.0,-196000000.0,1924000000.0,1.29976e+11,635000000.0,317000000.0,320000000.0
