ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
APC,2011,Q2,1.09,1.09,0.09,1.08,440000000.0,562000000.0,562000000.0,0.0,544000000.0,18000000.0,648000000.0,3734000000.0,0.0,217000000.0,0.0,282000000.0,648000000.0,3086000000.0,216000000.0,2085000000.0,1001000000.0,1000000.0,1002000000.0,3734000000.0,499100000.0,498000000.0,500000000.0
APC,2011,Q3,-6.12,-6.12,0.09,-6.12,-1468000000.0,-3028000000.0,-3028000000.0,0.0,-3051000000.0,23000000.0,693000000.0,3384000000.0,0.0,-662000000.0,0.0,293000000.0,693000000.0,2691000000.0,206000000.0,6317000000.0,-3626000000.0,-868000000.0,-4496000000.0,3384000000.0,498500000.0,498000000.0,498000000.0
APC,2011,Q4,-0.72,-0.72,0.09,-0.71,-94000000.0,-339000000.0,-339000000.0,0.0,-358000000.0,19000000.0,722000000.0,3540000000.0,0.0,-97000000.0,0.0,276000000.0,722000000.0,2818000000.0,197000000.0,2959000000.0,-141000000.0,-294000000.0,-433000000.0,3540000000.0,497900000.0,498000000.0,498000000.0
APC,2011,FY,-5.32,-5.32,0.36,-5.32,-856000000.0,-2568000000.0,-2568000000.0,0.0,-2649000000.0,81000000.0,2675000000.0,13882000000.0,0.0,-715000000.0,0.0,1060000000.0,2675000000.0,11207000000.0,839000000.0,13077000000.0,-1870000000.0,-1554000000.0,-3424000000.0,13882000000.0,497900000.0,498000000.0,498000000.0
APC,2012,Q1,4.3,4.3,0.09,4.28,352000000.0,2183000000.0,2183000000.0,0.0,2156000000.0,27000000.0,671000000.0,3412000000.0,0.0,19000000.0,0.0,269000000.0,671000000.0,2741000000.0,186000000.0,39000000.0,2702000000.0,-167000000.0,2535000000.0,3412000000.0,501400000.0,499000000.0,501000000.0
APC,2012,Q2,-0.18,-0.18,0.09,-0.18,164000000.0,-70000000.0,-70000000.0,0.0,-89000000.0,19000000.0,650000000.0,3200000000.0,0.0,563000000.0,0.0,262000000.0,650000000.0,2550000000.0,190000000.0,2829000000.0,-279000000.0,373000000.0,94000000.0,3200000000.0,494400000.0,500000000.0,500000000.0
APC,2012,Q3,0.24,0.24,0.09,0.24,248000000.0,142000000.0,142000000.0,0.0,121000000.0,21000000.0,673000000.0,3283000000.0,0.0,-241000000.0,0.0,285000000.0,673000000.0,2610000000.0,185000000.0,1794000000.0,816000000.0,-426000000.0,390000000.0,3283000000.0,504200000.0,500000000.0,502000000.0
APC,2012,Q4,0.4,0.4,0.09,0.4,356000000.0,190000000.0,190000000.0,0.0,203000000.0,-13000000.0,700000000.0,3516000000.0,0.0,239000000.0,0.0,430000000.0,700000000.0,2816000000.0,181000000.0,2328000000.0,488000000.0,58000000.0,546000000.0,3516000000.0,502300000.0,500000000.0,502000000.0
APC,2012,FY,4.76,4.76,0.36,4.74,1120000000.0,2445000000.0,2445000000.0,0.0,2391000000.0,54000000.0,2694000000.0,13411000000.0,0.0,580000000.0,0.0,1246000000.0,2694000000.0,10717000000.0,742000000.0,6990000000.0,3727000000.0,-162000000.0,3565000000.0,13411000000.0,502300000.0,500000000.0,502000000.0
APC,2013,Q1,0.91,0.91,0.09,0.91,456000000.0,484000000.0,484000000.0,0.0,460000000.0,24000000.0,701000000.0,3718000000.0,0.0,-185000000.0,0.0,275000000.0,701000000.0,3017000000.0,164000000.0,1728000000.0,1289000000.0,-349000000.0,940000000.0,3718000000.0,505500000.0,501000000.0,503000000.0
APC,2013,Q2,1.84,1.84,0.09,1.83,567000000.0,959000000.0,959000000.0,0.0,929000000.0,30000000.0,720000000.0,3440000000.0,0.0,558000000.0,0.0,260000000.0,720000000.0,2720000000.0,172000000.0,1580000000.0,1140000000.0,386000000.0,1526000000.0,3440000000.0,504900000.0,502000000.0,504000000.0
APC,2013,Q3,0.36,0.36,0.18,0.36,240000000.0,223000000.0,223000000.0,0.0,182000000.0,41000000.0,749000000.0,3789000000.0,0.0,-49000000.0,0.0,255000000.0,749000000.0,3040000000.0,177000000.0,2351000000.0,689000000.0,-226000000.0,463000000.0,3789000000.0,505600000.0,503000000.0,505000000.0
APC,2013,Q4,-1.53,-1.53,0.18,-1.52,-98000000.0,-725000000.0,-725000000.0,0.0,-770000000.0,45000000.0,772000000.0,3634000000.0,0.0,-865000000.0,0.0,389000000.0,772000000.0,2862000000.0,173000000.0,2647000000.0,215000000.0,-1038000000.0,-823000000.0,3634000000.0,507000000.0,502000000.0,505000000.0
APC,2013,FY,1.58,1.58,0.54,1.58,1165000000.0,941000000.0,941000000.0,0.0,801000000.0,140000000.0,2942000000.0,14581000000.0,0.0,-541000000.0,0.0,1179000000.0,2942000000.0,11639000000.0,686000000.0,8306000000.0,3333000000.0,-1227000000.0,2106000000.0,14581000000.0,507000000.0,502000000.0,505000000.0
APC,2014,Q1,-5.3,-5.3,0.18,-5.3,664000000.0,-2626000000.0,-2626000000.0,0.0,-2669000000.0,43000000.0,831000000.0,5844000000.0,0.0,-4762000000.0,0.0,298000000.0,831000000.0,5013000000.0,183000000.0,2038000000.0,2975000000.0,-4945000000.0,-1962000000.0,5844000000.0,503600000.0,504000000.0,504000000.0
APC,2014,Q2,0.45,0.45,0.27,0.45,428000000.0,266000000.0,266000000.0,0.0,227000000.0,39000000.0,804000000.0,4439000000.0,0.0,-331000000.0,0.0,305000000.0,804000000.0,3635000000.0,186000000.0,2426000000.0,1209000000.0,-517000000.0,694000000.0,4439000000.0,504400000.0,505000000.0,507000000.0
APC,2014,Q3,2.13,2.13,0.27,2.12,627000000.0,1147000000.0,1147000000.0,0.0,1087000000.0,60000000.0,866000000.0,5010000000.0,0.0,281000000.0,0.0,381000000.0,866000000.0,4144000000.0,204000000.0,2443000000.0,1698000000.0,77000000.0,1774000000.0,5010000000.0,510300000.0,506000000.0,508000000.0
APC,2014,Q4,-0.75,-0.75,0.27,-0.74,-102000000.0,-350000000.0,-350000000.0,0.0,-395000000.0,45000000.0,816000000.0,3177000000.0,0.0,226000000.0,0.0,497000000.0,816000000.0,2361000000.0,199000000.0,2843000000.0,-479000000.0,36000000.0,-452000000.0,3177000000.0,504300000.0,506000000.0,506000000.0
APC,2014,FY,-3.47,-3.47,0.99,-3.47,1617000000.0,-1563000000.0,-1563000000.0,0.0,-1750000000.0,187000000.0,3317000000.0,18470000000.0,0.0,-4577000000.0,0.0,1481000000.0,3317000000.0,15153000000.0,772000000.0,9750000000.0,5403000000.0,-5349000000.0,54000000.0,18470000000.0,504300000.0,506000000.0,506000000.0
APC,2015,Q1,-6.45,-6.45,0.27,-6.45,-1392000000.0,-3236000000.0,-3236000000.0,0.0,-3268000000.0,32000000.0,855000000.0,2321000000.0,0.0,-204000000.0,0.0,370000000.0,855000000.0,1466000000.0,216000000.0,5674000000.0,-4208000000.0,-420000000.0,-4628000000.0,2321000000.0,506700000.0,507000000.0,507000000.0
APC,2015,Q2,0.12,0.12,0.27,0.12,77000000.0,108000000.0,108000000.0,0.0,61000000.0,47000000.0,764000000.0,2637000000.0,0.0,296000000.0,0.0,284000000.0,764000000.0,1873000000.0,201000000.0,1783000000.0,90000000.0,95000000.0,185000000.0,2637000000.0,508300000.0,508000000.0,509000000.0
APC,2015,Q3,-4.41,-4.41,0.27,-4.41,-917000000.0,-2160000000.0,-2160000000.0,0.0,-2235000000.0,75000000.0,816000000.0,2230000000.0,0.0,-328000000.0,0.0,351000000.0,816000000.0,1414000000.0,199000000.0,3963000000.0,-2549000000.0,-527000000.0,-3077000000.0,2230000000.0,506800000.0,508000000.0,508000000.0
APC,2015,Q4,-2.44,-2.44,0.27,-2.44,-645000000.0,-1524000000.0,-1524000000.0,0.0,-1250000000.0,-274000000.0,750000000.0,1510000000.0,0.0,181000000.0,0.0,442000000.0,750000000.0,760000000.0,209000000.0,2902000000.0,-2142000000.0,-28000000.0,-2169000000.0,1510000000.0,507700000.0,508000000.0,508000000.0
APC,2015,FY,-13.18,-13.18,1.08,-13.18,-2877000000.0,-6812000000.0,-6812000000.0,0.0,-6692000000.0,-120000000.0,3185000000.0,8698000000.0,0.0,-55000000.0,0.0,1447000000.0,3185000000.0,5513000000.0,825000000.0,14322000000.0,-8809000000.0,-880000000.0,-9689000000.0,8698000000.0,507700000.0,508000000.0,508000000.0
APC,2016,Q1,-2.03,-2.03,0.05,-2.03,-383000000.0,-998000000.0,-998000000.0,0.0,-1034000000.0,36000000.0,665000000.0,1634000000.0,0.0,-299000000.0,0.0,465000000.0,665000000.0,969000000.0,220000000.0,1833000000.0,-864000000.0,-519000000.0,-1381000000.0,1634000000.0,509400000.0,509000000.0,509000000.0
APC,2016,Q2,-1.36,-1.36,0.05,-1.36,-314000000.0,-611000000.0,-611000000.0,0.0,-692000000.0,81000000.0,700000000.0,1985000000.0,0.0,-256000000.0,0.0,312000000.0,700000000.0,1285000000.0,341000000.0,1617000000.0,-332000000.0,-597000000.0,-925000000.0,1985000000.0,508800000.0,510000000.0,510000000.0
APC,2016,Q3,-1.61,-1.61,0.05,-1.61,-260000000.0,-747000000.0,-747000000.0,0.0,-830000000.0,83000000.0,745000000.0,2251000000.0,0.0,7000000.0,0.0,393000000.0,745000000.0,1506000000.0,220000000.0,2299000000.0,-793000000.0,-213000000.0,-1007000000.0,2251000000.0,515500000.0,517000000.0,517000000.0
APC,2016,Q4,-0.9,-0.9,0.05,-0.9,-64000000.0,-452000000.0,-452000000.0,0.0,-515000000.0,63000000.0,790000000.0,1999000000.0,0.0,358000000.0,0.0,388000000.0,790000000.0,1209000000.0,264000000.0,1819000000.0,-610000000.0,99000000.0,-516000000.0,1999000000.0,520500000.0,522000000.0,522000000.0
APC,2016,FY,-5.9,-5.9,0.2,-5.9,-1021000000.0,-2808000000.0,-2808000000.0,0.0,-3071000000.0,263000000.0,2900000000.0,7869000000.0,0.0,-185000000.0,0.0,1558000000.0,2900000000.0,4969000000.0,1045000000.0,7568000000.0,-2599000000.0,-1230000000.0,-3829000000.0,7869000000.0,520500000.0,522000000.0,522000000.0
APC,2017,Q1,-0.58,-0.58,0.05,-0.58,97000000.0,-275000000.0,-275000000.0,0.0,-318000000.0,43000000.0,858000000.0,2898000000.0,0.0,155000000.0,0.0,291000000.0,858000000.0,2040000000.0,223000000.0,2150000000.0,-110000000.0,-68000000.0,-178000000.0,2898000000.0,548300000.0,551000000.0,551000000.0
APC,2017,Q2,-0.76,-0.76,0.05,-0.76,-38000000.0,-334000000.0,-334000000.0,0.0,-415000000.0,81000000.0,821000000.0,2419000000.0,0.0,-18000000.0,0.0,303000000.0,821000000.0,1598000000.0,229000000.0,1723000000.0,-125000000.0,-247000000.0,-372000000.0,2419000000.0,546100000.0,552000000.0,552000000.0
APC,2017,Q3,-1.27,-1.27,0.05,-1.27,-425000000.0,-641000000.0,-641000000.0,0.0,-699000000.0,58000000.0,875000000.0,2610000000.0,0.0,-61000000.0,0.0,403000000.0,875000000.0,1735000000.0,230000000.0,2510000000.0,-775000000.0,-291000000.0,-1066000000.0,2610000000.0,550400000.0,553000000.0,553000000.0
APC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
