ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ALB,2013,FY,4.93,4.93,0.96,4.9,134445000.0,439834000.0,435726000.0,4108000.0,413171000.0,26663000.0,1543799000.0,2394270000.0,0.0,-6674000.0,0.0,158189000.0,1543799000.0,850471000.0,31559000.0,273796000.0,576675000.0,-38233000.0,538442000.0,2394270000.0,83800000.0,83839000.0,84322000.0
ALB,2014,Q1,0.71,0.71,0.275,0.71,13190000.0,64235000.0,66004000.0,-1769000.0,56583000.0,7652000.0,404244000.0,599843000.0,0.0,1143000.0,0.0,78104000.0,404244000.0,195599000.0,8773000.0,117676000.0,77923000.0,-7630000.0,70293000.0,599843000.0,79700000.0,79735000.0,80112000.0
ALB,2014,Q2,0.29,0.29,0.275,0.28,21773000.0,29379000.0,89404000.0,-60025000.0,22447000.0,6932000.0,397358000.0,604721000.0,0.0,-979000.0,0.0,67011000.0,397358000.0,207363000.0,8733000.0,97123000.0,110240000.0,-9712000.0,100528000.0,604721000.0,77400000.0,78662000.0,79091000.0
ALB,2014,Q3,0.93,0.93,0.275,0.93,11737000.0,81340000.0,88019000.0,-6679000.0,72794000.0,8546000.0,436972000.0,642418000.0,0.0,-6618000.0,0.0,66012000.0,436972000.0,205446000.0,8749000.0,98973000.0,106473000.0,-15367000.0,91106000.0,642418000.0,78300000.0,78244000.0,78659000.0
ALB,2014,Q4,-0.24,-0.24,0.28,-0.23,-28216000.0,-14048000.0,-12990000.0,-1058000.0,-18508000.0,4460000.0,436126000.0,598566000.0,0.0,-10307000.0,0.0,144008000.0,436126000.0,162440000.0,15103000.0,185778000.0,-23338000.0,-25410000.0,-48748000.0,598566000.0,78900000.0,78696000.0,79102000.0
ALB,2014,FY,1.69,1.69,1.1,1.69,18484000.0,160906000.0,230437000.0,-69531000.0,133316000.0,27590000.0,1674700000.0,2445548000.0,0.0,-16761000.0,0.0,355135000.0,1674700000.0,770848000.0,41358000.0,499550000.0,271298000.0,-58119000.0,213179000.0,2445548000.0,78900000.0,78696000.0,79102000.0
ALB,2015,Q1,0.4,0.4,0.29,0.4,14140000.0,47149000.0,47149000.0,0.0,43115000.0,4034000.0,625938000.0,884404000.0,0.0,49957000.0,0.0,135765000.0,625938000.0,258466000.0,35746000.0,221780000.0,36686000.0,14211000.0,50897000.0,884404000.0,107800000.0,108130000.0,108464000.0
ALB,2015,Q2,0.46,0.46,0.29,0.46,14851000.0,59340000.0,49218000.0,10122000.0,52147000.0,7193000.0,506259000.0,718290000.0,0.0,286000.0,0.0,88010000.0,506259000.0,212031000.0,20599000.0,132767000.0,79264000.0,-20313000.0,58951000.0,718290000.0,113400000.0,112189000.0,112607000.0
ALB,2015,Q3,0.58,0.58,0.29,0.58,13144000.0,70872000.0,59842000.0,11030000.0,65392000.0,5480000.0,474171000.0,693216000.0,0.0,124000.0,0.0,81012000.0,474171000.0,219045000.0,19294000.0,132625000.0,86420000.0,-19170000.0,67250000.0,693216000.0,112700000.0,112202000.0,112544000.0
ALB,2015,Q4,1.57,1.57,0.29,1.56,-31001000.0,182703000.0,171379000.0,11324000.0,174252000.0,8451000.0,359828000.0,530519000.0,0.0,-3084000.0,0.0,-4347000.0,359828000.0,170691000.0,6011000.0,27950000.0,142741000.0,-9095000.0,133646000.0,530519000.0,111300000.0,111182000.0,111556000.0
ALB,2015,FY,3.01,3.01,1.16,3.0,11134000.0,360064000.0,327588000.0,32476000.0,334906000.0,25158000.0,1966196000.0,2826429000.0,0.0,47283000.0,0.0,300440000.0,1966196000.0,860233000.0,81650000.0,515122000.0,345111000.0,-34367000.0,310744000.0,2826429000.0,111300000.0,111182000.0,111556000.0
ALB,2016,Q1,2.03,2.03,0.305,2.02,25485000.0,235548000.0,218236000.0,17312000.0,228186000.0,7362000.0,414677000.0,657211000.0,0.0,121371000.0,0.0,82631000.0,414677000.0,242534000.0,15114000.0,121061000.0,121473000.0,106257000.0,227730000.0,657211000.0,112400000.0,112260000.0,112770000.0
ALB,2016,Q2,-2.8,-2.8,0.305,-2.78,23656000.0,-302754000.0,95586000.0,-398340000.0,-314821000.0,12067000.0,421223000.0,669327000.0,0.0,-1323000.0,0.0,86055000.0,421223000.0,248104000.0,15800000.0,125585000.0,122519000.0,-17123000.0,105396000.0,669327000.0,112400000.0,112339000.0,113175000.0
ALB,2016,Q3,1.14,1.14,0.305,1.13,12394000.0,137697000.0,114512000.0,23185000.0,128220000.0,9477000.0,415038000.0,654010000.0,0.0,2990000.0,0.0,86302000.0,415038000.0,238972000.0,15946000.0,114063000.0,124909000.0,-12956000.0,111953000.0,654010000.0,112500000.0,112429000.0,113448000.0
ALB,2016,Q4,5.36,5.36,0.31,5.31,34728000.0,610278000.0,50304000.0,559974000.0,602090000.0,8188000.0,455689000.0,696655000.0,0.0,5154000.0,0.0,125476000.0,455689000.0,240966000.0,18321000.0,157614000.0,83352000.0,-13167000.0,70185000.0,696655000.0,112300000.0,112379000.0,113239000.0
ALB,2016,FY,5.73,5.73,1.22,5.68,96263000.0,680769000.0,478638000.0,202131000.0,643675000.0,37094000.0,1706627000.0,2677203000.0,0.0,128192000.0,0.0,380464000.0,1706627000.0,970576000.0,65181000.0,518323000.0,452253000.0,63011000.0,515264000.0,2677203000.0,112300000.0,112379000.0,113239000.0
ALB,2017,Q1,0.46,0.46,0.32,0.45,11971000.0,62657000.0,62657000.0,0.0,51213000.0,11444000.0,466975000.0,722063000.0,0.0,-794000.0,0.0,108001000.0,466975000.0,255088000.0,68513000.0,132324000.0,122764000.0,-69307000.0,53457000.0,722063000.0,111300000.0,111986000.0,113289000.0
ALB,2017,Q2,0.93,0.93,0.32,0.92,23130000.0,113689000.0,113689000.0,0.0,103333000.0,10356000.0,465164000.0,737258000.0,0.0,-2710000.0,0.0,115686000.0,465164000.0,272094000.0,14590000.0,133023000.0,139071000.0,-17300000.0,121771000.0,737258000.0,111100000.0,110686000.0,112105000.0
ALB,2017,Q3,1.07,1.07,0.32,1.06,18495000.0,130193000.0,130193000.0,0.0,118670000.0,11523000.0,479077000.0,754866000.0,0.0,-3008000.0,0.0,105582000.0,479077000.0,275789000.0,15792000.0,127345000.0,148444000.0,-18800000.0,129644000.0,754866000.0,110900000.0,110476000.0,111975000.0
ALB,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALB,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
