ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CELG,2011,FY,2.89,2.89,0.0,2.85,102100000.0,1317400000.0,1317400000.0,0.0,1318100000.0,-700000.0,425900000.0,4822600000.0,0.0,-6400000.0,0.0,1226300000.0,425900000.0,4416200000.0,42700000.0,2973500000.0,1442700000.0,-23200000.0,1419500000.0,4842100000.0,456100000.0,455300000.0,462700000.0
CELG,2012,Q1,0.92,0.92,0.0,0.9,72500000.0,401500000.0,401500000.0,0.0,401500000.0,0.0,72500000.0,1270700000.0,0.0,-600000.0,0.0,325800000.0,72500000.0,1200800000.0,11400000.0,718500000.0,482300000.0,-8300000.0,474000000.0,1273300000.0,436400000.0,438300000.0,448600000.0
CELG,2012,Q2,0.84,0.84,0.0,0.82,73300000.0,367400000.0,367400000.0,0.0,367400000.0,0.0,71900000.0,1363500000.0,0.0,7700000.0,0.0,323000000.0,71900000.0,1294900000.0,11400000.0,853600000.0,441300000.0,-600000.0,440700000.0,1366800000.0,437400000.0,436700000.0,445400000.0
CELG,2012,Q3,0.99,0.99,0.0,0.97,52300000.0,424200000.0,424200000.0,0.0,424200000.0,0.0,74600000.0,1416900000.0,0.0,-10000000.0,0.0,354600000.0,74600000.0,1344600000.0,17900000.0,843000000.0,501600000.0,-25100000.0,476500000.0,1419200000.0,428500000.0,427200000.0,436300000.0
CELG,2012,Q4,0.31,0.31,0.0,0.31,27200000.0,263100000.0,263100000.0,0.0,263100000.0,0.0,80100000.0,1334500000.0,0.0,-14100000.0,0.0,370100000.0,80100000.0,1367300000.0,22500000.0,1046100000.0,321200000.0,-30900000.0,290300000.0,1447400000.0,861700000.0,861900000.0,881600000.0
CELG,2012,FY,1.69,1.69,0.0,1.65,225300000.0,1456200000.0,1456200000.0,0.0,1456200000.0,0.0,299100000.0,5385600000.0,0.0,-17000000.0,0.0,1373500000.0,299100000.0,5207600000.0,63200000.0,3461200000.0,1746400000.0,-64900000.0,1681500000.0,5506700000.0,861700000.0,861900000.0,881600000.0
CELG,2013,Q1,0.92,0.92,0.0,0.89,63500000.0,384900000.0,384900000.0,0.0,384900000.0,0.0,80500000.0,1457500000.0,0.0,-2300000.0,0.0,369000000.0,80500000.0,1384100000.0,17900000.0,920300000.0,463800000.0,-15400000.0,448400000.0,1464600000.0,418400000.0,417900000.0,432200000.0
CELG,2013,Q2,0.57,0.57,0.0,0.56,79700000.0,478100000.0,478100000.0,0.0,478100000.0,0.0,80900000.0,1595900000.0,0.0,9200000.0,0.0,418100000.0,80900000.0,1518100000.0,19600000.0,954400000.0,563700000.0,-5900000.0,557800000.0,1599000000.0,838800000.0,828200000.0,858500000.0
CELG,2013,Q3,0.45,0.45,0.0,0.43,69500000.0,372500000.0,372500000.0,0.0,372500000.0,0.0,86200000.0,1672200000.0,0.0,5100000.0,0.0,448700000.0,86200000.0,1588200000.0,24000000.0,1132600000.0,455600000.0,-13600000.0,442000000.0,1674400000.0,827800000.0,824500000.0,857700000.0
CELG,2013,Q4,0.26,0.26,0.0,0.26,2800000.0,214400000.0,214400000.0,0.0,214400000.0,0.0,92800000.0,1636700000.0,0.0,-85900000.0,0.0,448700000.0,92800000.0,1663100000.0,30100000.0,1337300000.0,325800000.0,-108600000.0,217200000.0,1755900000.0,828500000.0,827700000.0,860600000.0
CELG,2013,FY,1.75,1.75,0.0,1.68,215500000.0,1449900000.0,1449900000.0,0.0,1449900000.0,0.0,340400000.0,6362300000.0,0.0,-73900000.0,0.0,1684500000.0,340400000.0,6153500000.0,91600000.0,4344600000.0,1808900000.0,-143500000.0,1665400000.0,6493900000.0,828500000.0,827700000.0,860600000.0
CELG,2014,Q1,0.34,0.34,0.0,0.33,52600000.0,279700000.0,279700000.0,0.0,279700000.0,0.0,86100000.0,1707500000.0,0.0,-6600000.0,0.0,494100000.0,86100000.0,1643900000.0,29300000.0,1282100000.0,361800000.0,-29500000.0,332300000.0,1730000000.0,822600000.0,811500000.0,845100000.0
CELG,2014,Q2,0.75,0.75,0.0,0.72,109000000.0,597800000.0,597800000.0,0.0,597800000.0,0.0,98900000.0,1844600000.0,0.0,-17800000.0,0.0,491800000.0,98900000.0,1773800000.0,41600000.0,1014900000.0,758900000.0,-52100000.0,706800000.0,1872700000.0,797100000.0,799600000.0,831000000.0
CELG,2014,Q3,0.64,0.64,0.0,0.61,69000000.0,508500000.0,508500000.0,0.0,508500000.0,0.0,97700000.0,1956800000.0,0.0,-22500000.0,0.0,497600000.0,97700000.0,1884500000.0,53500000.0,1237900000.0,646600000.0,-69100000.0,577500000.0,1982200000.0,794500000.0,799600000.0,832800000.0
CELG,2014,Q4,0.76,0.76,0.0,0.76,96900000.0,613900000.0,613900000.0,0.0,613900000.0,0.0,103200000.0,2054900000.0,0.0,3200000.0,0.0,544400000.0,103200000.0,1982300000.0,51700000.0,1230600000.0,751700000.0,-40900000.0,710800000.0,2085500000.0,803200000.0,802700000.0,836000000.0
CELG,2014,FY,2.49,2.49,0.0,2.39,327500000.0,1999900000.0,1999900000.0,0.0,1999900000.0,0.0,385900000.0,7563800000.0,0.0,-43700000.0,0.0,2027900000.0,385900000.0,7284500000.0,176100000.0,4765500000.0,2519000000.0,-191600000.0,2327400000.0,7670400000.0,803200000.0,802700000.0,836000000.0
CELG,2015,Q1,0.9,0.9,0.0,0.86,108200000.0,718900000.0,718900000.0,0.0,718900000.0,0.0,104000000.0,2055200000.0,0.0,8300000.0,0.0,529200000.0,104000000.0,1976800000.0,49200000.0,1117800000.0,859000000.0,-31900000.0,827100000.0,2080800000.0,798800000.0,798900000.0,834100000.0
CELG,2015,Q2,0.45,0.45,0.0,0.43,114600000.0,356200000.0,356200000.0,0.0,356200000.0,0.0,100800000.0,2254100000.0,0.0,94500000.0,0.0,616800000.0,100800000.0,2177000000.0,48300000.0,1761200000.0,415800000.0,55000000.0,470800000.0,2277800000.0,791600000.0,793000000.0,825300000.0
CELG,2015,Q3,-0.04,-0.04,0.0,-0.04,14200000.0,-34100000.0,-34100000.0,0.0,-34100000.0,0.0,109900000.0,2312600000.0,0.0,-19600000.0,0.0,550300000.0,109900000.0,2224200000.0,88500000.0,2144600000.0,79600000.0,-99500000.0,-19900000.0,2334100000.0,852500000.0,791100000.0,791100000.0
CELG,2015,Q4,0.71,0.71,0.0,0.71,184500000.0,561000000.0,561000000.0,0.0,561000000.0,0.0,105400000.0,2539200000.0,0.0,-34800000.0,0.0,609100000.0,105400000.0,2457900000.0,124600000.0,1557700000.0,900200000.0,-154700000.0,745500000.0,2563300000.0,793100000.0,792200000.0,824900000.0
CELG,2015,FY,2.02,2.02,0.0,1.94,421500000.0,1602000000.0,1602000000.0,0.0,1602000000.0,0.0,420100000.0,9161100000.0,0.0,48400000.0,0.0,2305400000.0,420100000.0,8835900000.0,310600000.0,6581300000.0,2254600000.0,-231100000.0,2023500000.0,9256000000.0,793100000.0,792200000.0,824900000.0
CELG,2016,Q1,1.03,1.03,0.0,0.99,121000000.0,801000000.0,801000000.0,0.0,801000000.0,0.0,106000000.0,2495000000.0,0.0,35000000.0,0.0,543000000.0,106000000.0,2406000000.0,122000000.0,1404000000.0,1002000000.0,-80000000.0,922000000.0,2512000000.0,777700000.0,780600000.0,807700000.0
CELG,2016,Q2,0.77,0.77,0.0,0.75,97000000.0,598000000.0,598000000.0,0.0,598000000.0,0.0,111000000.0,2744000000.0,0.0,-12000000.0,0.0,732000000.0,111000000.0,2643000000.0,123000000.0,1820000000.0,823000000.0,-128000000.0,695000000.0,2754000000.0,776600000.0,775600000.0,801500000.0
CELG,2016,Q3,0.22,0.22,0.0,0.21,85000000.0,171000000.0,171000000.0,0.0,171000000.0,0.0,108000000.0,2969000000.0,0.0,-35000000.0,0.0,698000000.0,108000000.0,2875000000.0,128000000.0,2463000000.0,412000000.0,-156000000.0,256000000.0,2983000000.0,777300000.0,775800000.0,801500000.0
CELG,2016,Q4,0.55,0.55,0.0,0.54,70300000.0,429200000.0,429200000.0,0.0,429200000.0,0.0,113000000.0,2976600000.0,0.0,-312300000.0,0.0,684700000.0,113000000.0,2867200000.0,127100000.0,1937600000.0,929600000.0,-430100000.0,499500000.0,2980200000.0,777900000.0,777200000.0,803300000.0
CELG,2016,FY,2.57,2.57,0.0,2.49,373300000.0,1999200000.0,1999200000.0,0.0,1999200000.0,0.0,438000000.0,11184600000.0,0.0,-324300000.0,0.0,2657700000.0,438000000.0,10791200000.0,500100000.0,7624600000.0,3166600000.0,-794100000.0,2372500000.0,11229200000.0,777900000.0,777200000.0,803300000.0
CELG,2017,Q1,1.21,1.21,0.0,1.16,84000000.0,941000000.0,941000000.0,0.0,941000000.0,0.0,113000000.0,2950000000.0,0.0,26000000.0,0.0,620000000.0,113000000.0,2847000000.0,127000000.0,1736000000.0,1111000000.0,-86000000.0,1025000000.0,2960000000.0,777700000.0,779000000.0,811200000.0
CELG,2017,Q2,1.36,1.36,0.0,1.31,69000000.0,1061000000.0,1061000000.0,0.0,1061000000.0,0.0,111000000.0,3256000000.0,0.0,-76000000.0,0.0,939000000.0,111000000.0,3157000000.0,126000000.0,1849000000.0,1308000000.0,-178000000.0,1130000000.0,3268000000.0,780100000.0,780400000.0,811700000.0
CELG,2017,Q3,0.08,1.26,0.0,1.21,3000000.0,988000000.0,988000000.0,0.0,988000000.0,0.0,118000000.0,3283000000.0,0.0,0.0,0.0,608000000.0,118000000.0,3169000000.0,127000000.0,2084000000.0,1085000000.0,-94000000.0,991000000.0,3287000000.0,12350000000.0,784100000.0,815200000.0
CELG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
