ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AMT,2011,Q1,0.23,0.23,0.0,0.23,71423000.0,91961000.0,91961000.0,0.0,91842000.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163383000.0,562695000.0,399300000.0,397768000.0,401899000.0
AMT,2011,Q2,0.29,0.29,0.0,0.29,65877000.0,113171000.0,113171000.0,0.0,115211000.0,-2040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179037000.0,597235000.0,397300000.0,396599000.0,400250000.0
AMT,2011,Q3,-0.04,-0.04,0.0,-0.04,24681000.0,-19726000.0,-19726000.0,0.0,-15701000.0,-4025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953000.0,630403000.0,392500000.0,395183000.0,395183000.0
AMT,2011,Q4,0.52,0.52,0.0,0.51,-36901000.0,196434000.0,196434000.0,0.0,205110000.0,-8676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159522000.0,667413000.0,396500000.0,395711000.0,400195000.0
AMT,2011,FY,1.0,1.0,0.0,0.99,125080000.0,381840000.0,381840000.0,0.0,396462000.0,-14622000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506895000.0,2457746000.0,396500000.0,395711000.0,400195000.0
AMT,2012,Q1,0.56,0.56,0.21,0.56,27248000.0,210358000.0,210358000.0,0.0,221306000.0,-10948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237588000.0,696517000.0,395200000.0,393885000.0,398453000.0
AMT,2012,Q2,0.12,0.12,0.22,0.12,23815000.0,33689000.0,33689000.0,0.0,48209000.0,-14520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57499000.0,697734000.0,401700000.0,394743000.0,398811000.0
AMT,2012,Q3,0.59,0.59,0.23,0.58,13054000.0,231825000.0,231825000.0,0.0,232089000.0,-264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244877000.0,713335000.0,393400000.0,395244000.0,399487000.0
AMT,2012,Q4,0.34,0.34,-0.66,0.34,43187000.0,118153000.0,118153000.0,0.0,135679000.0,-17526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161330000.0,776054000.0,395800000.0,394772000.0,399287000.0
AMT,2012,FY,1.61,1.61,0.0,1.6,107304000.0,594025000.0,594025000.0,0.0,637283000.0,-43258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701294000.0,2883640000.0,395800000.0,394772000.0,399287000.0
AMT,2013,Q1,0.43,0.43,0.26,0.43,19222000.0,160948000.0,160948000.0,0.0,171407000.0,-10459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180170000.0,802728000.0,398600000.0,395239000.0,399659000.0
AMT,2013,Q2,0.25,0.25,0.27,0.25,-11447000.0,84113000.0,84113000.0,0.0,99821000.0,-15708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72666000.0,808830000.0,399300000.0,395420000.0,399458000.0
AMT,2013,Q3,0.46,0.46,0.28,0.45,15586000.0,163222000.0,163222000.0,0.0,180123000.0,-16901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178808000.0,810222000.0,391600000.0,394759000.0,398348000.0
AMT,2013,Q4,0.26,0.26,0.29,0.25,36180000.0,73925000.0,73925000.0,0.0,99982000.0,-26057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110105000.0,939627000.0,393800000.0,395040000.0,399146000.0
AMT,2013,FY,1.4,1.4,1.1,1.38,59541000.0,482208000.0,482208000.0,0.0,551333000.0,-69125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541749000.0,3361407000.0,393800000.0,395040000.0,399146000.0
AMT,2014,Q1,0.51,0.51,0.32,0.51,17649000.0,193313000.0,193313000.0,0.0,202499000.0,-9186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210962000.0,984089000.0,397100000.0,395146000.0,399120000.0
AMT,2014,Q2,0.58,0.58,0.34,0.58,21802000.0,221659000.0,221659000.0,0.0,230056000.0,-12772000.0,0.0,0.0,0.0,0.0,4375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243461000.0,1031457000.0,396600000.0,395872000.0,399588000.0
AMT,2014,Q3,0.5,0.5,0.36,0.5,10426000.0,206630000.0,206630000.0,0.0,199893000.0,-963000.0,0.0,0.0,0.0,0.0,7700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217056000.0,1038188000.0,399800000.0,396243000.0,400397000.0
AMT,2014,Q4,0.43,0.43,0.38,0.41,12628000.0,181597000.0,181597000.0,0.0,168574000.0,1210000.0,0.0,0.0,0.0,0.0,11813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194225000.0,1046314000.0,396500000.0,395958000.0,400086000.0
AMT,2014,FY,2.02,2.02,1.4,2.0,62505000.0,803199000.0,803199000.0,0.0,801022000.0,-21711000.0,0.0,0.0,0.0,0.0,23888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865704000.0,4100048000.0,396500000.0,395958000.0,400086000.0
AMT,2015,Q1,0.45,0.45,0.42,0.45,23872000.0,195492000.0,195492000.0,0.0,183498000.0,2175000.0,0.0,0.0,0.0,0.0,9819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219364000.0,1079190000.0,407800000.0,405111000.0,409399000.0
AMT,2015,Q2,0.31,0.31,0.44,0.3,13956000.0,157180000.0,157180000.0,0.0,129274000.0,1124000.0,0.0,0.0,0.0,0.0,26782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171136000.0,1174375000.0,417000000.0,423154000.0,426933000.0
AMT,2015,Q3,0.18,0.18,0.46,0.18,94235000.0,97740000.0,97740000.0,0.0,76218000.0,-5259000.0,0.0,0.0,0.0,0.0,26781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191975000.0,1237910000.0,423400000.0,423375000.0,427227000.0
AMT,2015,Q4,0.48,0.48,0.49,0.48,25892000.0,221595000.0,221595000.0,0.0,205921000.0,-11107000.0,0.0,0.0,0.0,0.0,26781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247487000.0,1280041000.0,419000000.0,419000000.0,423000000.0
AMT,2015,FY,1.42,1.42,1.81,1.41,157955000.0,672007000.0,672007000.0,0.0,594911000.0,-13067000.0,0.0,0.0,0.0,0.0,90163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829962000.0,4771516000.0,419000000.0,419000000.0,423000000.0
AMT,2016,Q1,0.59,0.59,0.51,0.58,29124000.0,281307000.0,281307000.0,0.0,248378000.0,6148000.0,0.0,0.0,0.0,0.0,26781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310431000.0,1292581000.0,421000000.0,424059000.0,427888000.0
AMT,2016,Q2,0.38,0.38,0.53,0.37,43510000.0,192464000.0,192464000.0,0.0,160768000.0,4914000.0,0.0,0.0,0.0,0.0,26782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235974000.0,1448695000.0,423100000.0,424909000.0,429004000.0
AMT,2016,Q3,0.56,0.56,0.55,0.55,22037000.0,263735000.0,263735000.0,0.0,237728000.0,-774000.0,0.0,0.0,0.0,0.0,26781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285772000.0,1521221000.0,424500000.0,425517000.0,429925000.0
AMT,2016,Q4,0.47,0.47,0.58,0.48,60830000.0,232853000.0,232853000.0,0.0,202426000.0,3646000.0,0.0,0.0,0.0,0.0,26781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293683000.0,1523171000.0,424700000.0,425143000.0,429283000.0
AMT,2016,FY,2.0,2.0,2.17,1.98,155501000.0,970359000.0,970359000.0,0.0,849300000.0,13934000.0,0.0,0.0,0.0,0.0,107125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125860000.0,5785668000.0,424700000.0,425143000.0,429283000.0
AMT,2017,Q1,0.68,0.68,0.62,0.67,26763000.0,307410000.0,307410000.0,0.0,289299000.0,-8670000.0,0.0,0.0,0.0,0.0,26781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334173000.0,1626165000.0,425400000.0,427279000.0,430199000.0
AMT,2017,Q2,0.81,0.81,0.64,0.8,23980000.0,388490000.0,388490000.0,0.0,344208000.0,21439000.0,0.0,0.0,0.0,0.0,22843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412470000.0,1670745000.0,424900000.0,427298000.0,430487000.0
AMT,2017,Q3,0.7,0.7,0.66,0.69,33412000.0,334684000.0,334684000.0,0.0,298361000.0,17416000.0,0.0,0.0,0.0,0.0,18907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368096000.0,1689079000.0,426200000.0,429281000.0,432831000.0
AMT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
