ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WHR,2011,Q3,2.31,2.31,0.5,2.27,-123000000.0,181000000.0,181000000.0,0.0,177000000.0,4000000.0,4052000000.0,4625000000.0,0.0,-27000000.0,0.0,394000000.0,4052000000.0,573000000.0,51000000.0,437000000.0,136000000.0,-78000000.0,58000000.0,4625000000.0,76600000.0,76900000.0,78100000.0
WHR,2011,Q4,2.65,2.65,0.5,2.65,-83000000.0,213000000.0,213000000.0,0.0,205000000.0,8000000.0,4198000000.0,4910000000.0,0.0,-22000000.0,0.0,422000000.0,4198000000.0,712000000.0,53000000.0,507000000.0,205000000.0,-75000000.0,130000000.0,4910000000.0,76900000.0,76800000.0,78100000.0
WHR,2011,FY,5.07,5.07,1.93,4.99,-436000000.0,408000000.0,408000000.0,0.0,390000000.0,18000000.0,16089000000.0,18666000000.0,0.0,-607000000.0,0.0,1621000000.0,16089000000.0,2577000000.0,213000000.0,1785000000.0,792000000.0,-820000000.0,-28000000.0,18666000000.0,76900000.0,76800000.0,78100000.0
WHR,2012,Q1,1.19,1.19,0.5,1.17,36000000.0,97000000.0,97000000.0,0.0,92000000.0,5000000.0,3698000000.0,4348000000.0,0.0,-17000000.0,0.0,405000000.0,3698000000.0,650000000.0,54000000.0,446000000.0,204000000.0,-71000000.0,133000000.0,4348000000.0,77300000.0,77300000.0,78500000.0
WHR,2012,Q2,1.45,1.45,0.5,1.43,4000000.0,120000000.0,120000000.0,0.0,113000000.0,7000000.0,3782000000.0,4510000000.0,0.0,-22000000.0,0.0,447000000.0,3782000000.0,728000000.0,48000000.0,534000000.0,194000000.0,-70000000.0,124000000.0,4510000000.0,77900000.0,78000000.0,78800000.0
WHR,2012,Q3,0.95,0.95,0.5,0.94,47000000.0,80000000.0,80000000.0,0.0,74000000.0,6000000.0,3791000000.0,4494000000.0,0.0,-38000000.0,0.0,420000000.0,3791000000.0,703000000.0,48000000.0,490000000.0,213000000.0,-86000000.0,127000000.0,4494000000.0,77900000.0,78300000.0,79300000.0
WHR,2012,Q4,1.55,1.55,0.5,1.52,46000000.0,128000000.0,128000000.0,0.0,122000000.0,6000000.0,3979000000.0,4791000000.0,0.0,-35000000.0,0.0,485000000.0,3979000000.0,812000000.0,49000000.0,554000000.0,258000000.0,-84000000.0,174000000.0,4791000000.0,78000000.0,78100000.0,79300000.0
WHR,2012,FY,5.14,5.14,2.0,5.06,133000000.0,425000000.0,425000000.0,0.0,401000000.0,24000000.0,15250000000.0,18143000000.0,0.0,-112000000.0,0.0,1757000000.0,15250000000.0,2893000000.0,199000000.0,2024000000.0,869000000.0,-311000000.0,558000000.0,18143000000.0,78000000.0,78100000.0,79300000.0
WHR,2013,Q1,3.18,3.18,0.5,3.12,-67000000.0,257000000.0,257000000.0,0.0,252000000.0,5000000.0,3522000000.0,4248000000.0,0.0,-18000000.0,0.0,421000000.0,3522000000.0,726000000.0,46000000.0,472000000.0,254000000.0,-64000000.0,190000000.0,4248000000.0,79200000.0,79300000.0,80700000.0
WHR,2013,Q2,2.48,2.48,0.625,2.44,39000000.0,206000000.0,206000000.0,0.0,198000000.0,8000000.0,3931000000.0,4748000000.0,0.0,-39000000.0,0.0,453000000.0,3931000000.0,817000000.0,44000000.0,489000000.0,328000000.0,-83000000.0,245000000.0,4748000000.0,79800000.0,79800000.0,81100000.0
WHR,2013,Q3,2.46,2.46,0.625,2.42,55000000.0,199000000.0,199000000.0,0.0,196000000.0,3000000.0,3837000000.0,4683000000.0,0.0,-16000000.0,0.0,460000000.0,3837000000.0,846000000.0,43000000.0,533000000.0,313000000.0,-59000000.0,254000000.0,4683000000.0,79700000.0,79700000.0,81000000.0
WHR,2013,Q4,2.3,2.3,0.63,2.26,41000000.0,187000000.0,187000000.0,0.0,181000000.0,6000000.0,4181000000.0,5090000000.0,0.0,-82000000.0,0.0,494000000.0,4181000000.0,909000000.0,44000000.0,555000000.0,354000000.0,-126000000.0,228000000.0,5090000000.0,79400000.0,79300000.0,80800000.0
WHR,2013,FY,10.42,10.42,2.38,10.24,68000000.0,849000000.0,849000000.0,0.0,827000000.0,22000000.0,15471000000.0,18769000000.0,0.0,-155000000.0,0.0,1828000000.0,15471000000.0,3298000000.0,177000000.0,2049000000.0,1249000000.0,-332000000.0,917000000.0,18769000000.0,79400000.0,79300000.0,80800000.0
WHR,2014,Q1,2.06,2.06,0.625,2.02,50000000.0,164000000.0,164000000.0,0.0,160000000.0,4000000.0,3608000000.0,4363000000.0,0.0,-23000000.0,0.0,439000000.0,3608000000.0,755000000.0,44000000.0,474000000.0,281000000.0,-67000000.0,214000000.0,4363000000.0,77700000.0,78100000.0,79400000.0
WHR,2014,Q2,2.29,2.29,0.75,2.25,50000000.0,185000000.0,185000000.0,0.0,179000000.0,6000000.0,3895000000.0,4682000000.0,0.0,-16000000.0,0.0,457000000.0,3895000000.0,787000000.0,40000000.0,496000000.0,291000000.0,-56000000.0,235000000.0,4682000000.0,78200000.0,78300000.0,79600000.0
WHR,2014,Q3,2.92,2.92,0.75,2.88,26000000.0,235000000.0,235000000.0,0.0,230000000.0,5000000.0,3997000000.0,4824000000.0,0.0,-39000000.0,0.0,448000000.0,3997000000.0,827000000.0,35000000.0,492000000.0,335000000.0,-74000000.0,261000000.0,4824000000.0,78800000.0,78400000.0,79600000.0
WHR,2014,Q4,1.03,1.03,0.75,1.02,63000000.0,108000000.0,108000000.0,0.0,81000000.0,27000000.0,4977000000.0,6003000000.0,0.0,-64000000.0,0.0,694000000.0,4977000000.0,1026000000.0,46000000.0,745000000.0,281000000.0,-110000000.0,171000000.0,6003000000.0,78300000.0,78300000.0,79600000.0
WHR,2014,FY,8.3,8.3,2.875,8.17,189000000.0,692000000.0,692000000.0,0.0,650000000.0,42000000.0,16477000000.0,19872000000.0,0.0,-142000000.0,0.0,2038000000.0,16477000000.0,3395000000.0,165000000.0,2207000000.0,1188000000.0,-307000000.0,881000000.0,19872000000.0,78300000.0,78300000.0,79600000.0
WHR,2015,Q1,2.42,2.42,0.75,2.38,9000000.0,198000000.0,198000000.0,0.0,191000000.0,7000000.0,3993000000.0,4846000000.0,0.0,-53000000.0,0.0,498000000.0,3993000000.0,853000000.0,43000000.0,550000000.0,303000000.0,-96000000.0,207000000.0,4846000000.0,78900000.0,78800000.0,80000000.0
WHR,2015,Q2,2.24,2.24,0.9,2.21,90000000.0,185000000.0,185000000.0,0.0,177000000.0,8000000.0,4303000000.0,5208000000.0,0.0,42000000.0,0.0,556000000.0,4303000000.0,905000000.0,40000000.0,632000000.0,273000000.0,2000000.0,275000000.0,5208000000.0,79000000.0,79100000.0,80000000.0
WHR,2015,Q3,2.98,2.98,0.9,2.95,17000000.0,250000000.0,250000000.0,0.0,235000000.0,15000000.0,4347000000.0,5277000000.0,0.0,-21000000.0,0.0,529000000.0,4347000000.0,930000000.0,41000000.0,601000000.0,329000000.0,-62000000.0,267000000.0,5277000000.0,78900000.0,78800000.0,79700000.0
WHR,2015,Q4,2.31,2.31,0.9,2.29,93000000.0,189000000.0,189000000.0,0.0,180000000.0,9000000.0,4558000000.0,5560000000.0,0.0,-57000000.0,0.0,547000000.0,4558000000.0,1002000000.0,41000000.0,622000000.0,380000000.0,-98000000.0,282000000.0,5560000000.0,78700000.0,78700000.0,79700000.0
WHR,2015,FY,9.95,9.95,3.45,9.83,209000000.0,822000000.0,822000000.0,0.0,783000000.0,39000000.0,17201000000.0,20891000000.0,0.0,-89000000.0,0.0,2130000000.0,17201000000.0,3690000000.0,165000000.0,2405000000.0,1285000000.0,-254000000.0,1031000000.0,20891000000.0,78700000.0,78700000.0,79700000.0
WHR,2016,Q1,1.94,1.94,0.9,1.92,59000000.0,156000000.0,156000000.0,0.0,150000000.0,6000000.0,3793000000.0,4616000000.0,0.0,-32000000.0,0.0,473000000.0,3793000000.0,823000000.0,38000000.0,538000000.0,285000000.0,-70000000.0,215000000.0,4616000000.0,77300000.0,77300000.0,78300000.0
WHR,2016,Q2,4.2,4.2,1.0,4.15,-56000000.0,342000000.0,342000000.0,0.0,320000000.0,22000000.0,4229000000.0,5198000000.0,0.0,-41000000.0,0.0,543000000.0,4229000000.0,969000000.0,41000000.0,601000000.0,368000000.0,-82000000.0,286000000.0,5198000000.0,76200000.0,76200000.0,77400000.0
WHR,2016,Q3,3.14,3.14,1.0,3.1,61000000.0,244000000.0,244000000.0,0.0,238000000.0,6000000.0,4308000000.0,5248000000.0,0.0,-30000000.0,0.0,519000000.0,4308000000.0,940000000.0,39000000.0,566000000.0,374000000.0,-69000000.0,305000000.0,5248000000.0,75800000.0,75700000.0,76900000.0
WHR,2016,Q4,2.39,2.39,1.0,2.33,122000000.0,186000000.0,186000000.0,0.0,180000000.0,6000000.0,4706000000.0,5656000000.0,0.0,24000000.0,0.0,549000000.0,4706000000.0,950000000.0,43000000.0,623000000.0,327000000.0,-19000000.0,308000000.0,5656000000.0,76100000.0,76100000.0,77200000.0
WHR,2016,FY,11.67,11.67,3.9,11.5,186000000.0,928000000.0,928000000.0,0.0,888000000.0,40000000.0,17036000000.0,20718000000.0,0.0,-79000000.0,0.0,2084000000.0,17036000000.0,3682000000.0,161000000.0,2328000000.0,1354000000.0,-240000000.0,1114000000.0,20718000000.0,76100000.0,76100000.0,77200000.0
WHR,2017,Q1,2.05,2.05,1.0,2.01,40000000.0,158000000.0,158000000.0,0.0,153000000.0,5000000.0,3960000000.0,4786000000.0,0.0,-25000000.0,0.0,499000000.0,3960000000.0,826000000.0,41000000.0,562000000.0,264000000.0,-66000000.0,198000000.0,4786000000.0,74600000.0,74800000.0,76000000.0
WHR,2017,Q2,2.55,2.55,1.1,2.52,33000000.0,179000000.0,179000000.0,0.0,189000000.0,-10000000.0,4471000000.0,5347000000.0,0.0,-23000000.0,0.0,526000000.0,4471000000.0,876000000.0,39000000.0,602000000.0,274000000.0,-62000000.0,212000000.0,5347000000.0,74100000.0,74000000.0,75100000.0
WHR,2017,Q3,3.78,3.78,1.1,3.72,-4000000.0,272000000.0,272000000.0,0.0,276000000.0,-4000000.0,4503000000.0,5418000000.0,0.0,-21000000.0,0.0,521000000.0,4503000000.0,915000000.0,42000000.0,584000000.0,331000000.0,-63000000.0,268000000.0,5418000000.0,73000000.0,72900000.0,74000000.0
WHR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WHR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
