ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CMCSA,2011,Q1,0.34,0.34,0.1125,0.34,596000000.0,1039000000.0,1039000000.0,0.0,943000000.0,96000000.0,0.0,12128000000.0,0.0,-73000000.0,0.0,8062000000.0,0.0,12128000000.0,605000000.0,9904000000.0,2224000000.0,-589000000.0,1635000000.0,12128000000.0,2772000000.0,2772000000.0,2772000000.0
CMCSA,2011,Q2,0.37,0.37,0.1125,0.37,1014000000.0,1367000000.0,1367000000.0,0.0,1022000000.0,345000000.0,0.0,14333000000.0,0.0,3000000.0,0.0,9532000000.0,0.0,14333000000.0,621000000.0,11395000000.0,2938000000.0,-557000000.0,2381000000.0,14333000000.0,2759000000.0,2759000000.0,2759000000.0
CMCSA,2011,Q3,0.33,0.33,0.1125,0.33,639000000.0,1166000000.0,1166000000.0,0.0,908000000.0,258000000.0,0.0,14339000000.0,0.0,-52000000.0,0.0,9765000000.0,0.0,14339000000.0,637000000.0,11698000000.0,2641000000.0,-836000000.0,1805000000.0,14339000000.0,2739000000.0,2739000000.0,2739000000.0
CMCSA,2011,Q4,0.47,0.47,0.11,0.46,801000000.0,1585000000.0,1585000000.0,0.0,1287000000.0,298000000.0,16596000000.0,15042000000.0,0.0,-46000000.0,0.0,-10713000000.0,16596000000.0,-1554000000.0,642000000.0,-4472000000.0,2918000000.0,-532000000.0,2386000000.0,15042000000.0,2746000000.0,2746000000.0,2746000000.0
CMCSA,2011,FY,1.51,1.51,0.45,1.5,3050000000.0,5157000000.0,5157000000.0,0.0,4160000000.0,997000000.0,16596000000.0,55842000000.0,0.0,-168000000.0,0.0,16646000000.0,16596000000.0,39246000000.0,2505000000.0,28525000000.0,10721000000.0,-2514000000.0,8207000000.0,55842000000.0,2746000000.0,2746000000.0,2746000000.0
CMCSA,2012,Q1,0.45,0.45,0.1625,0.45,750000000.0,1447000000.0,1447000000.0,0.0,1224000000.0,223000000.0,4737000000.0,14878000000.0,0.0,-13000000.0,0.0,4244000000.0,4737000000.0,10141000000.0,640000000.0,7383000000.0,2758000000.0,-561000000.0,2197000000.0,14878000000.0,2708000000.0,2708000000.0,2708000000.0
CMCSA,2012,Q2,0.5,0.5,0.1625,0.5,811000000.0,1633000000.0,1633000000.0,0.0,1348000000.0,285000000.0,4551000000.0,15211000000.0,0.0,-18000000.0,0.0,4365000000.0,4551000000.0,10660000000.0,625000000.0,7581000000.0,3079000000.0,-635000000.0,2444000000.0,15211000000.0,2687000000.0,2687000000.0,2687000000.0
CMCSA,2012,Q3,0.79,0.79,0.1625,0.78,1405000000.0,2978000000.0,2978000000.0,0.0,2113000000.0,865000000.0,5726000000.0,16544000000.0,0.0,1898000000.0,0.0,4580000000.0,5726000000.0,10818000000.0,633000000.0,7770000000.0,3048000000.0,1335000000.0,4383000000.0,16544000000.0,2668000000.0,2668000000.0,2668000000.0
CMCSA,2012,Q4,0.58,0.58,0.16,0.55,778000000.0,1807000000.0,1807000000.0,0.0,1518000000.0,289000000.0,4915000000.0,15937000000.0,0.0,-135000000.0,0.0,4644000000.0,4915000000.0,11022000000.0,623000000.0,7728000000.0,3294000000.0,-709000000.0,2585000000.0,15937000000.0,2678000000.0,2678000000.0,2678000000.0
CMCSA,2012,FY,2.32,2.32,0.65,2.28,3744000000.0,7865000000.0,7865000000.0,0.0,6203000000.0,1662000000.0,19929000000.0,62570000000.0,0.0,1732000000.0,0.0,17833000000.0,19929000000.0,42641000000.0,2521000000.0,30462000000.0,12179000000.0,-570000000.0,11609000000.0,62570000000.0,2678000000.0,2678000000.0,2678000000.0
CMCSA,2013,Q1,0.55,0.55,0.195,0.54,925000000.0,1645000000.0,1645000000.0,0.0,1437000000.0,208000000.0,4663000000.0,15310000000.0,0.0,84000000.0,0.0,4466000000.0,4663000000.0,10647000000.0,653000000.0,7580000000.0,3067000000.0,-497000000.0,2570000000.0,15310000000.0,2634000000.0,2634000000.0,2634000000.0
CMCSA,2013,Q2,0.66,0.66,0.195,0.65,1048000000.0,1744000000.0,1744000000.0,0.0,1734000000.0,10000000.0,4968000000.0,16270000000.0,0.0,-20000000.0,0.0,4570000000.0,4968000000.0,11302000000.0,636000000.0,7867000000.0,3435000000.0,-643000000.0,2792000000.0,16270000000.0,2631000000.0,2631000000.0,2631000000.0
CMCSA,2013,Q3,0.66,0.66,0.195,0.65,1021000000.0,1778000000.0,1778000000.0,0.0,1732000000.0,46000000.0,4787000000.0,16151000000.0,0.0,-440000000.0,0.0,4751000000.0,4787000000.0,11364000000.0,639000000.0,7950000000.0,3414000000.0,-615000000.0,2799000000.0,16151000000.0,2622000000.0,2622000000.0,2622000000.0
CMCSA,2013,Q4,0.73,0.73,0.19,0.72,986000000.0,1968000000.0,1968000000.0,0.0,1913000000.0,55000000.0,5252000000.0,16926000000.0,0.0,-74000000.0,0.0,4788000000.0,5252000000.0,11674000000.0,646000000.0,8027000000.0,3647000000.0,-693000000.0,2954000000.0,16926000000.0,2625000000.0,2625000000.0,2625000000.0
CMCSA,2013,FY,2.6,2.6,0.78,2.56,3980000000.0,7135000000.0,7135000000.0,0.0,6816000000.0,319000000.0,19670000000.0,64657000000.0,0.0,-450000000.0,0.0,18575000000.0,19670000000.0,44987000000.0,2574000000.0,31424000000.0,13563000000.0,-2448000000.0,11115000000.0,64657000000.0,2625000000.0,2625000000.0,2625000000.0
CMCSA,2014,Q1,0.72,0.72,0.225,0.71,1118000000.0,1938000000.0,1938000000.0,0.0,1871000000.0,67000000.0,5908000000.0,17408000000.0,0.0,17000000.0,0.0,4749000000.0,5908000000.0,11500000000.0,642000000.0,7932000000.0,3568000000.0,-512000000.0,3056000000.0,17408000000.0,2603000000.0,2603000000.0,2603000000.0
CMCSA,2014,Q2,0.77,0.77,0.225,0.76,1234000000.0,2025000000.0,2025000000.0,0.0,1992000000.0,33000000.0,4874000000.0,16844000000.0,0.0,-17000000.0,0.0,4922000000.0,4874000000.0,11970000000.0,648000000.0,8166000000.0,3804000000.0,-545000000.0,3259000000.0,16844000000.0,2594000000.0,2594000000.0,2594000000.0
CMCSA,2014,Q3,1.0,1.0,0.225,0.99,407000000.0,2633000000.0,2633000000.0,0.0,2592000000.0,41000000.0,4772000000.0,16791000000.0,0.0,-63000000.0,0.0,5017000000.0,4772000000.0,12019000000.0,663000000.0,8274000000.0,3745000000.0,-705000000.0,3040000000.0,16791000000.0,2580000000.0,2580000000.0,2580000000.0
CMCSA,2014,Q4,0.75,0.75,0.24,0.75,1114000000.0,1996000000.0,1996000000.0,0.0,1925000000.0,71000000.0,5358000000.0,17732000000.0,0.0,-55000000.0,0.0,5151000000.0,5358000000.0,12374000000.0,664000000.0,8587000000.0,3787000000.0,-677000000.0,3110000000.0,17732000000.0,2583000000.0,2583000000.0,2583000000.0
CMCSA,2014,FY,3.24,3.24,0.9,3.2,3873000000.0,8592000000.0,8592000000.0,0.0,8380000000.0,212000000.0,20912000000.0,68775000000.0,0.0,-118000000.0,0.0,19839000000.0,20912000000.0,47863000000.0,2617000000.0,32959000000.0,14904000000.0,-2439000000.0,12465000000.0,68775000000.0,2583000000.0,2583000000.0,2583000000.0
CMCSA,2015,Q1,0.82,0.82,0.25,0.81,1261000000.0,2141000000.0,2141000000.0,0.0,2059000000.0,82000000.0,5463000000.0,17853000000.0,0.0,135000000.0,0.0,5074000000.0,5463000000.0,12390000000.0,656000000.0,8500000000.0,3890000000.0,-488000000.0,3402000000.0,17853000000.0,2520000000.0,2520000000.0,2520000000.0
CMCSA,2015,Q2,0.85,0.85,0.25,0.84,1313000000.0,2175000000.0,2175000000.0,0.0,2137000000.0,38000000.0,5669000000.0,18743000000.0,0.0,79000000.0,0.0,5274000000.0,5669000000.0,13074000000.0,713000000.0,8969000000.0,4105000000.0,-617000000.0,3488000000.0,18743000000.0,2500000000.0,2500000000.0,2500000000.0
CMCSA,2015,Q3,0.81,0.81,0.25,0.8,1223000000.0,2041000000.0,2041000000.0,0.0,1996000000.0,45000000.0,5582000000.0,18669000000.0,0.0,-52000000.0,0.0,5390000000.0,5582000000.0,13087000000.0,659000000.0,9086000000.0,4001000000.0,-737000000.0,3264000000.0,18669000000.0,2472000000.0,2472000000.0,2472000000.0
CMCSA,2015,Q4,0.79,0.79,0.27,0.79,1162000000.0,2056000000.0,2056000000.0,0.0,1971000000.0,85000000.0,5836000000.0,19245000000.0,0.0,-167000000.0,0.0,5581000000.0,5836000000.0,13409000000.0,674000000.0,9407000000.0,4002000000.0,-784000000.0,3218000000.0,19245000000.0,2486000000.0,2486000000.0,2486000000.0
CMCSA,2015,FY,3.28,3.28,1.0,3.24,4959000000.0,8413000000.0,8413000000.0,0.0,8163000000.0,250000000.0,22550000000.0,74510000000.0,0.0,-5000000.0,0.0,21319000000.0,22550000000.0,51960000000.0,2702000000.0,35962000000.0,15998000000.0,-2626000000.0,13372000000.0,74510000000.0,2486000000.0,2486000000.0,2486000000.0
CMCSA,2016,Q1,0.44,0.44,0.1375,0.43,1311000000.0,2224000000.0,2224000000.0,0.0,2134000000.0,90000000.0,5431000000.0,18790000000.0,0.0,119000000.0,0.0,5526000000.0,5431000000.0,13359000000.0,703000000.0,9270000000.0,4089000000.0,-554000000.0,3535000000.0,18790000000.0,4868000000.0,4868000000.0,4868000000.0
CMCSA,2016,Q2,0.42,0.42,0.1375,0.41,1278000000.0,2080000000.0,2080000000.0,0.0,2028000000.0,52000000.0,5492000000.0,19269000000.0,0.0,-34000000.0,0.0,5763000000.0,5492000000.0,13777000000.0,732000000.0,9711000000.0,4066000000.0,-708000000.0,3358000000.0,19269000000.0,4839000000.0,4839000000.0,4839000000.0
CMCSA,2016,Q3,0.47,0.47,0.1375,0.46,1400000000.0,2324000000.0,2324000000.0,0.0,2237000000.0,87000000.0,7003000000.0,21319000000.0,0.0,-45000000.0,0.0,5996000000.0,7003000000.0,14316000000.0,751000000.0,9876000000.0,4440000000.0,-716000000.0,3724000000.0,21319000000.0,4805000000.0,4805000000.0,4805000000.0
CMCSA,2016,Q4,0.95,0.95,0.3,0.95,1319000000.0,2417000000.0,2417000000.0,0.0,2296000000.0,121000000.0,6537000000.0,21025000000.0,0.0,183000000.0,0.0,6124000000.0,6537000000.0,14488000000.0,756000000.0,10224000000.0,4264000000.0,-528000000.0,3736000000.0,21025000000.0,2410000000.0,2410000000.0,2410000000.0
CMCSA,2016,FY,3.61,3.61,1.1,3.57,5308000000.0,9045000000.0,9045000000.0,0.0,8695000000.0,350000000.0,24463000000.0,80403000000.0,0.0,223000000.0,0.0,23409000000.0,24463000000.0,55940000000.0,2942000000.0,39081000000.0,16859000000.0,-2506000000.0,14353000000.0,80403000000.0,2410000000.0,2410000000.0,2410000000.0
CMCSA,2017,Q1,0.54,0.54,0.1575,0.53,1258000000.0,2647000000.0,2647000000.0,0.0,2566000000.0,81000000.0,6074000000.0,20463000000.0,0.0,71000000.0,0.0,5827000000.0,6074000000.0,14389000000.0,755000000.0,9859000000.0,4530000000.0,-625000000.0,3905000000.0,20463000000.0,4747000000.0,4747000000.0,4747000000.0
CMCSA,2017,Q2,0.53,0.53,0.1575,0.52,1364000000.0,2535000000.0,2535000000.0,0.0,2513000000.0,22000000.0,6341000000.0,21165000000.0,0.0,35000000.0,0.0,6060000000.0,6341000000.0,14824000000.0,758000000.0,10266000000.0,4558000000.0,-659000000.0,3899000000.0,21165000000.0,4728000000.0,4728000000.0,4728000000.0
CMCSA,2017,Q3,0.56,0.56,0.1575,0.55,1413000000.0,2683000000.0,2683000000.0,0.0,2650000000.0,33000000.0,6077000000.0,20983000000.0,0.0,-12000000.0,0.0,6423000000.0,6077000000.0,14906000000.0,766000000.0,10114000000.0,4792000000.0,-696000000.0,4096000000.0,20983000000.0,4698000000.0,4698000000.0,4698000000.0
CMCSA,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMCSA,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
