ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ADI,2014,Q2,0.6,0.6,0.37,0.59,29935000.0,187433000.0,187433000.0,0.0,187433000.0,0.0,235793000.0,694536000.0,0.0,441000.0,0.0,102085000.0,235793000.0,458743000.0,6874000.0,238343000.0,220400000.0,-3032000.0,217368000.0,694536000.0,312400000.0,313488000.0,318347000.0
ADI,2014,Q3,0.57,0.57,0.37,0.57,16782000.0,180606000.0,180606000.0,0.0,180606000.0,0.0,251462000.0,727752000.0,0.0,-422000.0,0.0,132989000.0,251462000.0,476290000.0,8178000.0,273744000.0,202546000.0,-5158000.0,197388000.0,727752000.0,316900000.0,314190000.0,318876000.0
ADI,2014,Q4,-1.66,-1.66,0.37,-1.64,30003000.0,108695000.0,108695000.0,0.0,108695000.0,0.0,328210000.0,814247000.0,0.0,-116000.0,0.0,121424000.0,328210000.0,486037000.0,13161000.0,336108000.0,149929000.0,-11231000.0,138698000.0,814247000.0,0.0,313195000.0,318027000.0
ADI,2014,FY,0.0,0.0,1.45,0.0,100025000.0,629320000.0,629320000.0,0.0,629320000.0,0.0,1034585000.0,2864773000.0,0.0,-528000.0,0.0,454676000.0,1034585000.0,1830188000.0,34784000.0,1077704000.0,752484000.0,-23139000.0,729345000.0,2864773000.0,0.0,313195000.0,318027000.0
ADI,2015,Q1,0.57,0.57,0.37,0.57,22013000.0,178757000.0,178757000.0,0.0,178757000.0,0.0,268379000.0,771986000.0,0.0,-2552000.0,0.0,120171000.0,268379000.0,503607000.0,6656000.0,295673000.0,207934000.0,-7164000.0,200770000.0,771986000.0,313600000.0,311274000.0,315684000.0
ADI,2015,Q2,0.66,0.66,0.4,0.65,39851000.0,205338000.0,205338000.0,0.0,205338000.0,0.0,276197000.0,821019000.0,0.0,1052000.0,0.0,117371000.0,276197000.0,544822000.0,6880000.0,295814000.0,249008000.0,-3819000.0,245189000.0,821019000.0,311100000.0,312660000.0,317047000.0
ADI,2015,Q3,0.69,0.69,0.4,0.68,43000000.0,216478000.0,216478000.0,0.0,216478000.0,0.0,294328000.0,863365000.0,0.0,-1265000.0,0.0,120030000.0,294328000.0,569037000.0,6755000.0,303768000.0,265269000.0,-5791000.0,259478000.0,863365000.0,313700000.0,313877000.0,318187000.0
ADI,2015,Q4,-1.92,-1.92,0.4,-1.9,8372000.0,96305000.0,96305000.0,0.0,96305000.0,0.0,336926000.0,978722000.0,0.0,443000.0,0.0,345072000.0,336926000.0,641796000.0,6739000.0,533166000.0,108630000.0,-3953000.0,104677000.0,978722000.0,0.0,312660000.0,316872000.0
ADI,2015,FY,0.0,0.0,1.57,0.0,113236000.0,696878000.0,696878000.0,0.0,696878000.0,0.0,1175830000.0,3435092000.0,0.0,-2322000.0,0.0,702644000.0,1175830000.0,2259262000.0,27030000.0,1428421000.0,830841000.0,-20727000.0,810114000.0,3435092000.0,0.0,312660000.0,316872000.0
ADI,2016,Q1,0.53,0.53,0.4,0.52,17673000.0,164504000.0,164504000.0,0.0,164504000.0,0.0,292136000.0,769429000.0,0.0,-3005000.0,0.0,107462000.0,292136000.0,477293000.0,13062000.0,282248000.0,195045000.0,-12868000.0,182177000.0,769429000.0,310400000.0,311166000.0,314793000.0
ADI,2016,Q2,0.55,0.55,0.42,0.55,24337000.0,170573000.0,170573000.0,0.0,170573000.0,0.0,267863000.0,778766000.0,0.0,743000.0,0.0,112186000.0,267863000.0,510903000.0,18455000.0,303524000.0,207379000.0,-12469000.0,194910000.0,778766000.0,310100000.0,308790000.0,312250000.0
ADI,2016,Q3,0.75,0.75,0.42,0.74,25970000.0,230430000.0,230430000.0,0.0,230430000.0,0.0,297301000.0,869591000.0,0.0,504000.0,0.0,122909000.0,297301000.0,572290000.0,18476000.0,303583000.0,268707000.0,-12307000.0,256400000.0,869591000.0,307200000.0,307135000.0,310558000.0
ADI,2016,Q4,-1.83,-1.83,0.42,-1.81,27277000.0,296157000.0,296157000.0,0.0,296157000.0,0.0,336936000.0,1003623000.0,0.0,-1897000.0,0.0,118881000.0,336936000.0,666687000.0,38764000.0,309706000.0,356981000.0,-33547000.0,323434000.0,1003623000.0,0.0,308736000.0,312308000.0
ADI,2016,FY,0.0,0.0,1.66,0.0,95257000.0,861664000.0,861664000.0,0.0,861664000.0,0.0,1194236000.0,3421409000.0,0.0,-3655000.0,0.0,461438000.0,1194236000.0,2227173000.0,88757000.0,1199061000.0,1028112000.0,-71191000.0,956921000.0,3421409000.0,0.0,308736000.0,312308000.0
ADI,2017,Q1,0.7,0.7,0.42,0.69,16180000.0,217129000.0,217129000.0,0.0,217129000.0,0.0,335945000.0,984449000.0,0.0,-345000.0,0.0,130659000.0,335945000.0,648504000.0,42614000.0,382236000.0,266268000.0,-32959000.0,233309000.0,984449000.0,310200000.0,308786000.0,313076000.0
ADI,2017,Q2,0.27,0.27,0.45,0.27,-6850000.0,93564000.0,93564000.0,0.0,93564000.0,0.0,507539000.0,1147982000.0,0.0,94000.0,0.0,190686000.0,507539000.0,640443000.0,71636000.0,494608000.0,145835000.0,-59121000.0,86714000.0,1147982000.0,346500000.0,341316000.0,345654000.0
ADI,2017,Q3,0.18,0.18,0.45,0.18,57882000.0,68916000.0,68916000.0,0.0,68916000.0,0.0,667278000.0,1433902000.0,0.0,-474000.0,0.0,183980000.0,667278000.0,766624000.0,73073000.0,571803000.0,194821000.0,-68023000.0,126798000.0,1433902000.0,382900000.0,367315000.0,371159000.0
ADI,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADI,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
