ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MNST,2011,Q1,0.0,0.0,0.0,0.0,33713000.0,55043000.0,55043000.0,0.0,55043000.0,0.0,170882000.0,356419000.0,0.0,0.0,0.0,97082000.0,170882000.0,185537000.0,0.0,97082000.0,88455000.0,301000.0,88756000.0,356419000.0,0.0,177858000.0,187248000.0
MNST,2011,Q2,0.0,0.0,0.0,0.0,48508000.0,84248000.0,84248000.0,0.0,84248000.0,0.0,217924000.0,462145000.0,0.0,0.0,0.0,111739000.0,217924000.0,244221000.0,0.0,111739000.0,132482000.0,274000.0,132756000.0,462145000.0,0.0,176950000.0,187208000.0
MNST,2011,Q3,0.0,0.0,0.0,0.0,48836000.0,82392000.0,82392000.0,0.0,82392000.0,0.0,224402000.0,474709000.0,0.0,0.0,0.0,118217000.0,224402000.0,250307000.0,0.0,118217000.0,132090000.0,-862000.0,131228000.0,474709000.0,0.0,175952000.0,186640000.0
MNST,2011,Q4,0.37,0.37,0.0,0.37,39994000.0,64536000.0,64536000.0,0.0,64536000.0,0.0,195713000.0,409957000.0,0.0,0.0,0.0,110848000.0,195713000.0,214244000.0,-1619000.0,110848000.0,103396000.0,1134000.0,104530000.0,409957000.0,0.0,176212000.0,186674000.0
MNST,2011,FY,0.0,0.0,0.0,0.0,171051000.0,286219000.0,286219000.0,0.0,286219000.0,0.0,808921000.0,1703230000.0,0.0,0.0,0.0,437886000.0,808921000.0,894309000.0,-1619000.0,437886000.0,456423000.0,847000.0,457270000.0,1703230000.0,0.0,176212000.0,186674000.0
MNST,2012,Q1,0.0,0.0,0.0,0.0,50532000.0,76099000.0,76099000.0,0.0,76099000.0,0.0,213436000.0,454605000.0,0.0,0.0,0.0,114884000.0,213436000.0,241169000.0,50000.0,114884000.0,126285000.0,346000.0,126631000.0,454605000.0,0.0,174832000.0,185262000.0
MNST,2012,Q2,0.0,0.0,0.0,0.0,59918000.0,109795000.0,109795000.0,0.0,109795000.0,0.0,285632000.0,592640000.0,0.0,0.0,0.0,137235000.0,285632000.0,307008000.0,27000.0,137235000.0,169773000.0,-60000.0,169713000.0,592640000.0,0.0,176186000.0,186284000.0
MNST,2012,Q3,0.0,0.0,0.0,0.0,55096000.0,86142000.0,86142000.0,0.0,86142000.0,0.0,268348000.0,541940000.0,0.0,0.0,0.0,132907000.0,268348000.0,273592000.0,-331000.0,132907000.0,140685000.0,553000.0,141238000.0,541940000.0,0.0,175026000.0,183899000.0
MNST,2012,Q4,0.39,0.39,0.0,0.39,43588000.0,67984000.0,67984000.0,0.0,67984000.0,0.0,227630000.0,471517000.0,0.0,0.0,0.0,130007000.0,227630000.0,243887000.0,2510000.0,130007000.0,113880000.0,-2308000.0,111572000.0,471517000.0,0.0,173712000.0,183083000.0
MNST,2012,FY,0.0,0.0,0.0,0.0,209134000.0,340020000.0,340020000.0,0.0,340020000.0,0.0,995046000.0,2060702000.0,0.0,0.0,0.0,515033000.0,995046000.0,1065656000.0,2256000.0,515033000.0,550623000.0,-1469000.0,549154000.0,2060702000.0,0.0,173712000.0,183083000.0
MNST,2013,Q1,0.0,0.0,0.0,0.0,41908000.0,63496000.0,63496000.0,0.0,63496000.0,0.0,232184000.0,484223000.0,0.0,0.0,0.0,144733000.0,232184000.0,252039000.0,4473000.0,144733000.0,107306000.0,-1902000.0,105404000.0,484223000.0,0.0,165525000.0,172559000.0
MNST,2013,Q2,0.0,0.0,0.0,0.0,69152000.0,106873000.0,106873000.0,0.0,106873000.0,0.0,294672000.0,630934000.0,0.0,0.0,0.0,156835000.0,294672000.0,336262000.0,3468000.0,156835000.0,179427000.0,-3402000.0,176025000.0,630934000.0,0.0,166447000.0,173350000.0
MNST,2013,Q3,0.0,0.0,0.0,0.0,58536000.0,92187000.0,92187000.0,0.0,92187000.0,0.0,282952000.0,590422000.0,0.0,0.0,0.0,156041000.0,282952000.0,307470000.0,750000.0,156041000.0,151429000.0,-706000.0,150723000.0,590422000.0,0.0,167457000.0,173948000.0
MNST,2013,Q4,0.46,0.46,0.0,0.46,55637000.0,76105000.0,76105000.0,0.0,76105000.0,0.0,263689000.0,540849000.0,0.0,-9022000.0,0.0,142406000.0,263689000.0,277160000.0,-8691000.0,142406000.0,134754000.0,-3012000.0,131742000.0,540849000.0,0.0,166679000.0,173387000.0
MNST,2013,FY,0.0,0.0,0.0,0.0,225233000.0,338661000.0,338661000.0,0.0,338661000.0,0.0,1073497000.0,2246428000.0,0.0,-9022000.0,0.0,600015000.0,1073497000.0,1172931000.0,0.0,600015000.0,572916000.0,-9022000.0,563894000.0,2246428000.0,0.0,166679000.0,173387000.0
MNST,2014,Q1,0.0,0.57,0.0,0.55,53767000.0,95250000.0,95250000.0,0.0,95250000.0,0.0,249311000.0,536129000.0,0.0,0.0,0.0,137955000.0,249311000.0,286818000.0,-154000.0,137955000.0,148863000.0,154000.0,149017000.0,536129000.0,0.0,166913000.0,173741000.0
MNST,2014,Q2,0.0,0.84,0.0,0.81,74988000.0,141003000.0,141003000.0,0.0,141003000.0,0.0,307911000.0,687199000.0,0.0,0.0,0.0,163475000.0,307911000.0,379288000.0,-178000.0,163475000.0,215813000.0,178000.0,215991000.0,687199000.0,0.0,167098000.0,173964000.0
MNST,2014,Q3,0.0,0.73,0.0,0.7,67269000.0,121600000.0,121600000.0,0.0,121600000.0,0.0,294052000.0,635972000.0,0.0,0.0,0.0,152013000.0,294052000.0,341920000.0,1038000.0,152013000.0,189907000.0,-1038000.0,188869000.0,635972000.0,0.0,167346000.0,174270000.0
MNST,2014,Q4,0.25,0.25,0.0,0.25,66579000.0,125332000.0,125332000.0,0.0,125332000.0,0.0,273783000.0,605567000.0,0.0,-1717000.0,0.0,138862000.0,273783000.0,331784000.0,-706000.0,138862000.0,192922000.0,-1011000.0,191911000.0,605567000.0,0.0,501771000.0,522855000.0
MNST,2014,FY,0.0,0.0,0.0,0.0,262603000.0,483185000.0,483185000.0,0.0,483185000.0,0.0,1125057000.0,2464867000.0,0.0,-1717000.0,0.0,592305000.0,1125057000.0,1339810000.0,0.0,592305000.0,747505000.0,-1717000.0,745788000.0,2464867000.0,0.0,501771000.0,522855000.0
MNST,2015,Q1,0.0,0.03,0.0,0.03,4448000.0,4414000.0,4414000.0,0.0,4414000.0,0.0,257834000.0,626791000.0,0.0,0.0,0.0,361328000.0,257834000.0,368957000.0,-1233000.0,361328000.0,7629000.0,1233000.0,8862000.0,626791000.0,0.0,169871000.0,173778000.0
MNST,2015,Q2,0.0,1.29,0.0,1.26,136120000.0,229004000.0,229004000.0,0.0,229004000.0,0.0,299214000.0,693722000.0,0.0,161470000.0,0.0,189839000.0,299214000.0,394508000.0,1015000.0,189839000.0,204669000.0,160455000.0,365124000.0,693722000.0,0.0,176985000.0,181417000.0
MNST,2015,Q3,0.0,0.85,0.0,0.84,113502000.0,174574000.0,174574000.0,0.0,174574000.0,0.0,291143000.0,756619000.0,0.0,0.0,0.0,174038000.0,291143000.0,465476000.0,3362000.0,174038000.0,291438000.0,-3362000.0,288076000.0,756619000.0,0.0,205051000.0,208094000.0
MNST,2015,Q4,0.24,0.24,0.0,0.24,90745000.0,138741000.0,138741000.0,0.0,138741000.0,0.0,242072000.0,645432000.0,0.0,-2105000.0,0.0,174913000.0,242072000.0,403360000.0,-3144000.0,174913000.0,228447000.0,1039000.0,229486000.0,645432000.0,0.0,566448000.0,577758000.0
MNST,2015,FY,0.0,0.0,0.0,0.0,344815000.0,546733000.0,546733000.0,0.0,546733000.0,0.0,1090263000.0,2722564000.0,0.0,159365000.0,0.0,900118000.0,1090263000.0,1632301000.0,0.0,900118000.0,732183000.0,159365000.0,891548000.0,2722564000.0,0.0,566448000.0,577758000.0
MNST,2016,Q1,0.0,0.27,0.0,0.26,91444000.0,163877000.0,163877000.0,0.0,163877000.0,0.0,257088000.0,680186000.0,0.0,0.0,0.0,168385000.0,257088000.0,423098000.0,-608000.0,168385000.0,254713000.0,608000.0,255321000.0,680186000.0,0.0,608838000.0,620724000.0
MNST,2016,Q2,0.0,0.31,0.0,0.3,104082000.0,184219000.0,184219000.0,0.0,184219000.0,0.0,309674000.0,827488000.0,0.0,0.0,0.0,229291000.0,309674000.0,517814000.0,222000.0,229291000.0,288523000.0,-222000.0,288301000.0,827488000.0,0.0,602937000.0,614904000.0
MNST,2016,Q3,0.0,0.34,0.0,0.33,97695000.0,191643000.0,191643000.0,0.0,191643000.0,0.0,284979000.0,787954000.0,0.0,0.0,0.0,212600000.0,284979000.0,502975000.0,1037000.0,212600000.0,290375000.0,-1037000.0,289338000.0,787954000.0,0.0,571137000.0,583293000.0
MNST,2016,Q4,0.29,0.29,0.0,0.29,73779000.0,172946000.0,172946000.0,0.0,172946000.0,0.0,255652000.0,753765000.0,0.0,-5653000.0,0.0,246386000.0,255652000.0,498113000.0,-651000.0,246386000.0,251727000.0,-5002000.0,246725000.0,753765000.0,0.0,587874000.0,599819000.0
MNST,2016,FY,0.0,0.0,0.0,0.0,367000000.0,712685000.0,712685000.0,0.0,712685000.0,0.0,1107393000.0,3049393000.0,0.0,-5653000.0,0.0,856662000.0,1107393000.0,1942000000.0,0.0,856662000.0,1085338000.0,-5653000.0,1079685000.0,3049393000.0,0.0,587874000.0,599819000.0
MNST,2017,Q1,0.0,0.31,0.0,0.31,86940000.0,177980000.0,177980000.0,0.0,177980000.0,0.0,261272000.0,742146000.0,0.0,0.0,0.0,216612000.0,261272000.0,480874000.0,-658000.0,216612000.0,264262000.0,658000.0,264920000.0,742146000.0,0.0,571578000.0,582032000.0
MNST,2017,Q2,0.0,0.39,0.0,0.39,124857000.0,222633000.0,222633000.0,0.0,222633000.0,0.0,323571000.0,907068000.0,0.0,0.0,0.0,233456000.0,323571000.0,583497000.0,2551000.0,233456000.0,350041000.0,-2551000.0,347490000.0,907068000.0,0.0,567910000.0,578020000.0
MNST,2017,Q3,0.0,0.39,0.0,0.38,102624000.0,218744000.0,218744000.0,0.0,218744000.0,0.0,339767000.0,909476000.0,0.0,0.0,0.0,252337000.0,339767000.0,569709000.0,-3996000.0,252337000.0,317372000.0,3996000.0,321368000.0,909476000.0,0.0,567878000.0,578368000.0
MNST,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNST,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
