ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
FISV,2011,Q1,0.77,0.77,0.0,0.76,64000000.0,112000000.0,114000000.0,-2000000.0,112000000.0,0.0,624000000.0,1048000000.0,0.0,0.0,0.0,203000000.0,624000000.0,424000000.0,45000000.0,203000000.0,221000000.0,-45000000.0,176000000.0,1048000000.0,145500000.0,145900000.0,147700000.0
FISV,2011,Q2,0.63,0.63,0.0,0.62,49000000.0,90000000.0,97000000.0,-7000000.0,90000000.0,0.0,624000000.0,1065000000.0,0.0,1000000.0,0.0,190000000.0,624000000.0,441000000.0,110000000.0,190000000.0,251000000.0,-109000000.0,142000000.0,1065000000.0,142900000.0,142500000.0,144200000.0
FISV,2011,Q3,0.9,0.9,0.0,0.89,55000000.0,127000000.0,127000000.0,0.0,127000000.0,0.0,631000000.0,1063000000.0,0.0,0.0,0.0,189000000.0,631000000.0,432000000.0,69000000.0,189000000.0,243000000.0,-69000000.0,174000000.0,1063000000.0,141100000.0,141100000.0,142600000.0
FISV,2011,Q4,0.5,0.5,0.0,0.5,86000000.0,143000000.0,149000000.0,-6000000.0,143000000.0,0.0,625000000.0,1113000000.0,0.0,5000000.0,0.0,213000000.0,625000000.0,488000000.0,49000000.0,213000000.0,275000000.0,-44000000.0,231000000.0,1113000000.0,284300000.0,285100000.0,288400000.0
FISV,2011,FY,1.66,1.66,0.0,1.64,254000000.0,472000000.0,487000000.0,-15000000.0,472000000.0,0.0,2504000000.0,4289000000.0,0.0,6000000.0,0.0,795000000.0,2504000000.0,1785000000.0,273000000.0,795000000.0,990000000.0,-267000000.0,723000000.0,4289000000.0,284300000.0,285100000.0,288400000.0
FISV,2012,Q1,0.95,0.95,0.0,0.94,67000000.0,132000000.0,132000000.0,0.0,132000000.0,0.0,653000000.0,1097000000.0,0.0,0.0,0.0,205000000.0,653000000.0,444000000.0,43000000.0,205000000.0,239000000.0,-43000000.0,196000000.0,1097000000.0,138900000.0,138700000.0,140500000.0
FISV,2012,Q2,1.18,1.18,0.0,1.17,60000000.0,161000000.0,162000000.0,-1000000.0,161000000.0,0.0,626000000.0,1087000000.0,0.0,6000000.0,0.0,204000000.0,626000000.0,461000000.0,44000000.0,204000000.0,257000000.0,-38000000.0,219000000.0,1087000000.0,136400000.0,136100000.0,137800000.0
FISV,2012,Q3,1.03,1.03,0.0,1.02,80000000.0,139000000.0,140000000.0,-1000000.0,139000000.0,0.0,636000000.0,1107000000.0,0.0,0.0,0.0,206000000.0,636000000.0,471000000.0,48000000.0,206000000.0,265000000.0,-48000000.0,217000000.0,1107000000.0,135000000.0,134900000.0,136600000.0
FISV,2012,Q4,0.66,0.66,0.0,0.66,93000000.0,179000000.0,158000000.0,21000000.0,179000000.0,0.0,649000000.0,1145000000.0,0.0,1000000.0,0.0,209000000.0,649000000.0,496000000.0,39000000.0,209000000.0,287000000.0,-38000000.0,249000000.0,1145000000.0,271600000.0,271600000.0,275000000.0
FISV,2012,FY,2.25,2.25,0.0,2.22,300000000.0,611000000.0,592000000.0,19000000.0,611000000.0,0.0,2564000000.0,4436000000.0,0.0,7000000.0,0.0,824000000.0,2564000000.0,1872000000.0,174000000.0,824000000.0,1048000000.0,-167000000.0,881000000.0,4436000000.0,271600000.0,271600000.0,275000000.0
FISV,2013,Q1,0.44,0.44,0.0,0.43,58000000.0,117000000.0,117000000.0,0.0,117000000.0,0.0,712000000.0,1152000000.0,0.0,0.0,0.0,229000000.0,712000000.0,440000000.0,41000000.0,229000000.0,211000000.0,-41000000.0,170000000.0,1152000000.0,265900000.0,266800000.0,270300000.0
FISV,2013,Q2,0.57,0.57,0.0,0.56,81000000.0,151000000.0,152000000.0,-1000000.0,151000000.0,0.0,680000000.0,1198000000.0,0.0,0.0,0.0,245000000.0,680000000.0,518000000.0,41000000.0,245000000.0,273000000.0,-41000000.0,232000000.0,1198000000.0,264900000.0,265100000.0,268600000.0
FISV,2013,Q3,0.61,0.61,0.0,0.6,79000000.0,159000000.0,161000000.0,-2000000.0,159000000.0,0.0,684000000.0,1201000000.0,0.0,0.0,0.0,237000000.0,684000000.0,517000000.0,41000000.0,237000000.0,280000000.0,-41000000.0,239000000.0,1201000000.0,260700000.0,259900000.0,263700000.0
FISV,2013,Q4,0.84,0.84,0.0,0.84,110000000.0,221000000.0,220000000.0,1000000.0,221000000.0,0.0,700000000.0,1263000000.0,0.0,0.0,0.0,266000000.0,700000000.0,563000000.0,40000000.0,266000000.0,297000000.0,-40000000.0,257000000.0,1263000000.0,262300000.0,262400000.0,266100000.0
FISV,2013,FY,2.47,2.47,0.0,2.44,328000000.0,648000000.0,650000000.0,-2000000.0,648000000.0,0.0,2776000000.0,4814000000.0,0.0,0.0,0.0,977000000.0,2776000000.0,2038000000.0,163000000.0,977000000.0,1061000000.0,-163000000.0,898000000.0,4814000000.0,262300000.0,262400000.0,266100000.0
FISV,2014,Q1,0.66,0.66,0.0,0.65,66000000.0,168000000.0,168000000.0,0.0,168000000.0,0.0,721000000.0,1234000000.0,0.0,0.0,0.0,242000000.0,721000000.0,513000000.0,41000000.0,242000000.0,271000000.0,-41000000.0,230000000.0,1234000000.0,254500000.0,254400000.0,258600000.0
FISV,2014,Q2,0.66,0.66,0.0,0.65,101000000.0,166000000.0,166000000.0,0.0,166000000.0,0.0,703000000.0,1253000000.0,0.0,0.0,0.0,243000000.0,703000000.0,550000000.0,41000000.0,243000000.0,307000000.0,-40000000.0,267000000.0,1253000000.0,251500000.0,249300000.0,253400000.0
FISV,2014,Q3,0.96,0.96,0.0,0.95,120000000.0,239000000.0,239000000.0,0.0,239000000.0,0.0,705000000.0,1263000000.0,0.0,0.0,0.0,243000000.0,705000000.0,558000000.0,41000000.0,243000000.0,315000000.0,-41000000.0,274000000.0,1263000000.0,249000000.0,247600000.0,251800000.0
FISV,2014,Q4,0.73,0.73,0.0,0.73,97000000.0,181000000.0,181000000.0,0.0,181000000.0,0.0,752000000.0,1316000000.0,0.0,0.0,0.0,247000000.0,752000000.0,564000000.0,41000000.0,247000000.0,317000000.0,-41000000.0,276000000.0,1316000000.0,248800000.0,248600000.0,252700000.0
FISV,2014,FY,3.03,3.03,0.0,2.98,384000000.0,754000000.0,754000000.0,0.0,754000000.0,0.0,2881000000.0,5066000000.0,0.0,0.0,0.0,975000000.0,2881000000.0,2185000000.0,164000000.0,975000000.0,1210000000.0,-163000000.0,1047000000.0,5066000000.0,248800000.0,248600000.0,252700000.0
FISV,2015,Q1,0.75,0.75,0.0,0.73,96000000.0,178000000.0,178000000.0,0.0,178000000.0,0.0,723000000.0,1275000000.0,0.0,0.0,0.0,238000000.0,723000000.0,552000000.0,41000000.0,238000000.0,314000000.0,-40000000.0,274000000.0,1275000000.0,237300000.0,238800000.0,243000000.0
FISV,2015,Q2,0.54,0.54,0.0,0.53,66000000.0,127000000.0,127000000.0,0.0,127000000.0,0.0,710000000.0,1298000000.0,0.0,0.0,0.0,262000000.0,710000000.0,588000000.0,134000000.0,262000000.0,326000000.0,-134000000.0,192000000.0,1298000000.0,235200000.0,236500000.0,240400000.0
FISV,2015,Q3,0.94,0.94,0.0,0.92,117000000.0,218000000.0,218000000.0,0.0,218000000.0,0.0,713000000.0,1313000000.0,0.0,0.0,0.0,258000000.0,713000000.0,600000000.0,41000000.0,258000000.0,342000000.0,-41000000.0,301000000.0,1313000000.0,231900000.0,232900000.0,237000000.0
FISV,2015,Q4,0.81,0.81,0.0,0.81,98000000.0,189000000.0,189000000.0,0.0,189000000.0,0.0,763000000.0,1368000000.0,0.0,0.0,0.0,276000000.0,763000000.0,605000000.0,39000000.0,276000000.0,329000000.0,-39000000.0,290000000.0,1368000000.0,234200000.0,233900000.0,238000000.0
FISV,2015,FY,3.04,3.04,0.0,2.99,377000000.0,712000000.0,712000000.0,0.0,712000000.0,0.0,2909000000.0,5254000000.0,0.0,0.0,0.0,1034000000.0,2909000000.0,2345000000.0,255000000.0,1034000000.0,1311000000.0,-254000000.0,1057000000.0,5254000000.0,234200000.0,233900000.0,238000000.0
FISV,2016,Q1,1.3,1.3,0.0,1.27,149000000.0,289000000.0,289000000.0,0.0,289000000.0,0.0,734000000.0,1331000000.0,0.0,0.0,0.0,258000000.0,734000000.0,597000000.0,40000000.0,258000000.0,339000000.0,-47000000.0,292000000.0,1331000000.0,222300000.0,223500000.0,227300000.0
FISV,2016,Q2,0.95,0.95,0.0,0.94,110000000.0,212000000.0,212000000.0,0.0,212000000.0,0.0,727000000.0,1363000000.0,0.0,0.0,0.0,274000000.0,727000000.0,636000000.0,40000000.0,274000000.0,362000000.0,-40000000.0,322000000.0,1363000000.0,223200000.0,222000000.0,225600000.0
FISV,2016,Q3,0.98,0.98,0.0,0.96,114000000.0,214000000.0,214000000.0,0.0,214000000.0,0.0,737000000.0,1380000000.0,0.0,0.0,0.0,274000000.0,737000000.0,643000000.0,41000000.0,274000000.0,369000000.0,-41000000.0,328000000.0,1380000000.0,218400000.0,219200000.0,222700000.0
FISV,2016,Q4,0.99,0.99,0.0,0.98,119000000.0,215000000.0,215000000.0,0.0,215000000.0,0.0,761000000.0,1431000000.0,0.0,0.0,0.0,295000000.0,761000000.0,670000000.0,42000000.0,295000000.0,375000000.0,-42000000.0,333000000.0,1431000000.0,220400000.0,220300000.0,223900000.0
FISV,2016,FY,4.22,4.22,0.0,4.15,492000000.0,930000000.0,930000000.0,0.0,930000000.0,0.0,2959000000.0,5505000000.0,0.0,0.0,0.0,1101000000.0,2959000000.0,2546000000.0,163000000.0,1101000000.0,1445000000.0,-170000000.0,1275000000.0,5505000000.0,220400000.0,220300000.0,223900000.0
FISV,2017,Q1,1.15,1.15,0.0,1.13,102000000.0,247000000.0,247000000.0,0.0,247000000.0,0.0,752000000.0,1394000000.0,0.0,0.0,0.0,277000000.0,752000000.0,642000000.0,42000000.0,277000000.0,365000000.0,-42000000.0,323000000.0,1394000000.0,214800000.0,214500000.0,219200000.0
FISV,2017,Q2,1.05,1.05,0.0,1.02,109000000.0,221000000.0,221000000.0,0.0,221000000.0,0.0,748000000.0,1386000000.0,0.0,0.0,0.0,276000000.0,748000000.0,638000000.0,44000000.0,266000000.0,372000000.0,-42000000.0,330000000.0,1386000000.0,210500000.0,211800000.0,216300000.0
FISV,2017,Q3,1.1,1.1,0.0,1.08,98000000.0,232000000.0,232000000.0,0.0,232000000.0,0.0,746000000.0,1400000000.0,0.0,0.0,0.0,284000000.0,746000000.0,654000000.0,45000000.0,284000000.0,370000000.0,-45000000.0,325000000.0,1400000000.0,210900000.0,210100000.0,214500000.0
FISV,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FISV,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
