ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AEE,2011,Q1,0.29,0.29,0.385,0.29,45000000.0,74000000.0,74000000.0,0.0,71000000.0,3000000.0,1357000000.0,1904000000.0,0.0,11000000.0,0.0,0.0,1357000000.0,547000000.0,119000000.0,320000000.0,227000000.0,-108000000.0,119000000.0,1904000000.0,244800000.0,240600000.0,244800000.0
AEE,2011,Q2,0.57,0.57,0.385,0.57,85000000.0,139000000.0,139000000.0,0.0,138000000.0,1000000.0,1160000000.0,1781000000.0,0.0,12000000.0,0.0,0.0,1160000000.0,621000000.0,104000000.0,305000000.0,316000000.0,-92000000.0,224000000.0,1781000000.0,242100000.0,241200000.0,242100000.0
AEE,2011,Q3,1.18,1.18,0.385,1.18,163000000.0,287000000.0,287000000.0,0.0,285000000.0,2000000.0,1277000000.0,2268000000.0,0.0,13000000.0,0.0,0.0,1277000000.0,991000000.0,113000000.0,441000000.0,550000000.0,-100000000.0,450000000.0,2268000000.0,241500000.0,241700000.0,241500000.0
AEE,2011,Q4,0.11,0.11,0.4,0.11,-39000000.0,26000000.0,-63000000.0,89000000.0,25000000.0,1000000.0,156000000.0,195000000.0,0.0,9000000.0,0.0,0.0,156000000.0,39000000.0,51000000.0,99000000.0,-60000000.0,-42000000.0,-102000000.0,195000000.0,241400000.0,241500000.0,242100000.0
AEE,2011,FY,2.15,2.15,1.555,2.15,254000000.0,526000000.0,437000000.0,89000000.0,519000000.0,7000000.0,3950000000.0,6148000000.0,0.0,45000000.0,0.0,0.0,3950000000.0,2198000000.0,387000000.0,1165000000.0,1033000000.0,-342000000.0,691000000.0,6148000000.0,241400000.0,241500000.0,242100000.0
AEE,2012,Q1,-1.66,-1.66,0.4,-1.66,23000000.0,-403000000.0,39000000.0,-442000000.0,-403000000.0,0.0,974000000.0,1412000000.0,0.0,2000000.0,0.0,0.0,974000000.0,438000000.0,98000000.0,280000000.0,158000000.0,-96000000.0,62000000.0,1412000000.0,242800000.0,242600000.0,242800000.0
AEE,2012,Q2,0.87,0.87,0.4,0.87,96000000.0,210000000.0,162000000.0,48000000.0,211000000.0,-1000000.0,780000000.0,1402000000.0,0.0,12000000.0,0.0,0.0,780000000.0,622000000.0,98000000.0,278000000.0,344000000.0,-86000000.0,258000000.0,1402000000.0,242500000.0,242600000.0,242500000.0
AEE,2012,Q3,1.54,1.54,0.4,1.54,179000000.0,374000000.0,311000000.0,63000000.0,374000000.0,0.0,856000000.0,1709000000.0,0.0,11000000.0,0.0,0.0,856000000.0,853000000.0,99000000.0,275000000.0,578000000.0,-88000000.0,490000000.0,1709000000.0,242900000.0,242600000.0,242900000.0
AEE,2012,Q4,-4.76,-4.76,0.4,-4.76,9000000.0,-1155000000.0,526000000.0,-2655000000.0,-1156000000.0,1000000.0,867000000.0,1258000000.0,0.0,8000000.0,0.0,0.0,867000000.0,391000000.0,97000000.0,283000000.0,108000000.0,-89000000.0,19000000.0,1258000000.0,242900000.0,242600000.0,243000000.0
AEE,2012,FY,-4.01,-4.01,1.6,-4.01,307000000.0,-974000000.0,1038000000.0,-2986000000.0,-974000000.0,0.0,3477000000.0,5781000000.0,0.0,33000000.0,0.0,0.0,3477000000.0,2304000000.0,392000000.0,1116000000.0,1188000000.0,-359000000.0,829000000.0,5781000000.0,242900000.0,242600000.0,243000000.0
AEE,2013,Q1,-0.6,-0.6,0.4,-0.6,35000000.0,-143000000.0,56000000.0,-199000000.0,-145000000.0,2000000.0,993000000.0,1475000000.0,0.0,7000000.0,0.0,0.0,993000000.0,482000000.0,101000000.0,297000000.0,185000000.0,-94000000.0,91000000.0,1475000000.0,241700000.0,242600000.0,241700000.0
AEE,2013,Q2,0.39,0.39,0.4,0.39,66000000.0,96000000.0,106000000.0,-10000000.0,95000000.0,1000000.0,853000000.0,1403000000.0,0.0,11000000.0,0.0,0.0,853000000.0,550000000.0,100000000.0,289000000.0,261000000.0,-89000000.0,172000000.0,1403000000.0,243600000.0,242600000.0,243600000.0
AEE,2013,Q3,1.25,1.25,0.4,1.24,187000000.0,304000000.0,307000000.0,-3000000.0,302000000.0,2000000.0,775000000.0,1638000000.0,0.0,15000000.0,0.0,0.0,775000000.0,863000000.0,88000000.0,296000000.0,567000000.0,-73000000.0,494000000.0,1638000000.0,241600000.0,242600000.0,245100000.0
AEE,2013,Q4,0.15,0.15,0.4,0.15,23000000.0,38000000.0,561000000.0,-234000000.0,43000000.0,-5000000.0,869000000.0,1322000000.0,0.0,10000000.0,0.0,0.0,869000000.0,453000000.0,109000000.0,282000000.0,171000000.0,-99000000.0,72000000.0,1322000000.0,247900000.0,242600000.0,244500000.0
AEE,2013,FY,1.19,1.19,1.6,1.18,311000000.0,295000000.0,1030000000.0,-446000000.0,295000000.0,0.0,3490000000.0,5838000000.0,0.0,43000000.0,0.0,0.0,3490000000.0,2348000000.0,398000000.0,1164000000.0,1184000000.0,-355000000.0,829000000.0,5838000000.0,247900000.0,242600000.0,244500000.0
AEE,2014,Q1,0.4,0.4,0.4,0.4,64000000.0,98000000.0,99000000.0,-1000000.0,98000000.0,0.0,1040000000.0,1594000000.0,0.0,9000000.0,0.0,0.0,1040000000.0,554000000.0,92000000.0,308000000.0,246000000.0,-83000000.0,163000000.0,1594000000.0,245000000.0,242600000.0,245000000.0
AEE,2014,Q2,0.61,0.61,0.4,0.61,99000000.0,150000000.0,151000000.0,-1000000.0,150000000.0,0.0,800000000.0,1419000000.0,0.0,17000000.0,0.0,0.0,800000000.0,619000000.0,89000000.0,297000000.0,322000000.0,-72000000.0,250000000.0,1419000000.0,245900000.0,242600000.0,245900000.0
AEE,2014,Q3,1.21,1.21,0.4,1.2,194000000.0,295000000.0,296000000.0,-1000000.0,295000000.0,0.0,801000000.0,1670000000.0,0.0,14000000.0,0.0,0.0,801000000.0,869000000.0,85000000.0,308000000.0,561000000.0,-71000000.0,490000000.0,1670000000.0,243800000.0,242600000.0,244300000.0
AEE,2014,Q4,0.2,0.2,0.41,0.19,20000000.0,49000000.0,634000000.0,1000000.0,49000000.0,0.0,945000000.0,1370000000.0,0.0,17000000.0,0.0,0.0,945000000.0,425000000.0,75000000.0,300000000.0,125000000.0,-58000000.0,67000000.0,1370000000.0,244600000.0,242600000.0,244400000.0
AEE,2014,FY,2.42,2.42,1.61,2.4,377000000.0,592000000.0,1180000000.0,-2000000.0,592000000.0,0.0,3586000000.0,6053000000.0,0.0,57000000.0,0.0,0.0,3586000000.0,2467000000.0,341000000.0,1213000000.0,1254000000.0,-284000000.0,970000000.0,6053000000.0,244600000.0,242600000.0,244400000.0
AEE,2015,Q1,0.45,0.45,0.41,0.45,66000000.0,110000000.0,110000000.0,0.0,110000000.0,0.0,982000000.0,1556000000.0,0.0,8000000.0,0.0,0.0,982000000.0,574000000.0,88000000.0,318000000.0,256000000.0,-80000000.0,176000000.0,1556000000.0,244400000.0,242600000.0,244400000.0
AEE,2015,Q2,0.61,0.61,0.41,0.61,59000000.0,151000000.0,99000000.0,52000000.0,151000000.0,0.0,779000000.0,1401000000.0,0.0,10000000.0,0.0,0.0,779000000.0,622000000.0,89000000.0,385000000.0,237000000.0,-79000000.0,158000000.0,1401000000.0,247500000.0,242600000.0,247500000.0
AEE,2015,Q3,1.42,1.42,0.41,1.41,0.0,345000000.0,345000000.0,0.0,345000000.0,0.0,878000000.0,1833000000.0,0.0,14000000.0,0.0,0.0,878000000.0,955000000.0,0.0,329000000.0,626000000.0,14000000.0,640000000.0,1833000000.0,243000000.0,242600000.0,243900000.0
AEE,2015,Q4,0.12,0.12,0.43,0.12,238000000.0,30000000.0,610000000.0,50000000.0,30000000.0,0.0,862000000.0,1308000000.0,0.0,12000000.0,0.0,0.0,862000000.0,446000000.0,178000000.0,306000000.0,140000000.0,-166000000.0,-26000000.0,1308000000.0,244600000.0,242600000.0,243600000.0
AEE,2015,FY,2.6,2.6,1.655,2.59,363000000.0,636000000.0,1164000000.0,102000000.0,636000000.0,0.0,3501000000.0,6098000000.0,0.0,44000000.0,0.0,0.0,3501000000.0,2597000000.0,355000000.0,1338000000.0,1259000000.0,-311000000.0,948000000.0,6098000000.0,244600000.0,242600000.0,243600000.0
AEE,2016,Q1,0.43,0.43,0.425,0.43,31000000.0,107000000.0,107000000.0,0.0,105000000.0,2000000.0,893000000.0,1434000000.0,0.0,13000000.0,0.0,0.0,893000000.0,541000000.0,95000000.0,321000000.0,220000000.0,-82000000.0,138000000.0,1434000000.0,244200000.0,242600000.0,244200000.0
AEE,2016,Q2,0.61,0.61,0.425,0.61,92000000.0,148000000.0,148000000.0,0.0,147000000.0,1000000.0,777000000.0,1427000000.0,0.0,10000000.0,0.0,0.0,777000000.0,650000000.0,95000000.0,325000000.0,325000000.0,-85000000.0,240000000.0,1427000000.0,241000000.0,242600000.0,241000000.0
AEE,2016,Q3,1.52,1.52,0.425,1.52,233000000.0,371000000.0,372000000.0,0.0,369000000.0,2000000.0,828000000.0,1859000000.0,0.0,10000000.0,0.0,0.0,828000000.0,1031000000.0,97000000.0,340000000.0,691000000.0,-87000000.0,604000000.0,1859000000.0,242800000.0,242600000.0,242900000.0
AEE,2016,Q4,0.13,0.13,0.44,0.12,26000000.0,33000000.0,685000000.0,0.0,38000000.0,-5000000.0,885000000.0,1356000000.0,0.0,9000000.0,0.0,0.0,885000000.0,471000000.0,95000000.0,326000000.0,145000000.0,-86000000.0,59000000.0,1356000000.0,245000000.0,242600000.0,243400000.0
AEE,2016,FY,2.69,2.69,1.715,2.68,382000000.0,659000000.0,1312000000.0,0.0,659000000.0,0.0,3383000000.0,6076000000.0,0.0,42000000.0,0.0,0.0,3383000000.0,2693000000.0,382000000.0,1312000000.0,1381000000.0,-340000000.0,1041000000.0,6076000000.0,245000000.0,242600000.0,243400000.0
AEE,2017,Q1,0.42,0.42,0.44,0.42,57000000.0,104000000.0,104000000.0,0.0,102000000.0,2000000.0,921000000.0,1514000000.0,0.0,6000000.0,0.0,0.0,921000000.0,593000000.0,99000000.0,339000000.0,254000000.0,-93000000.0,161000000.0,1514000000.0,242900000.0,242600000.0,242900000.0
AEE,2017,Q2,0.79,0.79,0.44,0.79,114000000.0,194000000.0,194000000.0,0.0,193000000.0,1000000.0,801000000.0,1538000000.0,0.0,9000000.0,0.0,0.0,801000000.0,737000000.0,99000000.0,339000000.0,398000000.0,-90000000.0,308000000.0,1538000000.0,244300000.0,242600000.0,244300000.0
AEE,2017,Q3,1.19,1.19,0.44,1.18,205000000.0,290000000.0,290000000.0,0.0,288000000.0,2000000.0,788000000.0,1723000000.0,0.0,11000000.0,0.0,0.0,788000000.0,935000000.0,97000000.0,354000000.0,581000000.0,-86000000.0,495000000.0,1723000000.0,242000000.0,242600000.0,244700000.0
AEE,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEE,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
