ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PPL,2011,FY,2.71,2.71,1.4,2.7,691000000.0,1512000000.0,1510000000.0,2000000.0,1495000000.0,17000000.0,5199000000.0,12230000000.0,2993000000.0,4000000.0,0.0,484000000.0,8192000000.0,4545000000.0,898000000.0,1444000000.0,3101000000.0,-900000000.0,2201000000.0,12737000000.0,551700000.0,550395000.0,550952000.0
PPL,2012,Q1,0.93,0.93,0.36,0.93,259000000.0,545000000.0,545000000.0,0.0,541000000.0,4000000.0,1898000000.0,3997000000.0,797000000.0,-17000000.0,0.0,102000000.0,2695000000.0,1417000000.0,230000000.0,366000000.0,1051000000.0,-247000000.0,804000000.0,4112000000.0,581700000.0,579041000.0,579527000.0
PPL,2012,Q2,0.46,0.46,0.36,0.46,88000000.0,271000000.0,277000000.0,-6000000.0,271000000.0,0.0,756000000.0,2409000000.0,826000000.0,30000000.0,0.0,124000000.0,1582000000.0,967000000.0,236000000.0,395000000.0,572000000.0,-207000000.0,365000000.0,2549000000.0,589100000.0,579881000.0,580593000.0
PPL,2012,Q3,0.61,0.61,0.36,0.61,17000000.0,355000000.0,355000000.0,0.0,355000000.0,0.0,584000000.0,2271000000.0,740000000.0,-44000000.0,0.0,137000000.0,1324000000.0,1079000000.0,248000000.0,415000000.0,664000000.0,-292000000.0,372000000.0,2403000000.0,582000000.0,580585000.0,582636000.0
PPL,2012,Q4,0.61,0.61,0.36,0.6,154000000.0,360000000.0,314000000.0,46000000.0,359000000.0,1000000.0,1154000000.0,2947000000.0,780000000.0,-8000000.0,0.0,121000000.0,1934000000.0,1134000000.0,237000000.0,395000000.0,739000000.0,-271000000.0,468000000.0,3068000000.0,584700000.0,580276000.0,581626000.0
PPL,2012,FY,2.61,2.61,1.44,2.6,518000000.0,1531000000.0,1491000000.0,40000000.0,1526000000.0,5000000.0,4392000000.0,11624000000.0,3143000000.0,-39000000.0,0.0,484000000.0,7535000000.0,4597000000.0,951000000.0,1571000000.0,3026000000.0,-1017000000.0,2009000000.0,12132000000.0,584700000.0,580276000.0,581626000.0
PPL,2013,Q1,0.7,0.7,0.3675,0.65,151000000.0,413000000.0,413000000.0,0.0,413000000.0,0.0,586000000.0,2330000000.0,772000000.0,122000000.0,0.0,122000000.0,1358000000.0,1099000000.0,251000000.0,406000000.0,693000000.0,-129000000.0,564000000.0,2457000000.0,590000000.0,582640000.0,657020000.0
PPL,2013,Q2,0.68,0.68,0.3675,0.63,109000000.0,405000000.0,404000000.0,1000000.0,405000000.0,0.0,1492000000.0,3313000000.0,784000000.0,13000000.0,0.0,130000000.0,2276000000.0,1174000000.0,258000000.0,416000000.0,758000000.0,-245000000.0,513000000.0,3450000000.0,595600000.0,589834000.0,664615000.0
PPL,2013,Q3,0.65,0.65,0.3675,0.62,81000000.0,411000000.0,404000000.0,7000000.0,410000000.0,1000000.0,1049000000.0,2915000000.0,744000000.0,-117000000.0,0.0,151000000.0,1793000000.0,1281000000.0,244000000.0,435000000.0,846000000.0,-361000000.0,485000000.0,3074000000.0,630800000.0,631046000.0,664343000.0
PPL,2013,Q4,-0.18,-0.18,0.37,-0.14,19000000.0,-99000000.0,147000000.0,-246000000.0,-98000000.0,-1000000.0,-1376000000.0,-1295000000.0,-192000000.0,-73000000.0,0.0,-403000000.0,-1568000000.0,-150000000.0,25000000.0,-414000000.0,264000000.0,-98000000.0,166000000.0,-1718000000.0,610800000.0,608983000.0,663073000.0
PPL,2013,FY,1.85,1.85,1.47,1.76,360000000.0,1130000000.0,1368000000.0,-238000000.0,1130000000.0,0.0,1751000000.0,7263000000.0,2108000000.0,-55000000.0,0.0,0.0,3859000000.0,3404000000.0,778000000.0,843000000.0,2561000000.0,-833000000.0,1728000000.0,7263000000.0,610800000.0,608983000.0,663073000.0
PPL,2014,Q1,0.5,0.5,0.3725,0.49,114000000.0,316000000.0,324000000.0,-8000000.0,316000000.0,0.0,-736000000.0,1053000000.0,769000000.0,-23000000.0,0.0,138000000.0,33000000.0,1161000000.0,262000000.0,438000000.0,723000000.0,-285000000.0,438000000.0,1194000000.0,632000000.0,630749000.0,663939000.0
PPL,2014,Q2,0.35,0.35,0.3725,0.34,166000000.0,229000000.0,230000000.0,-1000000.0,229000000.0,0.0,403000000.0,1830000000.0,524000000.0,-74000000.0,0.0,14000000.0,927000000.0,922000000.0,208000000.0,244000000.0,678000000.0,-282000000.0,396000000.0,1849000000.0,654300000.0,653132000.0,665792000.0
PPL,2014,Q3,0.74,0.74,0.3725,0.74,201000000.0,497000000.0,410000000.0,87000000.0,497000000.0,0.0,413000000.0,1879000000.0,545000000.0,136000000.0,0.0,0.0,958000000.0,921000000.0,213000000.0,233000000.0,688000000.0,-77000000.0,611000000.0,1879000000.0,671600000.0,664432000.0,666402000.0
PPL,2014,Q4,1.05,1.05,0.37,1.04,211000000.0,695000000.0,473000000.0,222000000.0,695000000.0,0.0,1809000000.0,3090000000.0,335000000.0,66000000.0,0.0,-152000000.0,2144000000.0,786000000.0,160000000.0,8000000.0,778000000.0,-94000000.0,684000000.0,2930000000.0,658000000.0,653504000.0,665973000.0
PPL,2014,FY,2.64,2.64,1.49,2.61,692000000.0,1737000000.0,1437000000.0,300000000.0,1737000000.0,0.0,1889000000.0,7852000000.0,2173000000.0,105000000.0,0.0,0.0,4062000000.0,3790000000.0,843000000.0,923000000.0,2867000000.0,-738000000.0,2129000000.0,7852000000.0,658000000.0,653504000.0,665973000.0
PPL,2015,Q1,0.97,0.97,0.3725,0.96,217000000.0,647000000.0,552000000.0,95000000.0,647000000.0,0.0,582000000.0,2230000000.0,542000000.0,88000000.0,0.0,0.0,1124000000.0,1106000000.0,209000000.0,216000000.0,890000000.0,-121000000.0,769000000.0,2230000000.0,667000000.0,666974000.0,668732000.0
PPL,2015,Q2,-1.13,-1.13,0.3725,-1.13,71000000.0,-757000000.0,250000000.0,-1007000000.0,-757000000.0,0.0,384000000.0,1781000000.0,543000000.0,-102000000.0,0.0,0.0,927000000.0,854000000.0,215000000.0,216000000.0,638000000.0,-317000000.0,321000000.0,1781000000.0,669900000.0,668415000.0,671286000.0
PPL,2015,Q3,0.58,0.58,0.3775,0.58,144000000.0,393000000.0,396000000.0,-3000000.0,393000000.0,0.0,405000000.0,1878000000.0,561000000.0,75000000.0,0.0,0.0,966000000.0,912000000.0,221000000.0,226000000.0,686000000.0,-146000000.0,540000000.0,1878000000.0,677600000.0,670763000.0,673702000.0
PPL,2015,Q4,0.59,0.59,0.38,0.6,33000000.0,399000000.0,405000000.0,-6000000.0,399000000.0,0.0,347000000.0,1780000000.0,591000000.0,47000000.0,0.0,0.0,938000000.0,842000000.0,226000000.0,225000000.0,617000000.0,-179000000.0,438000000.0,1780000000.0,675200000.0,669814000.0,672586000.0
PPL,2015,FY,1.01,1.01,1.5,1.01,465000000.0,682000000.0,1603000000.0,-921000000.0,682000000.0,0.0,1718000000.0,7669000000.0,2237000000.0,108000000.0,0.0,0.0,3955000000.0,3714000000.0,871000000.0,883000000.0,2831000000.0,-763000000.0,2068000000.0,7669000000.0,675200000.0,669814000.0,672586000.0
PPL,2016,Q1,0.71,0.71,0.38,0.71,179000000.0,481000000.0,481000000.0,0.0,481000000.0,0.0,430000000.0,2011000000.0,529000000.0,61000000.0,0.0,0.0,959000000.0,1052000000.0,224000000.0,229000000.0,823000000.0,-163000000.0,660000000.0,2011000000.0,677500000.0,675441000.0,678817000.0
PPL,2016,Q2,0.71,0.71,0.38,0.71,192000000.0,483000000.0,483000000.0,0.0,483000000.0,0.0,330000000.0,1785000000.0,499000000.0,174000000.0,0.0,0.0,829000000.0,956000000.0,224000000.0,231000000.0,725000000.0,-50000000.0,675000000.0,1785000000.0,680300000.0,677145000.0,680729000.0
PPL,2016,Q3,0.7,0.7,0.38,0.69,139000000.0,473000000.0,473000000.0,0.0,473000000.0,0.0,378000000.0,1889000000.0,493000000.0,49000000.0,0.0,0.0,871000000.0,1018000000.0,223000000.0,232000000.0,786000000.0,-174000000.0,612000000.0,1889000000.0,675700000.0,678114000.0,680348000.0
PPL,2016,Q4,-2.11,0.68,0.38,0.68,138000000.0,465000000.0,465000000.0,0.0,465000000.0,0.0,359000000.0,1832000000.0,525000000.0,106000000.0,0.0,0.0,884000000.0,948000000.0,217000000.0,234000000.0,714000000.0,-111000000.0,603000000.0,1832000000.0,1.902e+11,677592000.0,680446000.0
PPL,2016,FY,0.01,2.8,1.52,2.79,648000000.0,1902000000.0,1902000000.0,0.0,1902000000.0,0.0,1497000000.0,7517000000.0,2046000000.0,390000000.0,0.0,0.0,3543000000.0,3974000000.0,888000000.0,926000000.0,3048000000.0,-498000000.0,2550000000.0,7517000000.0,1.902e+11,677592000.0,680446000.0
PPL,2017,Q1,0.59,0.59,0.395,0.59,129000000.0,403000000.0,403000000.0,0.0,403000000.0,0.0,406000000.0,1951000000.0,507000000.0,-47000000.0,0.0,0.0,913000000.0,1038000000.0,217000000.0,242000000.0,796000000.0,-264000000.0,532000000.0,1951000000.0,683100000.0,680882000.0,683084000.0
PPL,2017,Q2,0.43,0.43,0.395,0.43,76000000.0,292000000.0,292000000.0,0.0,292000000.0,0.0,319000000.0,1725000000.0,458000000.0,-112000000.0,0.0,0.0,777000000.0,948000000.0,222000000.0,246000000.0,702000000.0,-334000000.0,368000000.0,1725000000.0,679100000.0,683841000.0,686351000.0
PPL,2017,Q3,0.52,0.52,0.395,0.51,116000000.0,355000000.0,355000000.0,0.0,355000000.0,0.0,345000000.0,1845000000.0,466000000.0,-76000000.0,0.0,0.0,811000000.0,1034000000.0,230000000.0,257000000.0,777000000.0,-306000000.0,471000000.0,1845000000.0,682700000.0,686563000.0,688746000.0
PPL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
