ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
UAL,2012,FY,-2.18,-2.18,0.0,-2.18,-1000000.0,-723000000.0,-723000000.0,0.0,-723000000.0,0.0,28235000000.0,33601000000.0,0.0,12000000.0,0.0,6033000000.0,28235000000.0,8917000000.0,798000000.0,8878000000.0,39000000.0,-763000000.0,-724000000.0,37152000000.0,331000000.0,331000000.0,331000000.0
UAL,2013,Q1,-1.26,-1.26,0.0,-1.26,-9000000.0,-417000000.0,-417000000.0,0.0,-417000000.0,0.0,6940000000.0,7786000000.0,0.0,23000000.0,0.0,1545000000.0,6940000000.0,1781000000.0,190000000.0,2045000000.0,-264000000.0,-162000000.0,-426000000.0,8721000000.0,332000000.0,331000000.0,331000000.0
UAL,2013,Q2,1.37,1.37,0.0,1.21,2000000.0,469000000.0,469000000.0,0.0,469000000.0,0.0,7093000000.0,8904000000.0,0.0,-123000000.0,0.0,1661000000.0,7093000000.0,2908000000.0,182000000.0,2138000000.0,770000000.0,-299000000.0,471000000.0,10001000000.0,341000000.0,341000000.0,387600000.0
UAL,2013,Q3,1.06,1.06,0.0,0.98,3000000.0,379000000.0,379000000.0,0.0,379000000.0,0.0,7335000000.0,9117000000.0,0.0,52000000.0,0.0,1739000000.0,7335000000.0,2893000000.0,183000000.0,2385000000.0,508000000.0,-126000000.0,382000000.0,10228000000.0,357000000.0,357000000.0,386700000.0
UAL,2013,Q4,0.47,0.47,0.0,0.6,-28000000.0,140000000.0,140000000.0,0.0,140000000.0,0.0,6868000000.0,8197000000.0,0.0,51000000.0,0.0,1640000000.0,6868000000.0,2461000000.0,179000000.0,2226000000.0,235000000.0,-123000000.0,112000000.0,9329000000.0,348000000.0,348000000.0,373200000.0
UAL,2013,FY,1.64,1.64,0.0,1.53,-32000000.0,571000000.0,571000000.0,0.0,571000000.0,0.0,28236000000.0,34004000000.0,0.0,3000000.0,0.0,6585000000.0,28236000000.0,10043000000.0,734000000.0,8794000000.0,1249000000.0,-710000000.0,539000000.0,38279000000.0,348000000.0,348000000.0,373200000.0
UAL,2014,Q1,-1.66,-1.66,0.0,-1.66,3000000.0,-609000000.0,-609000000.0,0.0,-609000000.0,0.0,6883000000.0,7593000000.0,0.0,-89000000.0,0.0,1701000000.0,6883000000.0,1813000000.0,173000000.0,2162000000.0,-349000000.0,-257000000.0,-606000000.0,8696000000.0,368000000.0,368000000.0,368000000.0
UAL,2014,Q2,2.12,2.12,0.0,2.01,2000000.0,789000000.0,789000000.0,0.0,789000000.0,0.0,7139000000.0,9213000000.0,0.0,54000000.0,0.0,1698000000.0,7139000000.0,3190000000.0,173000000.0,2284000000.0,906000000.0,-115000000.0,791000000.0,10329000000.0,373000000.0,373000000.0,373000000.0
UAL,2014,Q3,2.5,2.5,0.0,2.37,-4000000.0,924000000.0,924000000.0,0.0,924000000.0,0.0,7292000000.0,9551000000.0,0.0,-106000000.0,0.0,1615000000.0,7292000000.0,3271000000.0,173000000.0,2080000000.0,1191000000.0,-271000000.0,920000000.0,10563000000.0,370000000.0,370000000.0,389900000.0
UAL,2014,Q4,0.09,0.09,0.0,0.21,-5000000.0,28000000.0,28000000.0,0.0,28000000.0,0.0,6576000000.0,8343000000.0,0.0,-443000000.0,0.0,1502000000.0,6576000000.0,2737000000.0,164000000.0,2112000000.0,625000000.0,-602000000.0,23000000.0,9313000000.0,371100000.0,371100000.0,371100000.0
UAL,2014,FY,3.05,3.05,0.0,2.93,-4000000.0,1132000000.0,1132000000.0,0.0,1132000000.0,0.0,27890000000.0,34700000000.0,0.0,-584000000.0,0.0,6516000000.0,27890000000.0,11011000000.0,683000000.0,8638000000.0,2373000000.0,-1245000000.0,1128000000.0,38901000000.0,371100000.0,371100000.0,371100000.0
UAL,2015,Q1,1.33,1.33,0.0,1.32,3000000.0,508000000.0,508000000.0,0.0,508000000.0,0.0,5876000000.0,7662000000.0,0.0,-74000000.0,0.0,1498000000.0,5876000000.0,2732000000.0,161000000.0,1991000000.0,741000000.0,-230000000.0,511000000.0,8608000000.0,382000000.0,382000000.0,382000000.0
UAL,2015,Q2,3.14,3.14,0.0,3.14,4000000.0,1193000000.0,1193000000.0,0.0,1193000000.0,0.0,6321000000.0,8905000000.0,0.0,-100000000.0,0.0,1648000000.0,6321000000.0,3593000000.0,154000000.0,2148000000.0,1445000000.0,-248000000.0,1197000000.0,9914000000.0,380000000.0,380000000.0,380000000.0
UAL,2015,Q3,12.83,12.83,0.0,12.82,-3210000000.0,4816000000.0,4816000000.0,0.0,4816000000.0,0.0,6200000000.0,9195000000.0,0.0,-147000000.0,0.0,1662000000.0,6200000000.0,4106000000.0,151000000.0,2207000000.0,1899000000.0,-293000000.0,1606000000.0,10306000000.0,375000000.0,375000000.0,375000000.0
UAL,2015,Q4,2.22,2.22,0.0,2.19,82000000.0,823000000.0,823000000.0,0.0,823000000.0,0.0,5736000000.0,7960000000.0,0.0,-31000000.0,0.0,1612000000.0,5736000000.0,3300000000.0,154000000.0,2219000000.0,1081000000.0,-176000000.0,905000000.0,9036000000.0,376100000.0,376100000.0,376100000.0
UAL,2015,FY,19.52,19.52,0.0,19.47,-3121000000.0,7340000000.0,7340000000.0,0.0,7340000000.0,0.0,24133000000.0,33722000000.0,0.0,-352000000.0,0.0,6420000000.0,24133000000.0,13731000000.0,620000000.0,8565000000.0,5166000000.0,-947000000.0,4219000000.0,37864000000.0,376100000.0,376100000.0,376100000.0
UAL,2016,Q1,0.88,0.88,0.0,0.88,181000000.0,313000000.0,313000000.0,0.0,313000000.0,0.0,5335000000.0,7184000000.0,0.0,-18000000.0,0.0,1542000000.0,5335000000.0,2860000000.0,145000000.0,2211000000.0,649000000.0,-155000000.0,494000000.0,8195000000.0,354300000.0,354300000.0,354300000.0
UAL,2016,Q2,1.78,1.78,0.0,1.78,0.0,1574000000.0,1574000000.0,0.0,1574000000.0,0.0,5744000000.0,8311000000.0,0.0,0.0,0.0,1667000000.0,5744000000.0,3652000000.0,-14000000.0,2101000000.0,1551000000.0,23000000.0,1574000000.0,9396000000.0,884300000.0,884300000.0,884300000.0
UAL,2016,Q3,3.02,3.02,0.0,3.01,545000000.0,965000000.0,965000000.0,0.0,965000000.0,0.0,5965000000.0,8827000000.0,0.0,2000000.0,0.0,1776000000.0,5965000000.0,3948000000.0,130000000.0,2324000000.0,1624000000.0,-114000000.0,1510000000.0,9913000000.0,320000000.0,320000000.0,320000000.0
UAL,2016,Q4,1.18,1.18,0.0,1.18,830000000.0,-589000000.0,-589000000.0,0.0,-589000000.0,0.0,5835000000.0,8011000000.0,0.0,-3000000.0,0.0,1739000000.0,5835000000.0,3217000000.0,281000000.0,2703000000.0,514000000.0,-273000000.0,241000000.0,9052000000.0,329900000.0,329900000.0,329900000.0
UAL,2016,FY,6.86,6.86,0.0,6.85,1556000000.0,2263000000.0,2263000000.0,0.0,2263000000.0,0.0,22879000000.0,32333000000.0,0.0,-19000000.0,0.0,6724000000.0,22879000000.0,13677000000.0,542000000.0,9339000000.0,4338000000.0,-519000000.0,3819000000.0,36556000000.0,329900000.0,329900000.0,329900000.0
UAL,2017,Q1,0.31,0.31,0.0,0.31,49000000.0,96000000.0,96000000.0,0.0,96000000.0,0.0,5934000000.0,7394000000.0,0.0,-17000000.0,0.0,1639000000.0,5934000000.0,2486000000.0,127000000.0,2208000000.0,278000000.0,-133000000.0,145000000.0,8420000000.0,313700000.0,313700000.0,313700000.0
UAL,2017,Q2,2.67,2.67,0.0,2.66,0.0,1969000000.0,1969000000.0,0.0,1969000000.0,0.0,6251000000.0,8876000000.0,0.0,0.0,0.0,1770000000.0,6251000000.0,3749000000.0,-21000000.0,1814000000.0,1935000000.0,34000000.0,1969000000.0,10000000000.0,737500000.0,737500000.0,740200000.0
UAL,2017,Q3,2.12,2.12,0.0,2.12,343000000.0,637000000.0,637000000.0,0.0,637000000.0,0.0,6369000000.0,8785000000.0,0.0,15000000.0,0.0,1811000000.0,6369000000.0,3509000000.0,144000000.0,2417000000.0,1092000000.0,-112000000.0,980000000.0,9878000000.0,299800000.0,299800000.0,299800000.0
UAL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
