ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
XYL,2011,Q1,0.42,0.42,0.0,0.42,23000000.0,78000000.0,78000000.0,0.0,78000000.0,0.0,553000000.0,890000000.0,0.0,1000000.0,0.0,210000000.0,553000000.0,337000000.0,0.0,237000000.0,100000000.0,1000000.0,101000000.0,890000000.0,185700000.0,184600000.0,184600000.0
XYL,2011,Q2,0.39,0.39,0.0,0.39,43000000.0,72000000.0,72000000.0,0.0,72000000.0,0.0,592000000.0,971000000.0,0.0,0.0,0.0,219000000.0,592000000.0,379000000.0,1000000.0,263000000.0,116000000.0,-1000000.0,115000000.0,971000000.0,184600000.0,184600000.0,184600000.0
XYL,2011,Q3,0.42,0.42,0.0,0.42,5000000.0,77000000.0,77000000.0,0.0,77000000.0,0.0,574000000.0,939000000.0,0.0,4000000.0,0.0,215000000.0,574000000.0,365000000.0,1000000.0,286000000.0,79000000.0,3000000.0,82000000.0,939000000.0,183300000.0,184570000.0,184570000.0
XYL,2011,Q4,0.28,0.28,0.1,0.27,33000000.0,52000000.0,52000000.0,0.0,52000000.0,0.0,623000000.0,1003000000.0,0.0,0.0,0.0,233000000.0,623000000.0,380000000.0,15000000.0,280000000.0,100000000.0,-15000000.0,85000000.0,1003000000.0,184800000.0,185059000.0,185324000.0
XYL,2011,FY,1.51,1.51,0.1012,1.5,104000000.0,279000000.0,279000000.0,0.0,279000000.0,0.0,2342000000.0,3803000000.0,0.0,5000000.0,0.0,877000000.0,2342000000.0,1461000000.0,17000000.0,1066000000.0,395000000.0,-12000000.0,383000000.0,3803000000.0,184800000.0,185059000.0,185324000.0
XYL,2012,Q1,0.34,0.34,0.1012,0.34,21000000.0,63000000.0,63000000.0,0.0,63000000.0,0.0,562000000.0,925000000.0,0.0,-1000000.0,0.0,231000000.0,562000000.0,363000000.0,14000000.0,264000000.0,99000000.0,-15000000.0,84000000.0,925000000.0,185300000.0,185398000.0,185859000.0
XYL,2012,Q2,0.48,0.48,0.1012,0.48,26000000.0,89000000.0,89000000.0,0.0,89000000.0,0.0,583000000.0,966000000.0,0.0,-1000000.0,0.0,220000000.0,583000000.0,383000000.0,13000000.0,254000000.0,129000000.0,-14000000.0,115000000.0,966000000.0,185400000.0,185849000.0,186248000.0
XYL,2012,Q3,0.39,0.39,0.1012,0.38,28000000.0,72000000.0,72000000.0,0.0,72000000.0,0.0,557000000.0,931000000.0,0.0,3000000.0,0.0,231000000.0,557000000.0,374000000.0,14000000.0,263000000.0,111000000.0,-11000000.0,100000000.0,931000000.0,184600000.0,185931000.0,186348000.0
XYL,2012,Q4,0.39,0.39,-0.3,0.39,16000000.0,73000000.0,73000000.0,0.0,73000000.0,0.0,587000000.0,969000000.0,0.0,-1000000.0,0.0,232000000.0,587000000.0,382000000.0,14000000.0,278000000.0,104000000.0,-15000000.0,89000000.0,969000000.0,185600000.0,185784000.0,186230000.0
XYL,2012,FY,1.6,1.6,0.004048,1.59,91000000.0,297000000.0,297000000.0,0.0,297000000.0,0.0,2289000000.0,3791000000.0,0.0,0.0,0.0,914000000.0,2289000000.0,1502000000.0,55000000.0,1059000000.0,443000000.0,-55000000.0,388000000.0,3791000000.0,185600000.0,185784000.0,186230000.0
XYL,2013,Q1,0.22,0.22,0.1164,0.22,10000000.0,41000000.0,41000000.0,0.0,41000000.0,0.0,545000000.0,879000000.0,0.0,-2000000.0,0.0,237000000.0,545000000.0,334000000.0,13000000.0,268000000.0,66000000.0,-15000000.0,51000000.0,879000000.0,186400000.0,185807000.0,186435000.0
XYL,2013,Q2,0.25,0.25,0.1164,0.25,11000000.0,46000000.0,46000000.0,0.0,46000000.0,0.0,589000000.0,960000000.0,0.0,1000000.0,0.0,253000000.0,589000000.0,371000000.0,14000000.0,301000000.0,70000000.0,-13000000.0,57000000.0,960000000.0,184000000.0,185403000.0,186121000.0
XYL,2013,Q3,0.39,0.39,0.1164,0.39,10000000.0,73000000.0,73000000.0,0.0,73000000.0,0.0,581000000.0,965000000.0,0.0,-1000000.0,0.0,257000000.0,581000000.0,384000000.0,14000000.0,286000000.0,98000000.0,-15000000.0,83000000.0,965000000.0,187200000.0,185166000.0,186002000.0
XYL,2013,Q4,0.37,0.37,-0.34,0.36,39000000.0,68000000.0,68000000.0,0.0,68000000.0,0.0,623000000.0,1033000000.0,0.0,-8000000.0,0.0,243000000.0,623000000.0,410000000.0,14000000.0,281000000.0,129000000.0,-22000000.0,107000000.0,1033000000.0,185400000.0,185216000.0,186038000.0
XYL,2013,FY,1.23,1.23,0.004656,1.22,70000000.0,228000000.0,228000000.0,0.0,228000000.0,0.0,2338000000.0,3837000000.0,0.0,-10000000.0,0.0,990000000.0,2338000000.0,1499000000.0,55000000.0,1136000000.0,363000000.0,-65000000.0,298000000.0,3837000000.0,185400000.0,185216000.0,186038000.0
XYL,2014,Q1,0.27,0.27,0.128,0.27,12000000.0,49000000.0,49000000.0,0.0,49000000.0,0.0,564000000.0,906000000.0,0.0,-1000000.0,0.0,224000000.0,564000000.0,342000000.0,14000000.0,266000000.0,76000000.0,-15000000.0,61000000.0,906000000.0,181500000.0,184547000.0,185769000.0
XYL,2014,Q2,0.47,0.47,0.128,0.47,18000000.0,86000000.0,86000000.0,0.0,86000000.0,0.0,617000000.0,1005000000.0,0.0,1000000.0,0.0,242000000.0,617000000.0,388000000.0,13000000.0,272000000.0,116000000.0,-12000000.0,104000000.0,1005000000.0,183000000.0,183377000.0,184519000.0
XYL,2014,Q3,0.58,0.58,0.128,0.58,22000000.0,106000000.0,106000000.0,0.0,106000000.0,0.0,587000000.0,963000000.0,0.0,12000000.0,0.0,222000000.0,587000000.0,376000000.0,14000000.0,246000000.0,130000000.0,-2000000.0,128000000.0,963000000.0,182800000.0,182244000.0,183432000.0
XYL,2014,Q4,0.52,0.52,-0.38,0.51,32000000.0,96000000.0,96000000.0,0.0,96000000.0,0.0,635000000.0,1042000000.0,0.0,0.0,0.0,232000000.0,635000000.0,407000000.0,13000000.0,266000000.0,141000000.0,-13000000.0,128000000.0,1042000000.0,183200000.0,183077000.0,184249000.0
XYL,2014,FY,1.84,1.84,0.00512,1.83,84000000.0,337000000.0,337000000.0,0.0,337000000.0,0.0,2403000000.0,3916000000.0,0.0,12000000.0,0.0,920000000.0,2403000000.0,1513000000.0,54000000.0,1050000000.0,463000000.0,-42000000.0,421000000.0,3916000000.0,183200000.0,183077000.0,184249000.0
XYL,2015,Q1,0.35,0.35,0.1408,0.35,13000000.0,64000000.0,64000000.0,0.0,64000000.0,0.0,522000000.0,837000000.0,0.0,8000000.0,0.0,206000000.0,522000000.0,315000000.0,14000000.0,232000000.0,83000000.0,-6000000.0,77000000.0,837000000.0,182900000.0,182095000.0,183064000.0
XYL,2015,Q2,0.41,0.41,0.1408,0.41,17000000.0,74000000.0,74000000.0,0.0,74000000.0,0.0,572000000.0,920000000.0,0.0,1000000.0,0.0,218000000.0,572000000.0,348000000.0,14000000.0,244000000.0,104000000.0,-13000000.0,91000000.0,920000000.0,180500000.0,181474000.0,182313000.0
XYL,2015,Q3,0.48,0.48,0.1408,0.48,19000000.0,88000000.0,88000000.0,0.0,88000000.0,0.0,551000000.0,902000000.0,0.0,0.0,0.0,207000000.0,551000000.0,351000000.0,13000000.0,231000000.0,120000000.0,-13000000.0,107000000.0,902000000.0,183300000.0,180845000.0,181632000.0
XYL,2015,Q4,0.64,0.64,-0.42,0.63,14000000.0,114000000.0,114000000.0,0.0,114000000.0,0.0,604000000.0,994000000.0,0.0,0.0,0.0,223000000.0,604000000.0,390000000.0,14000000.0,248000000.0,142000000.0,-14000000.0,128000000.0,994000000.0,180900000.0,180893000.0,181737000.0
XYL,2015,FY,1.88,1.88,0.005632,1.87,63000000.0,340000000.0,340000000.0,0.0,340000000.0,0.0,2249000000.0,3653000000.0,0.0,9000000.0,0.0,854000000.0,2249000000.0,1404000000.0,55000000.0,955000000.0,449000000.0,-46000000.0,403000000.0,3653000000.0,180900000.0,180893000.0,181737000.0
XYL,2016,Q1,0.37,0.37,0.1549,0.37,-1000000.0,66000000.0,66000000.0,0.0,66000000.0,0.0,518000000.0,847000000.0,0.0,0.0,0.0,219000000.0,518000000.0,329000000.0,14000000.0,250000000.0,79000000.0,-14000000.0,65000000.0,847000000.0,178400000.0,178590000.0,179313000.0
XYL,2016,Q2,0.39,0.39,0.1549,0.39,19000000.0,71000000.0,71000000.0,0.0,71000000.0,0.0,563000000.0,932000000.0,0.0,1000000.0,0.0,227000000.0,563000000.0,369000000.0,20000000.0,260000000.0,109000000.0,-19000000.0,90000000.0,932000000.0,182100000.0,179100000.0,179890000.0
XYL,2016,Q3,0.41,0.41,0.1549,0.41,22000000.0,73000000.0,73000000.0,0.0,73000000.0,0.0,540000000.0,897000000.0,0.0,2000000.0,0.0,219000000.0,540000000.0,357000000.0,16000000.0,248000000.0,109000000.0,-14000000.0,95000000.0,897000000.0,178000000.0,179300000.0,180300000.0
XYL,2016,Q4,0.28,0.28,-0.46,0.28,40000000.0,50000000.0,50000000.0,0.0,50000000.0,0.0,689000000.0,1095000000.0,0.0,1000000.0,0.0,250000000.0,689000000.0,406000000.0,20000000.0,297000000.0,109000000.0,-19000000.0,90000000.0,1095000000.0,179300000.0,179106000.0,180038000.0
XYL,2016,FY,1.45,1.45,0.006196,1.45,80000000.0,260000000.0,260000000.0,0.0,260000000.0,0.0,2310000000.0,3771000000.0,0.0,4000000.0,0.0,915000000.0,2310000000.0,1461000000.0,70000000.0,1055000000.0,406000000.0,-66000000.0,340000000.0,3771000000.0,179300000.0,179106000.0,180038000.0
XYL,2017,Q1,0.31,0.31,0.18,0.31,14000000.0,56000000.0,56000000.0,0.0,56000000.0,0.0,659000000.0,1071000000.0,0.0,4000000.0,0.0,272000000.0,659000000.0,412000000.0,20000000.0,326000000.0,86000000.0,-16000000.0,70000000.0,1071000000.0,180600000.0,179576000.0,180700000.0
XYL,2017,Q2,0.55,0.55,0.18,0.55,21000000.0,100000000.0,100000000.0,0.0,99000000.0,1000000.0,705000000.0,1164000000.0,0.0,3000000.0,0.0,270000000.0,705000000.0,459000000.0,21000000.0,320000000.0,139000000.0,-18000000.0,121000000.0,1164000000.0,180000000.0,179600000.0,180600000.0
XYL,2017,Q3,0.58,0.58,0.18,0.58,27000000.0,104000000.0,104000000.0,0.0,105000000.0,-1000000.0,724000000.0,1195000000.0,0.0,0.0,0.0,270000000.0,724000000.0,471000000.0,21000000.0,319000000.0,152000000.0,-21000000.0,131000000.0,1195000000.0,181000000.0,179600000.0,180900000.0
XYL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XYL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
