ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
HBAN,2011,Q1,0.14,0.14,0.01,0.14,34745000.0,126446000.0,126446000.0,0.0,118743000.0,0.0,0.0,0.0,0.0,0.0,7703000.0,0.0,0.0,0.0,97547000.0,0.0,0.0,0.0,161191000.0,641275000.0,848200000.0,863359000.0,867237000.0
HBAN,2011,Q2,0.16,0.16,0.01,0.16,48980000.0,145918000.0,145918000.0,0.0,138214000.0,0.0,0.0,0.0,0.0,0.0,7704000.0,0.0,0.0,0.0,88800000.0,0.0,0.0,0.0,194898000.0,659104000.0,863800000.0,863358000.0,867469000.0
HBAN,2011,Q3,0.16,0.16,0.04,0.16,38942000.0,143391000.0,143391000.0,0.0,135688000.0,0.0,0.0,0.0,0.0,0.0,7703000.0,0.0,0.0,0.0,84518000.0,0.0,0.0,0.0,182333000.0,665037000.0,848100000.0,863911000.0,867633000.0
HBAN,2011,Q4,0.13,0.13,0.04,0.13,41954000.0,126858000.0,126858000.0,0.0,119155000.0,0.0,0.0,0.0,0.0,0.0,7703000.0,0.0,0.0,0.0,70191000.0,0.0,0.0,0.0,168812000.0,644377000.0,867500000.0,863691000.0,867624000.0
HBAN,2011,FY,0.59,0.59,0.1,0.59,164621000.0,542613000.0,542613000.0,0.0,511800000.0,0.0,0.0,0.0,0.0,0.0,30813000.0,0.0,0.0,0.0,341056000.0,0.0,0.0,0.0,707234000.0,2609793000.0,867500000.0,863691000.0,867624000.0
HBAN,2012,Q1,0.17,0.17,0.04,0.17,52177000.0,153270000.0,153270000.0,0.0,145221000.0,0.0,0.0,0.0,0.0,0.0,8049000.0,0.0,0.0,0.0,62728000.0,0.0,0.0,0.0,205447000.0,702529000.0,854200000.0,864499000.0,869164000.0
HBAN,2012,Q2,0.17,0.17,0.04,0.17,49286000.0,152706000.0,152706000.0,0.0,144722000.0,0.0,0.0,0.0,0.0,0.0,7984000.0,0.0,0.0,0.0,58582000.0,0.0,0.0,0.0,201992000.0,682781000.0,851300000.0,862261000.0,867551000.0
HBAN,2012,Q3,0.19,0.19,0.04,0.19,28291000.0,167767000.0,167767000.0,0.0,159784000.0,0.0,0.0,0.0,0.0,0.0,7983000.0,0.0,0.0,0.0,53489000.0,0.0,0.0,0.0,196058000.0,691365000.0,841000000.0,857871000.0,863588000.0
HBAN,2012,Q4,0.17,0.17,0.04,0.16,72537000.0,157547000.0,157547000.0,0.0,149574000.0,0.0,0.0,0.0,0.0,0.0,7973000.0,0.0,0.0,0.0,44940000.0,0.0,0.0,0.0,230084000.0,740170000.0,856100000.0,857962000.0,863402000.0
HBAN,2012,FY,0.7,0.7,0.16,0.69,202291000.0,631290000.0,631290000.0,0.0,599301000.0,0.0,0.0,0.0,0.0,0.0,31989000.0,0.0,0.0,0.0,219739000.0,0.0,0.0,0.0,833581000.0,2816845000.0,856100000.0,857962000.0,863402000.0
HBAN,2013,Q1,0.17,0.17,0.04,0.17,55129000.0,153274000.0,153274000.0,0.0,145304000.0,0.0,0.0,0.0,0.0,0.0,7970000.0,0.0,0.0,0.0,41149000.0,0.0,0.0,0.0,208403000.0,680788000.0,854700000.0,841103000.0,848708000.0
HBAN,2013,Q2,0.17,0.17,0.05,0.17,55269000.0,151000000.0,151000000.0,0.0,143033000.0,0.0,0.0,0.0,0.0,0.0,7967000.0,0.0,0.0,0.0,37645000.0,0.0,0.0,0.0,206269000.0,676856000.0,841400000.0,834730000.0,843840000.0
HBAN,2013,Q3,0.21,0.21,0.05,0.2,65047000.0,178836000.0,178836000.0,0.0,170869000.0,0.0,0.0,0.0,0.0,0.0,7967000.0,0.0,0.0,0.0,38060000.0,0.0,0.0,0.0,243883000.0,678619000.0,813700000.0,830398000.0,841025000.0
HBAN,2013,Q4,0.18,0.18,0.05,0.18,52029000.0,158172000.0,158172000.0,0.0,150207000.0,0.0,0.0,0.0,0.0,0.0,7965000.0,0.0,0.0,0.0,39175000.0,0.0,0.0,0.0,210201000.0,680541000.0,834800000.0,834205000.0,843974000.0
HBAN,2013,FY,0.73,0.73,0.19,0.72,227474000.0,641282000.0,641282000.0,0.0,609413000.0,0.0,0.0,0.0,0.0,0.0,31869000.0,0.0,0.0,0.0,156029000.0,0.0,0.0,0.0,868756000.0,2716804000.0,834800000.0,834205000.0,843974000.0
HBAN,2014,Q1,0.17,0.17,0.05,0.17,52097000.0,149143000.0,149143000.0,0.0,141179000.0,0.0,0.0,0.0,0.0,0.0,7964000.0,0.0,0.0,0.0,34949000.0,0.0,0.0,0.0,201240000.0,685991000.0,830500000.0,829659000.0,842677000.0
HBAN,2014,Q2,0.19,0.19,0.05,0.19,57475000.0,164619000.0,164619000.0,0.0,156656000.0,0.0,0.0,0.0,0.0,0.0,7963000.0,0.0,0.0,0.0,35274000.0,0.0,0.0,0.0,222094000.0,710115000.0,824500000.0,821546000.0,834687000.0
HBAN,2014,Q3,0.18,0.18,0.0005,0.18,53870000.0,155016000.0,155016000.0,0.0,147052000.0,0.0,0.0,0.0,0.0,0.0,7964000.0,0.0,0.0,0.0,34725000.0,0.0,0.0,0.0,208886000.0,713684000.0,817000000.0,816497000.0,829623000.0
HBAN,2014,Q4,0.19,0.19,0.11,0.18,57151000.0,163614000.0,163614000.0,0.0,155651000.0,0.0,0.0,0.0,0.0,0.0,7963000.0,0.0,0.0,0.0,34373000.0,0.0,0.0,0.0,220765000.0,706530000.0,822700000.0,819917000.0,833081000.0
HBAN,2014,FY,0.73,0.73,0.21,0.72,220593000.0,632392000.0,632392000.0,0.0,600538000.0,0.0,0.0,0.0,0.0,0.0,31854000.0,0.0,0.0,0.0,139321000.0,0.0,0.0,0.0,852985000.0,2816320000.0,822700000.0,819917000.0,833081000.0
HBAN,2015,Q1,0.19,0.19,0.06,0.19,54006000.0,165854000.0,165854000.0,0.0,157889000.0,0.0,0.0,0.0,0.0,0.0,7965000.0,0.0,0.0,0.0,34411000.0,0.0,0.0,0.0,219860000.0,699308000.0,831000000.0,809778000.0,823809000.0
HBAN,2015,Q2,0.23,0.23,0.06,0.23,64057000.0,196206000.0,196206000.0,0.0,188238000.0,0.0,0.0,0.0,0.0,0.0,7968000.0,0.0,0.0,0.0,39109000.0,0.0,0.0,0.0,260263000.0,772459000.0,818400000.0,806891000.0,820238000.0
HBAN,2015,Q3,0.18,0.18,0.06,0.18,47002000.0,152588000.0,152588000.0,0.0,144620000.0,0.0,0.0,0.0,0.0,0.0,7968000.0,0.0,0.0,0.0,43022000.0,0.0,0.0,0.0,199590000.0,748574000.0,803400000.0,800883000.0,814326000.0
HBAN,2015,Q4,0.22,0.22,0.07,0.21,55583000.0,178309000.0,178309000.0,0.0,170337000.0,0.0,0.0,0.0,0.0,0.0,7972000.0,0.0,0.0,0.0,47242000.0,0.0,0.0,0.0,233892000.0,769126000.0,806200000.0,803412000.0,817129000.0
HBAN,2015,FY,0.82,0.82,0.25,0.81,220648000.0,692957000.0,692957000.0,0.0,661084000.0,0.0,0.0,0.0,0.0,0.0,31873000.0,0.0,0.0,0.0,163784000.0,0.0,0.0,0.0,913605000.0,2989467000.0,806200000.0,803412000.0,817129000.0
HBAN,2016,Q1,0.21,0.21,0.07,0.2,54957000.0,171314000.0,171314000.0,0.0,163316000.0,0.0,0.0,0.0,0.0,0.0,7998000.0,0.0,0.0,0.0,54185000.0,0.0,0.0,0.0,226271000.0,744933000.0,777700000.0,795755000.0,808349000.0
HBAN,2016,Q2,0.19,0.19,0.07,0.19,54283000.0,174540000.0,174540000.0,0.0,154666000.0,0.0,0.0,0.0,0.0,0.0,19874000.0,0.0,0.0,0.0,59777000.0,0.0,0.0,0.0,228823000.0,776993000.0,814000000.0,798167000.0,810371000.0
HBAN,2016,Q3,0.12,0.12,0.07,0.11,24749000.0,127004000.0,127004000.0,0.0,108467000.0,0.0,0.0,0.0,0.0,0.0,18537000.0,0.0,0.0,0.0,68956000.0,0.0,0.0,0.0,151753000.0,927805000.0,903900000.0,938578000.0,952081000.0
HBAN,2016,Q4,0.2,0.2,0.08,0.2,73952000.0,238963000.0,238963000.0,0.0,220098000.0,0.0,0.0,0.0,0.0,0.0,18865000.0,0.0,0.0,0.0,79877000.0,0.0,0.0,0.0,312915000.0,1069318000.0,898000000.0,904438000.0,918790000.0
HBAN,2016,FY,0.72,0.72,0.29,0.7,207941000.0,711821000.0,711821000.0,0.0,646547000.0,0.0,0.0,0.0,0.0,0.0,65274000.0,0.0,0.0,0.0,262795000.0,0.0,0.0,0.0,919762000.0,3519049000.0,898000000.0,904438000.0,918790000.0
HBAN,2017,Q1,0.17,0.17,0.08,0.17,59284000.0,208094000.0,208094000.0,0.0,189216000.0,0.0,0.0,0.0,0.0,0.0,18878000.0,0.0,0.0,0.0,90385000.0,0.0,0.0,0.0,267378000.0,1042438000.0,1113000000.0,1086374000.0,1108617000.0
HBAN,2017,Q2,0.23,0.23,0.08,0.23,78647000.0,271741000.0,271741000.0,0.0,252852000.0,0.0,0.0,0.0,0.0,0.0,18889000.0,0.0,0.0,0.0,101912000.0,0.0,0.0,0.0,350388000.0,1069730000.0,1099400000.0,1088934000.0,1108527000.0
HBAN,2017,Q3,0.24,0.24,0.08,0.23,89944000.0,274568000.0,274568000.0,0.0,255665000.0,0.0,0.0,0.0,0.0,0.0,18903000.0,0.0,0.0,0.0,114554000.0,0.0,0.0,0.0,364512000.0,1088530000.0,1065300000.0,1086038000.0,1106491000.0
HBAN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBAN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
