ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
KMX,2011,Q3,0.37,0.37,0.0,0.36,50981000.0,82364000.0,82364000.0,0.0,82364000.0,0.0,1821219000.0,2056257000.0,0.0,198000.0,0.0,219707000.0,1821219000.0,353655000.0,801000.0,219707000.0,133948000.0,-603000.0,133345000.0,2174874000.0,222600000.0,223953000.0,228471000.0
KMX,2011,Q4,0.38,0.38,0.0,0.37,49200000.0,86127000.0,86127000.0,0.0,86127000.0,0.0,1931981000.0,2449300000.0,0.0,282000.0,0.0,207170000.0,1931981000.0,374791000.0,32394000.0,207170000.0,167621000.0,-32294000.0,135327000.0,2306772000.0,224700000.0,223449000.0,227601000.0
KMX,2011,FY,1.68,1.68,0.0,1.65,230711000.0,377495000.0,377495000.0,0.0,377495000.0,0.0,7674326000.0,8975554000.0,0.0,480000.0,0.0,878805000.0,7674326000.0,1521211000.0,34680000.0,878805000.0,642406000.0,-34200000.0,608206000.0,9195537000.0,224700000.0,223449000.0,227601000.0
KMX,2012,Q1,0.56,0.56,0.0,0.54,77164000.0,125500000.0,125500000.0,0.0,125500000.0,0.0,2296322000.0,2611220000.0,0.0,103000.0,0.0,241655000.0,2296322000.0,452756000.0,8540000.0,241655000.0,211101000.0,-8437000.0,202664000.0,2749078000.0,224100000.0,225570000.0,230278000.0
KMX,2012,Q2,0.49,0.49,0.0,0.48,68706000.0,111154000.0,111154000.0,0.0,111154000.0,0.0,2233544000.0,0.0,0.0,2587929000.0,0.0,229887000.0,2233544000.0,-2169718000.0,8464000.0,229887000.0,-2399605000.0,2579465000.0,179860000.0,63826000.0,226800000.0,226300000.0,230681000.0
KMX,2012,Q3,0.36,0.36,0.0,0.36,49516000.0,82110000.0,82110000.0,0.0,82110000.0,0.0,1957295000.0,0.0,0.0,2260420000.0,0.0,225765000.0,1957295000.0,-1894670000.0,8359000.0,225765000.0,-2120435000.0,2252061000.0,131626000.0,62625000.0,228100000.0,226446000.0,230632000.0
KMX,2012,Q4,0.42,0.42,0.0,0.41,57729000.0,95031000.0,95031000.0,0.0,95031000.0,0.0,2137677000.0,7392379000.0,0.0,-4847988000.0,0.0,243479000.0,2137677000.0,5252578000.0,8351000.0,243479000.0,5009099000.0,-4856339000.0,152760000.0,7390255000.0,226100000.0,226282000.0,230721000.0
KMX,2012,FY,1.83,1.83,0.0,1.79,253115000.0,413795000.0,413795000.0,0.0,413795000.0,0.0,8624838000.0,10003599000.0,0.0,464000.0,0.0,940786000.0,8624838000.0,1640946000.0,33714000.0,940786000.0,700160000.0,-33250000.0,666910000.0,10265784000.0,226100000.0,226282000.0,230721000.0
KMX,2013,Q1,0.53,0.53,0.0,0.52,74887000.0,120746000.0,120746000.0,0.0,120746000.0,0.0,2392505000.0,0.0,0.0,2774705000.0,0.0,253603000.0,2392505000.0,-2317326000.0,8143000.0,253603000.0,-2570929000.0,2766562000.0,195633000.0,75179000.0,227800000.0,227773000.0,231802000.0
KMX,2013,Q2,0.49,0.49,0.0,0.48,69466000.0,111636000.0,111636000.0,0.0,111636000.0,0.0,2390011000.0,2758004000.0,0.0,259000.0,0.0,254674000.0,2390011000.0,443669000.0,8152000.0,254674000.0,188995000.0,-7893000.0,181102000.0,2833680000.0,227800000.0,228366000.0,231696000.0
KMX,2013,Q3,0.41,0.41,0.0,0.41,57784000.0,94681000.0,94681000.0,0.0,94681000.0,0.0,2257227000.0,2602446000.0,0.0,139000.0,0.0,257282000.0,2257227000.0,417673000.0,8065000.0,257282000.0,160391000.0,-7926000.0,152465000.0,2674900000.0,230900000.0,228904000.0,232656000.0
KMX,2013,Q4,0.47,0.47,0.0,0.46,64930000.0,107221000.0,107221000.0,0.0,107221000.0,0.0,2458713000.0,5602368000.0,0.0,-2773990000.0,0.0,265475000.0,2458713000.0,3219613000.0,7997000.0,265475000.0,2954138000.0,-2781987000.0,172151000.0,5678326000.0,228600000.0,228095000.0,231823000.0
KMX,2013,FY,1.9,1.9,0.0,1.87,267067000.0,434284000.0,434284000.0,0.0,434284000.0,0.0,9498456000.0,10962818000.0,0.0,1113000.0,0.0,1031034000.0,9498456000.0,1763629000.0,32357000.0,1031034000.0,732595000.0,-31244000.0,701351000.0,11262085000.0,228600000.0,228095000.0,231823000.0
KMX,2014,Q1,0.65,0.65,0.0,0.64,90638000.0,146651000.0,146651000.0,0.0,146651000.0,0.0,2862961000.0,3311057000.0,0.0,241000.0,0.0,290189000.0,2862961000.0,535115000.0,7878000.0,290189000.0,244926000.0,-7637000.0,237289000.0,3398076000.0,225600000.0,224618000.0,228552000.0
KMX,2014,Q2,0.63,0.63,0.0,0.62,86851000.0,140274000.0,140274000.0,0.0,140274000.0,0.0,2810809000.0,3245552000.0,0.0,-1073000.0,0.0,283206000.0,2810809000.0,519165000.0,7761000.0,283206000.0,235959000.0,-8834000.0,227125000.0,3329974000.0,222700000.0,223610000.0,227634000.0
KMX,2014,Q3,0.48,0.48,0.0,0.47,66748000.0,106452000.0,106452000.0,0.0,106452000.0,0.0,2559686000.0,2941407000.0,0.0,-411000.0,0.0,284366000.0,2559686000.0,465626000.0,7649000.0,284366000.0,181260000.0,-8060000.0,173200000.0,3025312000.0,221800000.0,223259000.0,227417000.0
KMX,2014,Q4,0.44,0.44,0.0,0.43,60499000.0,99209000.0,99209000.0,0.0,99209000.0,0.0,2692142000.0,3076283000.0,0.0,-254000.0,0.0,297454000.0,2692142000.0,464995000.0,7546000.0,297454000.0,167541000.0,-7800000.0,159708000.0,3157137000.0,223900000.0,223589000.0,227584000.0
KMX,2014,FY,2.2,2.2,0.0,2.16,304736000.0,492586000.0,492586000.0,0.0,492586000.0,0.0,10925598000.0,12574299000.0,0.0,-1497000.0,0.0,1155215000.0,10925598000.0,1984901000.0,30834000.0,1155215000.0,829686000.0,-32331000.0,797322000.0,12910499000.0,223900000.0,223589000.0,227584000.0
KMX,2015,Q1,0.77,0.77,0.0,0.76,105369000.0,169653000.0,169653000.0,0.0,169653000.0,0.0,3248465000.0,3750196000.0,0.0,-277000.0,0.0,313446000.0,3248465000.0,596346000.0,7601000.0,313446000.0,282900000.0,-7878000.0,275022000.0,3844811000.0,220300000.0,220268000.0,223632000.0
KMX,2015,Q2,0.71,0.71,0.0,0.7,96123000.0,154518000.0,154518000.0,0.0,154518000.0,0.0,3135855000.0,3520379000.0,0.0,-283000.0,0.0,297638000.0,3135855000.0,555913000.0,7351000.0,297638000.0,258275000.0,-7634000.0,250641000.0,3691768000.0,217600000.0,218180000.0,221070000.0
KMX,2015,Q3,0.61,0.61,0.0,0.6,80787000.0,130049000.0,130049000.0,0.0,130049000.0,0.0,2958614000.0,3330752000.0,0.0,-1536000.0,0.0,316632000.0,2958614000.0,536342000.0,7338000.0,316632000.0,219710000.0,-8874000.0,210836000.0,3494956000.0,213200000.0,214228000.0,217025000.0
KMX,2015,Q4,0.68,0.68,0.0,0.67,89694000.0,143138000.0,143138000.0,0.0,143138000.0,0.0,3038255000.0,3667389000.0,0.0,-1196000.0,0.0,330009000.0,3038255000.0,566226000.0,2183000.0,330009000.0,236217000.0,-3379000.0,232832000.0,3604481000.0,215700000.0,215617000.0,218691000.0
KMX,2015,FY,2.77,2.77,0.0,2.73,371973000.0,597358000.0,597358000.0,0.0,597358000.0,0.0,12381189000.0,14268716000.0,0.0,-3292000.0,0.0,1257725000.0,12381189000.0,2254827000.0,24473000.0,1257725000.0,997102000.0,-27765000.0,969331000.0,14636016000.0,215700000.0,215617000.0,218691000.0
KMX,2016,Q1,0.87,0.87,0.0,0.86,114005000.0,181974000.0,181974000.0,0.0,181974000.0,0.0,3471094000.0,3869283000.0,0.0,-41000.0,0.0,349779000.0,3471094000.0,652902000.0,7103000.0,349779000.0,303123000.0,-7144000.0,295979000.0,4123996000.0,209200000.0,208698000.0,211652000.0
KMX,2016,Q2,0.83,0.83,0.0,0.82,107594000.0,172228000.0,172228000.0,0.0,172228000.0,0.0,3363543000.0,3741994000.0,0.0,-1593000.0,0.0,330784000.0,3363543000.0,619649000.0,7450000.0,330784000.0,288865000.0,-9043000.0,279822000.0,3983192000.0,207500000.0,207249000.0,209648000.0
KMX,2016,Q3,0.64,0.64,0.0,0.63,79758000.0,128199000.0,128199000.0,0.0,128199000.0,0.0,3079738000.0,3422759000.0,0.0,-1157000.0,0.0,337512000.0,3079738000.0,556647000.0,10021000.0,337512000.0,219135000.0,-11178000.0,207957000.0,3636385000.0,200300000.0,201291000.0,203383000.0
KMX,2016,Q4,0.73,0.73,0.0,0.72,85159000.0,141027000.0,141027000.0,0.0,141027000.0,0.0,3216540000.0,4115639000.0,0.0,-9768000.0,0.0,333860000.0,3216540000.0,581562000.0,11784000.0,333860000.0,247702000.0,-21552000.0,226186000.0,3798102000.0,203100000.0,203275000.0,205540000.0
KMX,2016,FY,3.07,3.07,0.0,3.03,386516000.0,623428000.0,623428000.0,0.0,623428000.0,0.0,13130915000.0,15149675000.0,0.0,-12559000.0,0.0,1351935000.0,13130915000.0,2410760000.0,36358000.0,1351935000.0,1058825000.0,-48917000.0,1009944000.0,15541675000.0,203100000.0,203275000.0,205540000.0
KMX,2017,Q1,0.91,0.91,0.0,0.9,107333000.0,175360000.0,175360000.0,0.0,175360000.0,0.0,3553749000.0,3996715000.0,0.0,616000.0,0.0,380230000.0,3553749000.0,673437000.0,11088000.0,380230000.0,293207000.0,-10472000.0,282693000.0,4227186000.0,192700000.0,193531000.0,195253000.0
KMX,2017,Q2,0.85,0.85,0.0,0.84,99374000.0,162362000.0,162362000.0,0.0,162362000.0,0.0,3451886000.0,3861216000.0,0.0,435000.0,0.0,366126000.0,3451886000.0,641362000.0,13904000.0,366126000.0,275236000.0,-13469000.0,261736000.0,4093248000.0,191000000.0,191539000.0,193623000.0
KMX,2017,Q3,0.72,0.72,0.0,0.72,83016000.0,136645000.0,136645000.0,0.0,136645000.0,0.0,3198389000.0,3578998000.0,0.0,-1027000.0,0.0,356735000.0,3198389000.0,592494000.0,15071000.0,356735000.0,235759000.0,-16098000.0,219661000.0,3790883000.0,189800000.0,189200000.0,190818000.0
KMX,2017,Q4,0.81,0.81,0.0,0.8,89712000.0,152603000.0,152603000.0,0.0,152603000.0,0.0,3487800000.0,4438189000.0,0.0,-977000.0,0.0,385413000.0,3487800000.0,644985000.0,16353000.0,385413000.0,259572000.0,-17330000.0,242315000.0,4132785000.0,190600000.0,190343000.0,192215000.0
KMX,2017,FY,3.29,3.29,0.0,3.26,379435000.0,626970000.0,626970000.0,0.0,626970000.0,0.0,13691824000.0,15875118000.0,0.0,-953000.0,0.0,1488504000.0,13691824000.0,2552278000.0,56416000.0,1488504000.0,1063774000.0,-57369000.0,1006405000.0,16244102000.0,190600000.0,190343000.0,192215000.0
