ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
IR,2011,FY,1.06,1.06,0.59,1.01,45400000.0,369300000.0,143200000.0,226100000.0,343200000.0,26100000.0,9280000000.0,12760800000.0,0.0,28400000.0,0.0,2395200000.0,9280000000.0,3480800000.0,278500000.0,3042100000.0,438700000.0,-250100000.0,188600000.0,12760800000.0,324800000.0,324800000.0,324800000.0
IR,2012,Q1,0.32,0.32,0.0,0.31,38000000.0,102200000.0,104400000.0,-2200000.0,95600000.0,6600000.0,2249400000.0,3150700000.0,0.0,-200000.0,0.0,689600000.0,2249400000.0,901300000.0,69400000.0,689300000.0,212000000.0,-69600000.0,142400000.0,3150700000.0,298800000.0,299200000.0,312400000.0
IR,2012,Q2,1.18,1.18,0.16,1.16,54800000.0,372900000.0,365100000.0,7800000.0,365800000.0,7100000.0,2644000000.0,3821300000.0,0.0,4100000.0,0.0,703600000.0,2644000000.0,1177300000.0,62100000.0,699400000.0,477900000.0,-58000000.0,419900000.0,3821300000.0,310000000.0,309200000.0,314400000.0
IR,2012,Q3,1.05,1.05,0.16,1.03,65300000.0,327000000.0,339300000.0,-12300000.0,321600000.0,5400000.0,2454400000.0,3592800000.0,0.0,17400000.0,0.0,690600000.0,2454400000.0,1138400000.0,60600000.0,690600000.0,447800000.0,-43200000.0,404600000.0,3592800000.0,306300000.0,307700000.0,312000000.0
IR,2012,Q4,0.8,0.8,0.37,0.78,-102100000.0,241900000.0,-16800000.0,258700000.0,235600000.0,6300000.0,1185700000.0,1423500000.0,0.0,6800000.0,0.0,299100000.0,1185700000.0,237800000.0,59900000.0,303600000.0,-65800000.0,-53100000.0,-118900000.0,1423500000.0,303900000.0,303900000.0,303900000.0
IR,2012,FY,3.35,3.35,0.69,3.28,56000000.0,1044000000.0,792000000.0,252000000.0,1018600000.0,25400000.0,8533500000.0,11988300000.0,0.0,28100000.0,0.0,2382900000.0,8533500000.0,3454800000.0,252000000.0,2382900000.0,1071900000.0,-223900000.0,848000000.0,11988300000.0,303900000.0,303900000.0,303900000.0
IR,2013,Q1,0.29,0.29,0.0,0.29,4500000.0,94600000.0,55400000.0,39200000.0,88000000.0,6600000.0,1912600000.0,2639000000.0,0.0,500000.0,0.0,606400000.0,1912600000.0,726400000.0,60600000.0,606400000.0,120000000.0,-60100000.0,59900000.0,2639000000.0,303400000.0,298900000.0,302500000.0
IR,2013,Q2,1.07,1.07,0.21,1.05,48700000.0,324700000.0,274500000.0,50200000.0,317200000.0,7500000.0,2377500000.0,3398400000.0,0.0,-2400000.0,0.0,633400000.0,2377500000.0,1020900000.0,61900000.0,633400000.0,387500000.0,-64300000.0,323200000.0,3398400000.0,296400000.0,297500000.0,301200000.0
IR,2013,Q3,0.57,0.57,0.21,0.56,55100000.0,180900000.0,227600000.0,-46700000.0,165900000.0,15000000.0,2217700000.0,3214200000.0,0.0,6000000.0,0.0,617000000.0,2217700000.0,996500000.0,102800000.0,617000000.0,379500000.0,-96800000.0,282700000.0,3214200000.0,291100000.0,291600000.0,295500000.0
IR,2013,Q4,0.18,0.18,0.21,0.17,80700000.0,53700000.0,83100000.0,-29400000.0,47700000.0,6000000.0,2214500000.0,3098900000.0,0.0,-700000.0,0.0,666400000.0,2214500000.0,884400000.0,53500000.0,666400000.0,218000000.0,-54200000.0,163800000.0,3098900000.0,294100000.0,294100000.0,294100000.0
IR,2013,FY,2.11,2.11,0.63,2.07,189000000.0,653900000.0,640600000.0,13300000.0,618800000.0,35100000.0,8722300000.0,12350500000.0,0.0,3400000.0,0.0,2523200000.0,8722300000.0,3628200000.0,278800000.0,2523200000.0,1105000000.0,-275400000.0,829600000.0,12350500000.0,294100000.0,294100000.0,294100000.0
IR,2014,Q1,0.28,0.28,0.25,0.28,24500000.0,83600000.0,80700000.0,2900000.0,79000000.0,4600000.0,1954800000.0,2722900000.0,0.0,2200000.0,0.0,613100000.0,1954800000.0,768100000.0,52000000.0,613100000.0,155000000.0,-49800000.0,105200000.0,2722900000.0,282100000.0,278300000.0,282300000.0
IR,2014,Q2,1.13,1.13,0.25,1.12,103700000.0,310600000.0,315200000.0,-4600000.0,306000000.0,4600000.0,2439900000.0,3542900000.0,0.0,8600000.0,0.0,639700000.0,2439900000.0,1103000000.0,53000000.0,639700000.0,463300000.0,-44400000.0,418900000.0,3542900000.0,270800000.0,270400000.0,274200000.0
IR,2014,Q3,1.09,1.09,0.25,1.07,94100000.0,296200000.0,303200000.0,-7000000.0,291300000.0,4900000.0,2327000000.0,3385000000.0,0.0,9600000.0,0.0,618000000.0,2327000000.0,1058000000.0,52300000.0,618000000.0,440000000.0,-42700000.0,397300000.0,3385000000.0,267200000.0,267900000.0,271600000.0
IR,2014,Q4,0.94,0.94,0.25,0.93,71400000.0,260000000.0,216600000.0,43400000.0,255400000.0,4600000.0,2261100000.0,3240600000.0,0.0,9600000.0,0.0,633100000.0,2261100000.0,979500000.0,68000000.0,633100000.0,346400000.0,-58400000.0,288000000.0,3240600000.0,270500000.0,270500000.0,270500000.0
IR,2014,FY,3.44,3.44,1.0,3.4,293700000.0,950400000.0,915700000.0,34700000.0,931700000.0,18700000.0,8982800000.0,12891400000.0,0.0,30000000.0,0.0,2503900000.0,8982800000.0,3908600000.0,225300000.0,2503900000.0,1404700000.0,-195300000.0,1209400000.0,12891400000.0,270500000.0,270500000.0,270500000.0
IR,2015,Q1,0.19,0.19,0.29,0.19,26900000.0,55400000.0,62700000.0,-7300000.0,51300000.0,4100000.0,2086700000.0,2887800000.0,0.0,-26400000.0,0.0,630000000.0,2086700000.0,801100000.0,55100000.0,630000000.0,171100000.0,-81500000.0,89600000.0,2887800000.0,270000000.0,265400000.0,268500000.0
IR,2015,Q2,0.29,0.29,0.29,0.29,331400000.0,82900000.0,87000000.0,-4100000.0,78900000.0,4000000.0,2494500000.0,3600200000.0,0.0,22000000.0,0.0,653500000.0,2494500000.0,1105700000.0,55800000.0,653500000.0,452200000.0,-33800000.0,418400000.0,3600200000.0,272100000.0,266500000.0,269400000.0
IR,2015,Q3,1.13,1.13,0.29,1.12,113800000.0,306000000.0,318000000.0,-12000000.0,300900000.0,5100000.0,2379400000.0,3486900000.0,0.0,12200000.0,0.0,632100000.0,2379400000.0,1107500000.0,55800000.0,632100000.0,475400000.0,-43600000.0,431800000.0,3486900000.0,266300000.0,265600000.0,268300000.0
IR,2015,Q4,0.9,0.9,0.29,0.88,68700000.0,238500000.0,239400000.0,-900000.0,233500000.0,5000000.0,2341000000.0,3325800000.0,0.0,5100000.0,0.0,625500000.0,2341000000.0,984800000.0,56300000.0,625500000.0,359300000.0,-51200000.0,308100000.0,3325800000.0,265100000.0,265100000.0,265100000.0
IR,2015,FY,2.51,2.51,1.16,2.48,540800000.0,682800000.0,707100000.0,-24300000.0,664600000.0,18200000.0,9301600000.0,13300700000.0,0.0,12900000.0,0.0,2541100000.0,9301600000.0,3999100000.0,223000000.0,2541100000.0,1458000000.0,-210100000.0,1247900000.0,13300700000.0,265100000.0,265100000.0,265100000.0
IR,2016,Q1,0.58,0.58,0.32,0.58,41900000.0,155600000.0,128700000.0,26900000.0,152400000.0,3200000.0,2041200000.0,2894100000.0,0.0,1900000.0,0.0,627500000.0,2041200000.0,852900000.0,56700000.0,627500000.0,225400000.0,-54800000.0,170600000.0,2894100000.0,262800000.0,259400000.0,261300000.0
IR,2016,Q2,2.88,2.88,0.32,2.86,92500000.0,752400000.0,759200000.0,-6800000.0,747600000.0,4800000.0,2506500000.0,3688200000.0,0.0,394900000.0,0.0,668400000.0,2506500000.0,1181700000.0,56500000.0,668400000.0,513300000.0,338400000.0,851700000.0,3688200000.0,259600000.0,259200000.0,261600000.0
IR,2016,Q3,1.45,1.45,0.32,1.44,83200000.0,381900000.0,367700000.0,14200000.0,377400000.0,4500000.0,2412900000.0,3567800000.0,0.0,-6300000.0,0.0,643200000.0,2412900000.0,1154900000.0,54500000.0,643200000.0,511700000.0,-60800000.0,450900000.0,3567800000.0,260300000.0,259200000.0,261800000.0
IR,2016,Q4,0.79,0.79,-0.96,0.77,63900000.0,202800000.0,204200000.0,-1400000.0,198800000.0,4000000.0,2368700000.0,3358800000.0,0.0,-800000.0,0.0,667400000.0,2368700000.0,990100000.0,53800000.0,667400000.0,322700000.0,-54600000.0,268100000.0,3358800000.0,259200000.0,259200000.0,259200000.0
IR,2016,FY,5.7,5.7,0.0,5.65,281500000.0,1492700000.0,1459800000.0,32900000.0,1476200000.0,16500000.0,9329300000.0,13508900000.0,0.0,389700000.0,0.0,2606500000.0,9329300000.0,4179600000.0,221500000.0,2606500000.0,1573100000.0,168200000.0,1741300000.0,13508900000.0,259200000.0,259200000.0,259200000.0
IR,2017,Q1,0.45,0.45,0.4,0.45,28700000.0,121100000.0,127600000.0,-6500000.0,117100000.0,4000000.0,2126100000.0,3000600000.0,0.0,-4700000.0,0.0,659500000.0,2126100000.0,874500000.0,54000000.0,659500000.0,215000000.0,-58700000.0,156300000.0,3000600000.0,260200000.0,259400000.0,262600000.0
IR,2017,Q2,1.4,1.4,0.4,1.38,138100000.0,362200000.0,353900000.0,8300000.0,358600000.0,3600000.0,2653100000.0,3908400000.0,0.0,-11500000.0,0.0,697700000.0,2653100000.0,1255300000.0,54100000.0,697700000.0,557600000.0,-65600000.0,492000000.0,3908400000.0,256100000.0,256400000.0,259700000.0
IR,2017,Q3,1.45,1.45,0.45,1.43,76400000.0,371900000.0,368200000.0,3700000.0,367000000.0,4900000.0,2489900000.0,3670500000.0,0.0,-7600000.0,0.0,674500000.0,2489900000.0,1180600000.0,53900000.0,674500000.0,506100000.0,-61500000.0,444600000.0,3670500000.0,253100000.0,253300000.0,256700000.0
IR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
