ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CDNS,2013,Q1,0.29,0.29,0.0,0.27,-27560000.0,78609000.0,78609000.0,0.0,78609000.0,0.0,48191000.0,354266000.0,0.0,2175000.0,0.0,29810000.0,48191000.0,306075000.0,9262000.0,247939000.0,58136000.0,-7087000.0,51049000.0,354266000.0,271100000.0,274936000.0,292151000.0
CDNS,2013,Q2,0.03,0.03,0.0,0.03,28203000.0,9429000.0,9429000.0,0.0,9429000.0,0.0,43243000.0,362481000.0,0.0,2018000.0,0.0,34441000.0,43243000.0,319238000.0,9528000.0,274096000.0,45142000.0,-7510000.0,37632000.0,362481000.0,314300000.0,277146000.0,294443000.0
CDNS,2013,Q3,0.14,0.14,0.0,0.13,2382000.0,38500000.0,38500000.0,0.0,38500000.0,0.0,49736000.0,366647000.0,0.0,2535000.0,0.0,27582000.0,49736000.0,316911000.0,9583000.0,268981000.0,47930000.0,-7048000.0,40882000.0,366647000.0,275000000.0,278977000.0,296958000.0
CDNS,2013,Q4,0.13,0.13,0.0,0.13,-8272000.0,37705000.0,37705000.0,0.0,37705000.0,0.0,59031000.0,376722000.0,0.0,842000.0,0.0,123865000.0,59031000.0,317691000.0,9208000.0,279892000.0,37799000.0,-8366000.0,29433000.0,376722000.0,278400000.0,277796000.0,294564000.0
CDNS,2013,FY,0.59,0.59,0.0,0.56,-5247000.0,164243000.0,164243000.0,0.0,164243000.0,0.0,200201000.0,1460116000.0,0.0,7570000.0,0.0,121314000.0,200201000.0,1259915000.0,37581000.0,1070908000.0,189007000.0,-30011000.0,158996000.0,1460116000.0,278400000.0,277796000.0,294564000.0
CDNS,2014,Q1,0.12,0.12,0.0,0.11,5356000.0,33070000.0,33070000.0,0.0,33070000.0,0.0,57099000.0,378550000.0,0.0,3382000.0,0.0,28744000.0,57099000.0,321451000.0,7268000.0,279139000.0,42312000.0,-3886000.0,38426000.0,378550000.0,275600000.0,281615000.0,301034000.0
CDNS,2014,Q2,0.08,0.08,0.0,0.08,6500000.0,23263000.0,23263000.0,0.0,23263000.0,0.0,54413000.0,378788000.0,0.0,1635000.0,0.0,32042000.0,54413000.0,324375000.0,7369000.0,288878000.0,35497000.0,-5734000.0,29763000.0,378788000.0,290800000.0,283344000.0,305755000.0
CDNS,2014,Q3,0.13,0.13,0.0,0.12,8574000.0,37535000.0,37535000.0,0.0,37535000.0,0.0,54079000.0,400496000.0,0.0,-417000.0,0.0,25894000.0,54079000.0,346417000.0,7523000.0,292368000.0,54049000.0,-7940000.0,46109000.0,400496000.0,288700000.0,284462000.0,309995000.0
CDNS,2014,Q4,0.23,0.23,0.0,0.21,1674000.0,65030000.0,65030000.0,0.0,65030000.0,0.0,58115000.0,423098000.0,0.0,3879000.0,0.0,129306000.0,58115000.0,364983000.0,11961000.0,290197000.0,74786000.0,-8082000.0,66704000.0,423098000.0,283700000.0,283349000.0,306775000.0
CDNS,2014,FY,0.56,0.56,0.0,0.52,22104000.0,158898000.0,158898000.0,0.0,158898000.0,0.0,223706000.0,1580932000.0,0.0,8479000.0,0.0,113619000.0,223706000.0,1357226000.0,34121000.0,1150582000.0,206644000.0,-25642000.0,181002000.0,1580932000.0,283700000.0,283349000.0,306775000.0
CDNS,2015,Q1,0.13,0.13,0.0,0.12,6053000.0,36259000.0,36259000.0,0.0,36259000.0,0.0,60585000.0,411366000.0,0.0,4781000.0,0.0,27642000.0,60585000.0,350781000.0,11754000.0,301496000.0,49285000.0,-6973000.0,42312000.0,411366000.0,278900000.0,284523000.0,311847000.0
CDNS,2015,Q2,0.2,0.2,0.0,0.19,11411000.0,58160000.0,58160000.0,0.0,58160000.0,0.0,51755000.0,415883000.0,0.0,1347000.0,0.0,27467000.0,51755000.0,364128000.0,8180000.0,287724000.0,76404000.0,-6833000.0,69571000.0,415883000.0,290800000.0,285297000.0,313665000.0
CDNS,2015,Q3,0.27,0.27,0.0,0.25,-2061000.0,77624000.0,77624000.0,0.0,77624000.0,0.0,65211000.0,433763000.0,0.0,1839000.0,0.0,28084000.0,65211000.0,368552000.0,4177000.0,290651000.0,77901000.0,-2338000.0,75563000.0,433763000.0,287500000.0,284818000.0,313186000.0
CDNS,2015,Q4,0.28,0.28,0.0,0.25,-224000.0,80374000.0,80374000.0,0.0,80374000.0,0.0,60902000.0,441079000.0,0.0,2510000.0,0.0,130341000.0,60902000.0,380177000.0,4200000.0,298337000.0,81840000.0,-1690000.0,80150000.0,441079000.0,286800000.0,288018000.0,312302000.0
CDNS,2015,FY,0.88,0.88,0.0,0.81,15179000.0,252417000.0,252417000.0,0.0,252417000.0,0.0,238453000.0,1702091000.0,0.0,10477000.0,0.0,109982000.0,238453000.0,1463638000.0,28311000.0,1178208000.0,285430000.0,-17834000.0,267596000.0,1702091000.0,286800000.0,288018000.0,312302000.0
CDNS,2016,Q1,0.17,0.17,0.0,0.17,6880000.0,50562000.0,50562000.0,0.0,50562000.0,0.0,62054000.0,447862000.0,0.0,4763000.0,0.0,28300000.0,62054000.0,385808000.0,5357000.0,327772000.0,58036000.0,-594000.0,57442000.0,447862000.0,297400000.0,296615000.0,303434000.0
CDNS,2016,Q2,0.17,0.17,0.0,0.17,14517000.0,49335000.0,49335000.0,0.0,49335000.0,0.0,61783000.0,453021000.0,0.0,2842000.0,0.0,36388000.0,61783000.0,391238000.0,5896000.0,324332000.0,66906000.0,-3054000.0,63852000.0,453021000.0,290200000.0,288191000.0,295201000.0
CDNS,2016,Q3,0.23,0.23,0.0,0.23,-1087000.0,64712000.0,64712000.0,0.0,64712000.0,0.0,56607000.0,446220000.0,0.0,2836000.0,0.0,30441000.0,56607000.0,389613000.0,6053000.0,322771000.0,66842000.0,-3217000.0,63625000.0,446220000.0,281400000.0,280622000.0,287473000.0
CDNS,2016,Q4,0.14,0.14,0.0,0.13,13757000.0,38477000.0,38477000.0,0.0,38477000.0,0.0,76048000.0,468980000.0,0.0,5481000.0,0.0,29977000.0,76048000.0,392932000.0,6364000.0,339815000.0,53117000.0,-883000.0,52234000.0,468980000.0,286000000.0,284502000.0,291256000.0
CDNS,2016,FY,0.71,0.71,0.0,0.7,34067000.0,203086000.0,203086000.0,0.0,203086000.0,0.0,256492000.0,1816083000.0,0.0,15922000.0,0.0,125106000.0,256492000.0,1559591000.0,23670000.0,1314690000.0,244901000.0,-7748000.0,237153000.0,1816083000.0,286000000.0,284502000.0,291256000.0
CDNS,2017,Q1,0.25,0.25,0.0,0.25,5923000.0,68259000.0,68259000.0,0.0,68259000.0,0.0,61792000.0,476911000.0,0.0,1059000.0,0.0,31816000.0,61792000.0,415119000.0,6479000.0,335517000.0,79602000.0,-5420000.0,74182000.0,476911000.0,273000000.0,270173000.0,277736000.0
CDNS,2017,Q2,0.25,0.25,0.0,0.25,8239000.0,69127000.0,69127000.0,0.0,69127000.0,0.0,60832000.0,479001000.0,0.0,924000.0,0.0,32774000.0,60832000.0,418169000.0,6248000.0,335479000.0,82690000.0,-5324000.0,77366000.0,479001000.0,276500000.0,271887000.0,279526000.0
CDNS,2017,Q3,0.3,0.3,0.0,0.29,5390000.0,81157000.0,81157000.0,0.0,81157000.0,0.0,54482000.0,485398000.0,0.0,12387000.0,0.0,36302000.0,54482000.0,430916000.0,6225000.0,350531000.0,80385000.0,6162000.0,86547000.0,485398000.0,270500000.0,273156000.0,281400000.0
CDNS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
