ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
LUV,2011,Q1,0.01,0.01,0.0045,0.01,13000000.0,5000000.0,5000000.0,0.0,5000000.0,0.0,2438000000.0,2980000000.0,0.0,-59000000.0,0.0,379000000.0,2438000000.0,665000000.0,40000000.0,551000000.0,114000000.0,-96000000.0,18000000.0,3103000000.0,500000000.0,748000000.0,749000000.0
LUV,2011,Q2,0.21,0.21,0.0045,0.21,114000000.0,161000000.0,161000000.0,0.0,161000000.0,0.0,3224000000.0,3928000000.0,0.0,113000000.0,0.0,471000000.0,3224000000.0,912000000.0,49000000.0,705000000.0,207000000.0,68000000.0,275000000.0,4136000000.0,766700000.0,780000000.0,787000000.0
LUV,2011,Q3,-0.18,-0.18,0.0045,-0.18,-86000000.0,-140000000.0,-140000000.0,0.0,-140000000.0,0.0,3351000000.0,4069000000.0,0.0,-405000000.0,0.0,522000000.0,3351000000.0,960000000.0,47000000.0,735000000.0,225000000.0,-451000000.0,-226000000.0,4311000000.0,777800000.0,792000000.0,792000000.0
LUV,2011,Q4,0.19,0.19,0.0,0.19,104000000.0,152000000.0,152000000.0,0.0,152000000.0,0.0,3224000000.0,3916000000.0,0.0,153000000.0,0.0,507000000.0,3224000000.0,884000000.0,46000000.0,737000000.0,147000000.0,109000000.0,256000000.0,4108000000.0,774000000.0,774000000.0,774000000.0
LUV,2011,FY,0.23,0.23,0.018,0.23,145000000.0,178000000.0,178000000.0,0.0,178000000.0,0.0,12237000000.0,14893000000.0,0.0,-198000000.0,0.0,1879000000.0,12237000000.0,3421000000.0,182000000.0,2728000000.0,693000000.0,-370000000.0,323000000.0,15658000000.0,774000000.0,774000000.0,774000000.0
LUV,2012,Q1,0.13,0.13,0.0045,0.13,61000000.0,98000000.0,98000000.0,0.0,98000000.0,0.0,3265000000.0,3788000000.0,0.0,170000000.0,0.0,490000000.0,3265000000.0,726000000.0,35000000.0,704000000.0,22000000.0,137000000.0,159000000.0,3991000000.0,753800000.0,771000000.0,772000000.0
LUV,2012,Q2,0.3,0.3,0.01,0.3,140000000.0,228000000.0,228000000.0,0.0,228000000.0,0.0,3440000000.0,4389000000.0,0.0,-62000000.0,0.0,503000000.0,3440000000.0,1176000000.0,32000000.0,716000000.0,460000000.0,-92000000.0,368000000.0,4616000000.0,760000000.0,757000000.0,764000000.0
LUV,2012,Q3,0.02,0.02,0.01,0.02,17000000.0,16000000.0,16000000.0,0.0,16000000.0,0.0,3387000000.0,4096000000.0,0.0,10000000.0,0.0,509000000.0,3387000000.0,922000000.0,30000000.0,871000000.0,51000000.0,-18000000.0,33000000.0,4309000000.0,800000000.0,739000000.0,740000000.0
LUV,2012,Q4,0.11,0.11,0.01,0.11,46000000.0,79000000.0,79000000.0,0.0,79000000.0,0.0,3307000000.0,3980000000.0,0.0,63000000.0,0.0,537000000.0,3307000000.0,865000000.0,29000000.0,775000000.0,90000000.0,35000000.0,125000000.0,4172000000.0,750000000.0,750000000.0,750000000.0
LUV,2012,FY,0.56,0.56,0.0345,0.56,264000000.0,421000000.0,421000000.0,0.0,421000000.0,0.0,13399000000.0,16253000000.0,0.0,181000000.0,0.0,2039000000.0,13399000000.0,3689000000.0,126000000.0,3066000000.0,623000000.0,62000000.0,685000000.0,17088000000.0,750000000.0,750000000.0,750000000.0
LUV,2013,Q1,0.08,0.08,0.01,0.08,35000000.0,59000000.0,59000000.0,0.0,59000000.0,0.0,3290000000.0,3877000000.0,0.0,46000000.0,0.0,501000000.0,3290000000.0,794000000.0,24000000.0,724000000.0,70000000.0,24000000.0,94000000.0,4084000000.0,737500000.0,725000000.0,727000000.0
LUV,2013,Q2,0.31,0.31,0.04,0.31,139000000.0,224000000.0,224000000.0,0.0,224000000.0,0.0,3452000000.0,4423000000.0,0.0,-47000000.0,0.0,519000000.0,3452000000.0,1191000000.0,25000000.0,758000000.0,433000000.0,-70000000.0,363000000.0,4643000000.0,722600000.0,714000000.0,722000000.0
LUV,2013,Q3,0.37,0.37,0.04,0.37,160000000.0,259000000.0,259000000.0,0.0,259000000.0,0.0,3374000000.0,4347000000.0,0.0,59000000.0,0.0,532000000.0,3374000000.0,1171000000.0,31000000.0,781000000.0,390000000.0,29000000.0,419000000.0,4545000000.0,700000000.0,703000000.0,711000000.0
LUV,2013,Q4,0.3,0.3,0.04,0.29,121000000.0,212000000.0,212000000.0,0.0,212000000.0,0.0,3226000000.0,4238000000.0,0.0,-26000000.0,0.0,574000000.0,3226000000.0,1201000000.0,27000000.0,816000000.0,385000000.0,-52000000.0,333000000.0,4427000000.0,710000000.0,710000000.0,710000000.0
LUV,2013,FY,1.06,1.06,0.13,1.05,455000000.0,754000000.0,754000000.0,0.0,754000000.0,0.0,13342000000.0,16885000000.0,0.0,32000000.0,0.0,2126000000.0,13342000000.0,4357000000.0,107000000.0,3079000000.0,1278000000.0,-69000000.0,1209000000.0,17699000000.0,710000000.0,710000000.0,710000000.0
LUV,2014,Q1,0.22,0.22,0.04,0.22,92000000.0,152000000.0,152000000.0,0.0,152000000.0,0.0,3186000000.0,3973000000.0,0.0,53000000.0,0.0,526000000.0,3186000000.0,980000000.0,26000000.0,765000000.0,215000000.0,29000000.0,244000000.0,4166000000.0,690900000.0,698000000.0,707000000.0
LUV,2014,Q2,0.67,0.67,0.06,0.67,281000000.0,465000000.0,465000000.0,0.0,465000000.0,0.0,3437000000.0,4796000000.0,0.0,-3000000.0,0.0,533000000.0,3437000000.0,1574000000.0,28000000.0,799000000.0,775000000.0,-29000000.0,746000000.0,5011000000.0,694000000.0,690000000.0,698000000.0
LUV,2014,Q3,0.48,0.48,0.06,0.48,196000000.0,329000000.0,329000000.0,0.0,329000000.0,0.0,3357000000.0,4609000000.0,0.0,-66000000.0,0.0,568000000.0,3357000000.0,1443000000.0,25000000.0,829000000.0,614000000.0,-89000000.0,525000000.0,4800000000.0,685400000.0,683000000.0,691000000.0
LUV,2014,Q4,0.28,0.28,0.06,0.27,111000000.0,190000000.0,190000000.0,0.0,190000000.0,0.0,3131000000.0,4455000000.0,0.0,-293000000.0,0.0,578000000.0,3131000000.0,1497000000.0,28000000.0,876000000.0,621000000.0,-320000000.0,301000000.0,4628000000.0,687000000.0,687000000.0,687000000.0
LUV,2014,FY,1.65,1.65,0.22,1.64,680000000.0,1136000000.0,1136000000.0,0.0,1136000000.0,0.0,13111000000.0,17833000000.0,0.0,-309000000.0,0.0,2205000000.0,13111000000.0,5494000000.0,107000000.0,3269000000.0,2225000000.0,-409000000.0,1816000000.0,18605000000.0,687000000.0,687000000.0,687000000.0
LUV,2015,Q1,0.67,0.67,0.06,0.66,270000000.0,453000000.0,453000000.0,0.0,453000000.0,0.0,2870000000.0,4222000000.0,0.0,-32000000.0,0.0,497000000.0,2870000000.0,1544000000.0,26000000.0,764000000.0,780000000.0,-57000000.0,723000000.0,4414000000.0,676100000.0,674000000.0,682000000.0
LUV,2015,Q2,0.91,0.91,0.075,0.9,369000000.0,608000000.0,608000000.0,0.0,608000000.0,0.0,3210000000.0,4898000000.0,0.0,-88000000.0,0.0,563000000.0,3210000000.0,1901000000.0,22000000.0,816000000.0,1085000000.0,-108000000.0,977000000.0,5111000000.0,668100000.0,665000000.0,673000000.0
LUV,2015,Q3,0.89,0.89,0.075,0.88,349000000.0,584000000.0,584000000.0,0.0,584000000.0,0.0,3257000000.0,4932000000.0,0.0,-272000000.0,0.0,572000000.0,3257000000.0,2061000000.0,22000000.0,836000000.0,1225000000.0,-292000000.0,933000000.0,5318000000.0,656200000.0,655000000.0,663000000.0
LUV,2015,Q4,0.83,0.83,0.07,0.83,310000000.0,536000000.0,536000000.0,0.0,536000000.0,0.0,3071000000.0,4598000000.0,0.0,-164000000.0,0.0,610000000.0,3071000000.0,1906000000.0,20000000.0,880000000.0,1026000000.0,-180000000.0,846000000.0,4977000000.0,661000000.0,661000000.0,661000000.0
LUV,2015,FY,3.3,3.3,0.285,3.27,1298000000.0,2181000000.0,2181000000.0,0.0,2181000000.0,0.0,12408000000.0,18650000000.0,0.0,-556000000.0,0.0,2242000000.0,12408000000.0,7412000000.0,90000000.0,3296000000.0,4116000000.0,-637000000.0,3479000000.0,19820000000.0,661000000.0,661000000.0,661000000.0
LUV,2016,Q1,0.8,0.8,0.075,0.79,303000000.0,513000000.0,513000000.0,0.0,513000000.0,0.0,3014000000.0,4440000000.0,0.0,-114000000.0,0.0,578000000.0,3014000000.0,1812000000.0,19000000.0,868000000.0,944000000.0,-128000000.0,816000000.0,4826000000.0,641300000.0,641000000.0,648000000.0
LUV,2016,Q2,1.3,1.3,0.1,1.28,484000000.0,820000000.0,820000000.0,0.0,820000000.0,0.0,3190000000.0,4950000000.0,0.0,43000000.0,0.0,619000000.0,3190000000.0,2194000000.0,21000000.0,918000000.0,1276000000.0,28000000.0,1304000000.0,5384000000.0,630800000.0,632000000.0,639000000.0
LUV,2016,Q3,0.63,0.63,0.1,0.62,230000000.0,388000000.0,388000000.0,0.0,388000000.0,0.0,3471000000.0,4711000000.0,0.0,-64000000.0,0.0,658000000.0,3471000000.0,1668000000.0,19000000.0,973000000.0,695000000.0,-77000000.0,618000000.0,5139000000.0,615900000.0,618000000.0,625000000.0
LUV,2016,Q4,0.85,0.85,0.1,0.86,286000000.0,523000000.0,523000000.0,0.0,523000000.0,0.0,3255000000.0,4664000000.0,0.0,-27000000.0,0.0,659000000.0,3255000000.0,1821000000.0,16000000.0,976000000.0,845000000.0,-36000000.0,809000000.0,5076000000.0,627000000.0,627000000.0,627000000.0
LUV,2016,FY,3.58,3.58,0.375,3.55,1303000000.0,2244000000.0,2244000000.0,0.0,2244000000.0,0.0,12930000000.0,18765000000.0,0.0,-162000000.0,0.0,2514000000.0,12930000000.0,7495000000.0,75000000.0,3735000000.0,3760000000.0,-213000000.0,3547000000.0,20425000000.0,627000000.0,627000000.0,627000000.0
LUV,2017,Q1,0.57,0.57,0.1,0.57,202000000.0,351000000.0,351000000.0,0.0,351000000.0,0.0,3265000000.0,4466000000.0,0.0,-94000000.0,0.0,642000000.0,3265000000.0,1618000000.0,18000000.0,960000000.0,658000000.0,-105000000.0,553000000.0,4883000000.0,615800000.0,613000000.0,614000000.0
LUV,2017,Q2,1.24,1.24,0.125,1.23,424000000.0,746000000.0,746000000.0,0.0,746000000.0,0.0,3493000000.0,5277000000.0,0.0,-74000000.0,0.0,682000000.0,3493000000.0,2251000000.0,14000000.0,1001000000.0,1250000000.0,-80000000.0,1170000000.0,5744000000.0,601600000.0,604000000.0,605000000.0
LUV,2017,Q3,0.84,0.84,0.125,0.84,288000000.0,503000000.0,503000000.0,0.0,503000000.0,0.0,3436000000.0,4787000000.0,0.0,-39000000.0,0.0,699000000.0,3436000000.0,1835000000.0,13000000.0,1001000000.0,834000000.0,-43000000.0,791000000.0,5271000000.0,598800000.0,597000000.0,598000000.0
LUV,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUV,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
