ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
GOOG,2014,FY,20.91,20.91,0.0,20.57,3639000000.0,14136000000.0,13620000000.0,516000000.0,14136000000.0,0.0,25691000000.0,66001000000.0,0.0,763000000.0,0.0,5851000000.0,25691000000.0,40310000000.0,0.0,23814000000.0,16496000000.0,763000000.0,17259000000.0,66001000000.0,676000000.0,676000000.0,687200000.0
GOOG,2015,Q1,5.16,5.16,0.0,5.1,1089000000.0,3515000000.0,3515000000.0,0.0,3515000000.0,0.0,6356000000.0,17258000000.0,0.0,157000000.0,0.0,1637000000.0,6356000000.0,10902000000.0,0.0,6455000000.0,4447000000.0,157000000.0,4604000000.0,17258000000.0,681200000.0,681200000.0,689200000.0
GOOG,2015,Q2,4.99,4.99,0.0,4.93,1025000000.0,3931000000.0,3931000000.0,0.0,3409000000.0,0.0,6583000000.0,17727000000.0,0.0,131000000.0,522000000.0,1450000000.0,6583000000.0,11144000000.0,0.0,6319000000.0,4825000000.0,131000000.0,4956000000.0,17727000000.0,683200000.0,683200000.0,691500000.0
GOOG,2015,Q3,5.8,5.8,0.0,5.73,912000000.0,3979000000.0,3979000000.0,0.0,3979000000.0,0.0,7037000000.0,18675000000.0,0.0,183000000.0,0.0,1477000000.0,7037000000.0,11638000000.0,0.0,6930000000.0,4708000000.0,183000000.0,4891000000.0,18675000000.0,686000000.0,686000000.0,694400000.0
GOOG,2015,Q4,7.16,7.16,0.0,7.08,277000000.0,4923000000.0,4923000000.0,0.0,4923000000.0,0.0,8188000000.0,21329000000.0,0.0,-180000000.0,0.0,4251000000.0,8188000000.0,13141000000.0,0.0,7761000000.0,5380000000.0,-180000000.0,5200000000.0,21329000000.0,684800000.0,684800000.0,692900000.0
GOOG,2015,FY,23.11,23.11,0.0,22.84,3303000000.0,16348000000.0,16348000000.0,0.0,15826000000.0,0.0,28164000000.0,74989000000.0,0.0,291000000.0,522000000.0,6136000000.0,28164000000.0,46825000000.0,0.0,27465000000.0,19360000000.0,291000000.0,19651000000.0,74989000000.0,684800000.0,684800000.0,692900000.0
GOOG,2016,Q1,6.12,6.12,0.0,6.02,922000000.0,4207000000.0,4207000000.0,0.0,4207000000.0,0.0,7648000000.0,20257000000.0,0.0,-213000000.0,0.0,1513000000.0,7648000000.0,12609000000.0,0.0,7267000000.0,5342000000.0,-213000000.0,5129000000.0,20257000000.0,687400000.0,687400000.0,698800000.0
GOOG,2016,Q2,7.11,7.11,0.0,7.0,1242000000.0,4877000000.0,4877000000.0,0.0,4877000000.0,0.0,8130000000.0,21500000000.0,0.0,151000000.0,0.0,1624000000.0,8130000000.0,13370000000.0,0.0,7402000000.0,5968000000.0,151000000.0,6119000000.0,21500000000.0,685900000.0,685900000.0,696700000.0
GOOG,2016,Q3,7.36,7.36,0.0,7.25,984000000.0,5061000000.0,5061000000.0,0.0,5061000000.0,0.0,8699000000.0,22451000000.0,0.0,278000000.0,0.0,1824000000.0,8699000000.0,13752000000.0,0.0,7985000000.0,5767000000.0,278000000.0,6045000000.0,22451000000.0,687600000.0,687600000.0,698100000.0
GOOG,2016,Q4,7.73,7.73,0.0,7.58,1524000000.0,5333000000.0,5333000000.0,0.0,5333000000.0,0.0,10661000000.0,26064000000.0,0.0,218000000.0,0.0,2024000000.0,10661000000.0,15403000000.0,0.0,8764000000.0,6639000000.0,218000000.0,6857000000.0,26064000000.0,687800000.0,687800000.0,699400000.0
GOOG,2016,FY,28.32,28.32,0.0,27.85,4672000000.0,19478000000.0,19478000000.0,0.0,19478000000.0,0.0,35138000000.0,90272000000.0,0.0,434000000.0,0.0,6985000000.0,35138000000.0,55134000000.0,0.0,31418000000.0,23716000000.0,434000000.0,24150000000.0,90272000000.0,687800000.0,687800000.0,699400000.0
GOOG,2017,Q1,7.85,7.85,0.0,7.73,1393000000.0,5426000000.0,5426000000.0,0.0,5426000000.0,0.0,9795000000.0,24750000000.0,0.0,251000000.0,0.0,1801000000.0,9795000000.0,14955000000.0,0.0,8387000000.0,6568000000.0,251000000.0,6819000000.0,24750000000.0,691200000.0,691200000.0,701900000.0
GOOG,2017,Q2,5.09,5.09,0.0,5.01,853000000.0,3524000000.0,3524000000.0,0.0,3524000000.0,0.0,10373000000.0,26010000000.0,0.0,245000000.0,0.0,1700000000.0,10373000000.0,15637000000.0,0.0,11505000000.0,4132000000.0,245000000.0,4377000000.0,26010000000.0,692300000.0,692300000.0,703400000.0
GOOG,2017,Q3,9.71,9.71,0.0,9.57,1247000000.0,6732000000.0,6732000000.0,0.0,6732000000.0,0.0,11148000000.0,27772000000.0,0.0,197000000.0,0.0,1595000000.0,11148000000.0,16624000000.0,0.0,8842000000.0,7782000000.0,197000000.0,7979000000.0,27772000000.0,693300000.0,693300000.0,703400000.0
GOOG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOOG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
