ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
EL,2011,FY,1.78,1.78,0.375,1.74,321700000.0,703800000.0,703800000.0,0.0,700800000.0,3000000.0,1936900000.0,8810000000.0,0.0,0.0,0.0,5696700000.0,1936900000.0,6873100000.0,0.0,5783700000.0,1089400000.0,-63900000.0,1025500000.0,8810000000.0,393700000.0,394000000.0,402400000.0
EL,2012,Q1,0.71,0.71,0.0,0.7,135400000.0,278600000.0,278600000.0,0.0,278600000.0,0.0,534300000.0,2476700000.0,0.0,0.0,0.0,1507700000.0,534300000.0,1942400000.0,0.0,1512400000.0,430000000.0,-16000000.0,414000000.0,2476700000.0,392400000.0,390500000.0,399300000.0
EL,2012,Q2,1.03,1.03,0.525,1.0,192500000.0,398400000.0,398400000.0,0.0,396700000.0,1700000.0,551000000.0,2737500000.0,0.0,10500000.0,0.0,1576700000.0,551000000.0,2186500000.0,0.0,1589500000.0,597000000.0,-6100000.0,590900000.0,2737500000.0,385100000.0,386800000.0,395200000.0
EL,2012,Q3,0.34,0.34,0.0,0.33,65700000.0,131300000.0,131300000.0,0.0,130400000.0,900000.0,469300000.0,2248200000.0,0.0,0.0,0.0,1539000000.0,469300000.0,1778900000.0,0.0,1567400000.0,211500000.0,-14500000.0,197000000.0,2248200000.0,383500000.0,388200000.0,396300000.0
EL,2012,Q4,0.13,0.13,0.01,0.13,7000000.0,52200000.0,52200000.0,0.0,51200000.0,1000000.0,441200000.0,2251200000.0,0.0,0.0,0.0,1701400000.0,441200000.0,1810000000.0,0.0,1736800000.0,73200000.0,-14000000.0,59200000.0,2251200000.0,389500000.0,388700000.0,397000000.0
EL,2012,FY,2.2,2.2,0.525,2.16,400600000.0,860500000.0,860500000.0,0.0,856900000.0,3600000.0,1995800000.0,9713600000.0,0.0,10500000.0,0.0,6324800000.0,1995800000.0,7717800000.0,0.0,6406100000.0,1311700000.0,-50600000.0,1261100000.0,9713600000.0,389500000.0,388700000.0,397000000.0
EL,2013,Q1,0.77,0.77,0.0,0.76,149300000.0,299600000.0,299600000.0,0.0,299500000.0,100000.0,539200000.0,2549500000.0,0.0,1800000.0,0.0,1527900000.0,539200000.0,2010300000.0,19100000.0,1528300000.0,482000000.0,-33100000.0,448900000.0,2549500000.0,389000000.0,387800000.0,395500000.0
EL,2013,Q2,1.16,1.16,0.72,1.13,211600000.0,449400000.0,449400000.0,0.0,447500000.0,1900000.0,568000000.0,2933000000.0,0.0,21300000.0,0.0,1698600000.0,568000000.0,2365000000.0,0.0,1711900000.0,653100000.0,7900000.0,661000000.0,2933000000.0,385800000.0,387400000.0,394700000.0
EL,2013,Q3,0.46,0.46,0.18,0.45,53600000.0,178900000.0,178900000.0,0.0,178800000.0,100000.0,443100000.0,2291800000.0,0.0,0.0,0.0,1605300000.0,443100000.0,1848700000.0,0.0,1603600000.0,245100000.0,-12600000.0,232500000.0,2291800000.0,388700000.0,387200000.0,394000000.0
EL,2013,Q4,0.24,0.24,0.19,0.24,36900000.0,95900000.0,95900000.0,0.0,94000000.0,1900000.0,475600000.0,2407400000.0,0.0,0.0,0.0,1765200000.0,475600000.0,1931800000.0,63100000.0,1786000000.0,145800000.0,-13000000.0,132800000.0,2407400000.0,387800000.0,387600000.0,394900000.0
EL,2013,FY,2.63,2.63,1.08,2.58,451400000.0,1023800000.0,1023800000.0,0.0,1019800000.0,4000000.0,2025900000.0,10181700000.0,0.0,23100000.0,0.0,6597000000.0,2025900000.0,8155800000.0,82200000.0,6629800000.0,1526000000.0,-50800000.0,1475200000.0,10181700000.0,387800000.0,387600000.0,394900000.0
EL,2014,Q1,0.78,0.78,0.18,0.76,134200000.0,301800000.0,301800000.0,0.0,300700000.0,1100000.0,544100000.0,2675000000.0,0.0,0.0,0.0,1680200000.0,544100000.0,2130900000.0,0.0,1681400000.0,449500000.0,-13500000.0,436000000.0,2675000000.0,385500000.0,387800000.0,394900000.0
EL,2014,Q2,1.11,1.11,0.2,1.09,208700000.0,435200000.0,435200000.0,0.0,432500000.0,2700000.0,581600000.0,3018700000.0,0.0,0.0,0.0,1784200000.0,581600000.0,2437100000.0,14600000.0,1780800000.0,656300000.0,-12400000.0,643900000.0,3018700000.0,389600000.0,388300000.0,395400000.0
EL,2014,Q3,0.55,0.55,0.2,0.54,115600000.0,213700000.0,213700000.0,0.0,213200000.0,500000.0,498700000.0,2549800000.0,0.0,0.0,0.0,1709500000.0,498700000.0,2051100000.0,15000000.0,1709500000.0,341600000.0,-12300000.0,329300000.0,2549800000.0,387600000.0,385800000.0,392100000.0
EL,2014,Q4,0.68,0.68,0.2,0.67,109200000.0,258400000.0,258400000.0,0.0,257700000.0,700000.0,533800000.0,2725300000.0,0.0,0.0,0.0,1812000000.0,533800000.0,2191500000.0,29800000.0,1811300000.0,380200000.0,-12600000.0,367600000.0,2725300000.0,385900000.0,386200000.0,393100000.0
EL,2014,FY,3.12,3.12,0.78,3.06,567700000.0,1209100000.0,1209100000.0,0.0,1204100000.0,5000000.0,2158200000.0,10968800000.0,0.0,0.0,0.0,6985900000.0,2158200000.0,8810600000.0,59400000.0,6983000000.0,1827600000.0,-50800000.0,1776800000.0,10968800000.0,385900000.0,386200000.0,393100000.0
EL,2015,Q1,0.6,0.6,0.2,0.59,105600000.0,229200000.0,229200000.0,0.0,228100000.0,1100000.0,536600000.0,2631000000.0,0.0,0.0,0.0,1746400000.0,536600000.0,2094400000.0,14800000.0,1746400000.0,348000000.0,-13200000.0,334800000.0,2631000000.0,380200000.0,381800000.0,388200000.0
EL,2015,Q2,1.15,1.15,0.24,1.13,183900000.0,437700000.0,437700000.0,0.0,435700000.0,2000000.0,573100000.0,3044500000.0,0.0,0.0,0.0,1838600000.0,573100000.0,2471400000.0,15000000.0,1838600000.0,632800000.0,-11200000.0,621600000.0,3044500000.0,378900000.0,380000000.0,386100000.0
EL,2015,Q3,0.72,0.72,0.24,0.71,112400000.0,272700000.0,272700000.0,0.0,272100000.0,600000.0,502900000.0,2580500000.0,0.0,0.0,0.0,1680400000.0,502900000.0,2077600000.0,15200000.0,1680400000.0,397200000.0,-12100000.0,385100000.0,2580500000.0,377900000.0,378500000.0,384700000.0
EL,2015,Q4,0.4,0.4,0.24,0.39,65100000.0,154400000.0,154400000.0,0.0,153100000.0,1300000.0,487400000.0,2524000000.0,0.0,0.0,0.0,1808600000.0,487400000.0,2036600000.0,15000000.0,1808600000.0,228000000.0,-8500000.0,219500000.0,2524000000.0,379400000.0,379300000.0,385700000.0
EL,2015,FY,2.87,2.87,0.92,2.82,467000000.0,1094000000.0,1094000000.0,0.0,1089000000.0,5000000.0,2100000000.0,10780000000.0,0.0,0.0,0.0,7074000000.0,2100000000.0,8680000000.0,60000000.0,7074000000.0,1606000000.0,-45000000.0,1561000000.0,10780000000.0,379400000.0,379300000.0,385700000.0
EL,2016,Q1,0.83,0.83,0.24,0.82,128000000.0,311000000.0,311000000.0,0.0,309000000.0,2000000.0,577000000.0,2835000000.0,0.0,0.0,0.0,1805000000.0,577000000.0,2258000000.0,17000000.0,1805000000.0,453000000.0,-14000000.0,439000000.0,2835000000.0,372300000.0,372500000.0,379000000.0
EL,2016,Q2,1.21,1.21,0.3,1.19,167000000.0,449000000.0,449000000.0,0.0,447000000.0,2000000.0,589000000.0,3124000000.0,0.0,0.0,0.0,1886000000.0,589000000.0,2535000000.0,17000000.0,1905000000.0,630000000.0,-14000000.0,616000000.0,3124000000.0,369400000.0,369600000.0,376000000.0
EL,2016,Q3,0.72,0.72,0.3,0.71,104000000.0,266000000.0,266000000.0,0.0,265000000.0,1000000.0,504000000.0,2657000000.0,0.0,0.0,0.0,1754000000.0,504000000.0,2153000000.0,18000000.0,1769000000.0,384000000.0,-14000000.0,370000000.0,2657000000.0,368100000.0,369100000.0,375600000.0
EL,2016,Q4,0.25,0.25,0.3,0.24,35000000.0,95000000.0,95000000.0,0.0,94000000.0,1000000.0,511000000.0,2646000000.0,0.0,0.0,0.0,1893000000.0,511000000.0,2135000000.0,19000000.0,1992000000.0,143000000.0,-13000000.0,130000000.0,2646000000.0,370400000.0,370000000.0,376600000.0
EL,2016,FY,3.01,3.01,1.14,2.96,434000000.0,1121000000.0,1121000000.0,0.0,1115000000.0,6000000.0,2181000000.0,11262000000.0,0.0,0.0,0.0,7338000000.0,2181000000.0,9081000000.0,71000000.0,7471000000.0,1610000000.0,-55000000.0,1555000000.0,11262000000.0,370400000.0,370000000.0,376600000.0
EL,2017,Q1,0.8,0.8,0.3,0.79,107000000.0,296000000.0,296000000.0,0.0,294000000.0,2000000.0,596000000.0,2865000000.0,0.0,0.0,0.0,1825000000.0,596000000.0,2269000000.0,21000000.0,1851000000.0,418000000.0,-15000000.0,403000000.0,2865000000.0,367500000.0,366400000.0,373300000.0
EL,2017,Q2,1.17,1.17,0.34,1.15,170000000.0,430000000.0,430000000.0,0.0,428000000.0,2000000.0,637000000.0,3208000000.0,0.0,0.0,0.0,1917000000.0,637000000.0,2571000000.0,22000000.0,1954000000.0,617000000.0,-17000000.0,600000000.0,3208000000.0,365800000.0,366900000.0,372600000.0
EL,2017,Q3,0.81,0.81,0.34,0.8,107000000.0,300000000.0,300000000.0,0.0,298000000.0,2000000.0,591000000.0,2857000000.0,0.0,0.0,0.0,1780000000.0,591000000.0,2266000000.0,28000000.0,1839000000.0,427000000.0,-20000000.0,407000000.0,2857000000.0,367900000.0,367000000.0,372300000.0
EL,2017,Q4,0.62,0.62,0.34,0.61,-23000000.0,230000000.0,230000000.0,0.0,229000000.0,1000000.0,613000000.0,2894000000.0,0.0,0.0,0.0,1947000000.0,613000000.0,2281000000.0,32000000.0,2051000000.0,230000000.0,-23000000.0,207000000.0,2894000000.0,367400000.0,367100000.0,373000000.0
EL,2017,FY,3.4,3.4,1.32,3.35,361000000.0,1256000000.0,1256000000.0,0.0,1249000000.0,7000000.0,2437000000.0,11824000000.0,0.0,0.0,0.0,7469000000.0,2437000000.0,9387000000.0,103000000.0,7695000000.0,1692000000.0,-75000000.0,1617000000.0,11824000000.0,367400000.0,367100000.0,373000000.0
