ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WFC,2011,Q4,0.74,0.74,0.12,0.73,1874000000.0,4183000000.0,4183000000.0,0.0,3888000000.0,76000000.0,0.0,0.0,0.0,0.0,219000000.0,0.0,0.0,0.0,1486000000.0,0.0,0.0,0.0,6057000000.0,20605000000.0,5271900000.0,5278100000.0,5323400000.0
WFC,2011,FY,2.85,2.85,0.48,2.82,7445000000.0,16211000000.0,16211000000.0,0.0,15025000000.0,342000000.0,0.0,0.0,0.0,0.0,844000000.0,0.0,0.0,0.0,6649000000.0,0.0,0.0,0.0,23656000000.0,80948000000.0,5271900000.0,5278100000.0,5323400000.0
WFC,2012,Q1,0.76,0.76,0.22,0.75,2328000000.0,4320000000.0,4320000000.0,0.0,4022000000.0,72000000.0,0.0,0.0,0.0,0.0,226000000.0,0.0,0.0,0.0,1367000000.0,0.0,0.0,0.0,6648000000.0,21636000000.0,5292100000.0,5282600000.0,5337800000.0
WFC,2012,Q2,0.83,0.83,0.22,0.82,2371000000.0,4721000000.0,4721000000.0,0.0,4403000000.0,99000000.0,0.0,0.0,0.0,0.0,219000000.0,0.0,0.0,0.0,1317000000.0,0.0,0.0,0.0,7092000000.0,21289000000.0,5304800000.0,5306900000.0,5369900000.0
WFC,2012,Q3,0.89,0.89,0.22,0.88,2480000000.0,5030000000.0,5030000000.0,0.0,4717000000.0,93000000.0,0.0,0.0,0.0,0.0,220000000.0,0.0,0.0,0.0,1263000000.0,0.0,0.0,0.0,7510000000.0,21213000000.0,5300000000.0,5288100000.0,5355600000.0
WFC,2012,Q4,0.92,0.92,0.22,0.91,1924000000.0,5297000000.0,5297000000.0,0.0,4857000000.0,207000000.0,0.0,0.0,0.0,0.0,233000000.0,0.0,0.0,0.0,1214000000.0,0.0,0.0,0.0,7221000000.0,21948000000.0,5293800000.0,5287600000.0,5351500000.0
WFC,2012,FY,3.4,3.4,0.88,3.36,9103000000.0,19368000000.0,19368000000.0,0.0,17999000000.0,471000000.0,0.0,0.0,0.0,0.0,898000000.0,0.0,0.0,0.0,5161000000.0,0.0,0.0,0.0,28471000000.0,86086000000.0,5293800000.0,5287600000.0,5351500000.0
WFC,2013,Q1,0.93,0.93,0.25,0.92,2420000000.0,5220000000.0,5220000000.0,0.0,4931000000.0,49000000.0,0.0,0.0,0.0,0.0,240000000.0,0.0,0.0,0.0,1151000000.0,0.0,0.0,0.0,7640000000.0,21259000000.0,5302200000.0,5279000000.0,5353500000.0
WFC,2013,Q2,1.0,1.0,0.3,0.98,2863000000.0,5608000000.0,5608000000.0,0.0,5272000000.0,89000000.0,0.0,0.0,0.0,0.0,247000000.0,0.0,0.0,0.0,1077000000.0,0.0,0.0,0.0,8471000000.0,21378000000.0,5272000000.0,5304700000.0,5384600000.0
WFC,2013,Q3,1.0,1.0,0.3,0.99,2618000000.0,5683000000.0,5683000000.0,0.0,5317000000.0,105000000.0,0.0,0.0,0.0,0.0,261000000.0,0.0,0.0,0.0,1028000000.0,0.0,0.0,0.0,8301000000.0,20478000000.0,5317000000.0,5295300000.0,5381700000.0
WFC,2013,Q4,1.02,1.02,0.3,1.0,2504000000.0,5713000000.0,5713000000.0,0.0,5369000000.0,103000000.0,0.0,0.0,0.0,0.0,241000000.0,0.0,0.0,0.0,1033000000.0,0.0,0.0,0.0,8217000000.0,20665000000.0,5288400000.0,5287300000.0,5371200000.0
WFC,2013,FY,3.95,3.95,1.15,3.89,10405000000.0,22224000000.0,22224000000.0,0.0,20889000000.0,346000000.0,0.0,0.0,0.0,0.0,989000000.0,0.0,0.0,0.0,4289000000.0,0.0,0.0,0.0,32629000000.0,83780000000.0,5288400000.0,5287300000.0,5371200000.0
WFC,2014,Q1,1.07,1.07,0.3,1.05,2277000000.0,6075000000.0,6075000000.0,0.0,5607000000.0,182000000.0,0.0,0.0,0.0,0.0,286000000.0,0.0,0.0,0.0,997000000.0,0.0,0.0,0.0,8352000000.0,20625000000.0,5240200000.0,5262800000.0,5353300000.0
WFC,2014,Q2,1.02,1.02,0.35,1.01,2869000000.0,5786000000.0,5786000000.0,0.0,5424000000.0,60000000.0,0.0,0.0,0.0,0.0,302000000.0,0.0,0.0,0.0,1002000000.0,0.0,0.0,0.0,8655000000.0,21066000000.0,5317600000.0,5268400000.0,5350800000.0
WFC,2014,Q3,1.04,1.04,0.35,1.02,2642000000.0,5955000000.0,5955000000.0,0.0,5408000000.0,226000000.0,0.0,0.0,0.0,0.0,321000000.0,0.0,0.0,0.0,1023000000.0,0.0,0.0,0.0,8597000000.0,21213000000.0,5200000000.0,5225900000.0,5310400000.0
WFC,2014,Q4,1.04,1.04,0.35,1.02,2519000000.0,5792000000.0,5792000000.0,0.0,5382000000.0,83000000.0,0.0,0.0,0.0,0.0,327000000.0,0.0,0.0,0.0,1003000000.0,0.0,0.0,0.0,8311000000.0,21443000000.0,5232900000.0,5237200000.0,5324400000.0
WFC,2014,FY,4.17,4.17,1.35,4.1,10307000000.0,23608000000.0,23608000000.0,0.0,21821000000.0,551000000.0,0.0,0.0,0.0,0.0,1236000000.0,0.0,0.0,0.0,4025000000.0,0.0,0.0,0.0,33915000000.0,84347000000.0,5232900000.0,5237200000.0,5324400000.0
WFC,2015,Q1,1.06,1.06,0.35,1.04,2279000000.0,5884000000.0,5884000000.0,0.0,5461000000.0,80000000.0,0.0,0.0,0.0,0.0,343000000.0,0.0,0.0,0.0,977000000.0,0.0,0.0,0.0,8163000000.0,21278000000.0,5151900000.0,5160400000.0,5243600000.0
WFC,2015,Q2,1.04,1.04,0.375,1.03,2763000000.0,5786000000.0,5786000000.0,0.0,5363000000.0,67000000.0,0.0,0.0,0.0,0.0,356000000.0,0.0,0.0,0.0,956000000.0,0.0,0.0,0.0,8549000000.0,21318000000.0,5156700000.0,5151900000.0,5220500000.0
WFC,2015,Q3,1.06,1.06,0.375,1.05,2790000000.0,5983000000.0,5983000000.0,0.0,5443000000.0,187000000.0,0.0,0.0,0.0,0.0,353000000.0,0.0,0.0,0.0,988000000.0,0.0,0.0,0.0,8773000000.0,21875000000.0,5134900000.0,5125800000.0,5193800000.0
WFC,2015,Q4,1.02,1.02,0.38,1.0,2533000000.0,5623000000.0,5623000000.0,0.0,5203000000.0,48000000.0,0.0,0.0,0.0,0.0,372000000.0,0.0,0.0,0.0,1055000000.0,0.0,0.0,0.0,8156000000.0,21586000000.0,5136400000.0,5136500000.0,5209800000.0
WFC,2015,FY,4.18,4.18,1.475,4.12,10365000000.0,23276000000.0,23276000000.0,0.0,21470000000.0,382000000.0,0.0,0.0,0.0,0.0,1424000000.0,0.0,0.0,0.0,3976000000.0,0.0,0.0,0.0,33641000000.0,86057000000.0,5136400000.0,5136500000.0,5209800000.0
WFC,2016,Q1,1.0,1.0,0.375,0.99,2567000000.0,5514000000.0,5514000000.0,0.0,5085000000.0,52000000.0,0.0,0.0,0.0,0.0,377000000.0,0.0,0.0,0.0,1305000000.0,0.0,0.0,0.0,8081000000.0,22195000000.0,5085000000.0,5075700000.0,5139400000.0
WFC,2016,Q2,1.02,1.02,0.38,1.01,2649000000.0,5573000000.0,5573000000.0,0.0,5173000000.0,15000000.0,0.0,0.0,0.0,0.0,385000000.0,0.0,0.0,0.0,1413000000.0,0.0,0.0,0.0,8222000000.0,22162000000.0,5071600000.0,5066900000.0,5118100000.0
WFC,2016,Q3,1.04,1.04,0.38,1.03,2601000000.0,5654000000.0,5654000000.0,0.0,5243000000.0,10000000.0,0.0,0.0,0.0,0.0,401000000.0,0.0,0.0,0.0,1535000000.0,0.0,0.0,0.0,8255000000.0,22328000000.0,5041300000.0,5043400000.0,5094600000.0
WFC,2016,Q4,0.97,0.97,0.38,0.96,2258000000.0,5304000000.0,5304000000.0,0.0,4872000000.0,30000000.0,0.0,0.0,0.0,0.0,402000000.0,0.0,0.0,0.0,1656000000.0,0.0,0.0,0.0,7562000000.0,21582000000.0,5055300000.0,5052800000.0,5108300000.0
WFC,2016,FY,4.03,4.03,1.515,3.99,10075000000.0,22045000000.0,22045000000.0,0.0,20373000000.0,107000000.0,0.0,0.0,0.0,0.0,1565000000.0,0.0,0.0,0.0,5909000000.0,0.0,0.0,0.0,32120000000.0,88267000000.0,5055300000.0,5052800000.0,5108300000.0
WFC,2017,Q1,1.01,1.01,0.38,1.0,2057000000.0,5548000000.0,5548000000.0,0.0,5056000000.0,91000000.0,0.0,0.0,0.0,0.0,401000000.0,0.0,0.0,0.0,1926000000.0,0.0,0.0,0.0,7605000000.0,22002000000.0,5005900000.0,5008600000.0,5070400000.0
WFC,2017,Q2,1.08,1.08,0.38,1.07,2225000000.0,5848000000.0,5848000000.0,0.0,5404000000.0,38000000.0,0.0,0.0,0.0,0.0,406000000.0,0.0,0.0,0.0,2232000000.0,0.0,0.0,0.0,8073000000.0,22169000000.0,5003700000.0,4989900000.0,5037700000.0
WFC,2017,Q3,0.85,0.85,0.39,0.84,2204000000.0,4654000000.0,4654000000.0,0.0,4185000000.0,58000000.0,0.0,0.0,0.0,0.0,411000000.0,0.0,0.0,0.0,2582000000.0,0.0,0.0,0.0,6858000000.0,21926000000.0,4923500000.0,4948600000.0,4996800000.0
WFC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
