ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
BBY,2011,Q2,0.61,0.61,0.14,0.6,146000000.0,257000000.0,257000000.0,0.0,254000000.0,3000000.0,8421000000.0,11339000000.0,0.0,0.0,0.0,2507000000.0,8421000000.0,2918000000.0,21000000.0,2507000000.0,411000000.0,-8000000.0,403000000.0,11339000000.0,416400000.0,413500000.0,423600000.0
BBY,2011,Q3,0.55,0.55,0.15,0.54,133000000.0,240000000.0,240000000.0,0.0,217000000.0,23000000.0,8907000000.0,11890000000.0,0.0,0.0,0.0,2598000000.0,8907000000.0,2983000000.0,20000000.0,2598000000.0,385000000.0,-12000000.0,373000000.0,11890000000.0,394500000.0,397100000.0,407800000.0
BBY,2011,Q4,1.61,1.61,0.15,1.58,379000000.0,688000000.0,876000000.0,-188000000.0,651000000.0,37000000.0,11875000000.0,15731000000.0,9000000.0,0.0,0.0,2444000000.0,11884000000.0,3847000000.0,22000000.0,2582000000.0,1265000000.0,-12000000.0,1253000000.0,15731000000.0,406700000.0,406100000.0,416500000.0
BBY,2011,FY,3.14,3.14,0.58,3.08,779000000.0,1366000000.0,1554000000.0,-188000000.0,1277000000.0,89000000.0,37206000000.0,49747000000.0,0.0,0.0,0.0,10029000000.0,37206000000.0,12541000000.0,86000000.0,10167000000.0,2374000000.0,-43000000.0,2331000000.0,49747000000.0,406700000.0,406100000.0,416500000.0
BBY,2012,Q1,0.54,0.54,0.15,0.53,155000000.0,239000000.0,293000000.0,-54000000.0,212000000.0,27000000.0,8448000000.0,11369000000.0,0.0,0.0,0.0,2457000000.0,8448000000.0,2921000000.0,28000000.0,2461000000.0,460000000.0,-11000000.0,449000000.0,11369000000.0,392600000.0,391100000.0,400700000.0
BBY,2012,Q2,0.34,0.34,0.15,0.34,87000000.0,111000000.0,148000000.0,-37000000.0,128000000.0,-17000000.0,8094000000.0,10856000000.0,0.0,0.0,0.0,2502000000.0,8094000000.0,2762000000.0,33000000.0,2502000000.0,260000000.0,-25000000.0,235000000.0,10856000000.0,376500000.0,376000000.0,385600000.0
BBY,2012,Q3,0.43,0.43,0.16,0.42,122000000.0,174000000.0,220000000.0,-46000000.0,156000000.0,18000000.0,8292000000.0,11145000000.0,0.0,0.0,0.0,2472000000.0,8292000000.0,2853000000.0,37000000.0,2472000000.0,381000000.0,-37000000.0,344000000.0,11145000000.0,362800000.0,363400000.0,372400000.0
BBY,2012,Q4,-4.67,-4.67,0.16,-4.56,378000000.0,-502000000.0,763000000.0,-1265000000.0,-1727000000.0,1225000000.0,9620000000.0,12087000000.0,19000000.0,0.0,0.0,1324000000.0,9639000000.0,2448000000.0,13000000.0,1349000000.0,1099000000.0,39000000.0,1138000000.0,12087000000.0,366400000.0,366300000.0,374500000.0
BBY,2012,FY,-3.36,-3.36,0.62,-3.27,742000000.0,22000000.0,1424000000.0,-1402000000.0,-1231000000.0,1253000000.0,34473000000.0,45457000000.0,0.0,0.0,0.0,8755000000.0,34473000000.0,10984000000.0,111000000.0,8784000000.0,2200000000.0,-34000000.0,2166000000.0,45457000000.0,366400000.0,366300000.0,374500000.0
BBY,2013,Q1,0.46,0.46,0.16,0.46,70000000.0,152000000.0,169000000.0,-17000000.0,158000000.0,-6000000.0,7789000000.0,10373000000.0,0.0,0.0,0.0,2193000000.0,7789000000.0,2584000000.0,28000000.0,2320000000.0,264000000.0,-25000000.0,239000000.0,10373000000.0,343500000.0,342200000.0,342800000.0
BBY,2013,Q2,0.04,0.04,0.16,0.04,33000000.0,-7000000.0,31000000.0,-38000000.0,12000000.0,-19000000.0,7078000000.0,9339000000.0,0.0,0.0,0.0,2082000000.0,7078000000.0,2261000000.0,26000000.0,2173000000.0,88000000.0,-24000000.0,64000000.0,9339000000.0,300000000.0,338200000.0,338600000.0
BBY,2013,Q3,-0.03,-0.03,0.17,-0.03,-6000000.0,1000000.0,-9000000.0,10000000.0,-10000000.0,11000000.0,7153000000.0,9381000000.0,0.0,0.0,0.0,2192000000.0,7153000000.0,2228000000.0,27000000.0,2226000000.0,2000000.0,-17000000.0,-15000000.0,9381000000.0,333300000.0,337200000.0,337200000.0
BBY,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,2013,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,2014,Q1,-0.24,-0.24,0.17,-0.24,49000000.0,-73000000.0,97000000.0,-170000000.0,-81000000.0,8000000.0,7189000000.0,9347000000.0,0.0,0.0,0.0,1984000000.0,7189000000.0,2158000000.0,27000000.0,1990000000.0,168000000.0,-22000000.0,146000000.0,9347000000.0,337500000.0,339000000.0,341000000.0
BBY,2014,Q2,0.78,0.78,0.17,0.77,169000000.0,248000000.0,237000000.0,11000000.0,266000000.0,-18000000.0,6808000000.0,9266000000.0,0.0,0.0,0.0,2038000000.0,6808000000.0,2458000000.0,26000000.0,2045000000.0,413000000.0,-7000000.0,406000000.0,9266000000.0,341000000.0,340400000.0,344400000.0
BBY,2014,Q3,0.16,0.16,0.17,0.16,34000000.0,54000000.0,44000000.0,10000000.0,54000000.0,0.0,7170000000.0,9327000000.0,0.0,0.0,0.0,2036000000.0,7170000000.0,2157000000.0,24000000.0,2067000000.0,90000000.0,-12000000.0,78000000.0,9327000000.0,337500000.0,342800000.0,348900000.0
BBY,2014,Q4,0.86,0.86,0.17,0.84,136000000.0,294000000.0,317000000.0,-23000000.0,293000000.0,1000000.0,10045000000.0,12671000000.0,0.0,0.0,0.0,2048000000.0,10045000000.0,2626000000.0,23000000.0,2153000000.0,473000000.0,-20000000.0,453000000.0,12671000000.0,341000000.0,342100000.0,347600000.0
BBY,2014,FY,1.56,1.56,0.68,1.53,388000000.0,523000000.0,695000000.0,-172000000.0,532000000.0,-9000000.0,31212000000.0,40611000000.0,0.0,0.0,0.0,8106000000.0,31212000000.0,9399000000.0,100000000.0,8255000000.0,1144000000.0,-61000000.0,1083000000.0,40611000000.0,341000000.0,342100000.0,347600000.0
BBY,2015,Q1,1.33,1.33,0.17,1.31,-278000000.0,461000000.0,469000000.0,-8000000.0,461000000.0,0.0,6672000000.0,8639000000.0,0.0,0.0,0.0,1755000000.0,6672000000.0,1967000000.0,23000000.0,1757000000.0,210000000.0,-19000000.0,191000000.0,8639000000.0,346600000.0,347400000.0,350400000.0
BBY,2015,Q2,0.42,0.42,0.17,0.42,73000000.0,147000000.0,137000000.0,10000000.0,146000000.0,1000000.0,6481000000.0,8459000000.0,0.0,0.0,0.0,1748000000.0,6481000000.0,1978000000.0,23000000.0,1753000000.0,225000000.0,-15000000.0,210000000.0,8459000000.0,347600000.0,349300000.0,352200000.0
BBY,2015,Q3,0.3,0.3,0.19,0.3,72000000.0,107000000.0,116000000.0,-9000000.0,107000000.0,0.0,6956000000.0,9032000000.0,0.0,0.0,0.0,1866000000.0,6956000000.0,2076000000.0,22000000.0,1871000000.0,205000000.0,-17000000.0,188000000.0,9032000000.0,356700000.0,350100000.0,354000000.0
BBY,2015,Q4,1.48,1.48,0.19,1.46,274000000.0,520000000.0,524000000.0,-4000000.0,519000000.0,1000000.0,11183000000.0,14209000000.0,0.0,0.0,0.0,2223000000.0,11183000000.0,3026000000.0,22000000.0,2216000000.0,810000000.0,-12000000.0,798000000.0,14209000000.0,349300000.0,349500000.0,353600000.0
BBY,2015,FY,3.53,3.53,0.72,3.49,141000000.0,1235000000.0,1246000000.0,-11000000.0,1233000000.0,2000000.0,31292000000.0,40339000000.0,0.0,0.0,0.0,7592000000.0,31292000000.0,9047000000.0,90000000.0,7597000000.0,1450000000.0,-63000000.0,1387000000.0,40339000000.0,349300000.0,349500000.0,353600000.0
BBY,2016,Q1,0.37,0.37,0.74,0.36,38000000.0,129000000.0,37000000.0,92000000.0,129000000.0,0.0,6528000000.0,8558000000.0,0.0,0.0,0.0,1766000000.0,6528000000.0,2030000000.0,20000000.0,1944000000.0,86000000.0,-11000000.0,75000000.0,8558000000.0,348600000.0,352400000.0,357600000.0
BBY,2016,Q2,0.47,0.47,0.23,0.46,108000000.0,164000000.0,164000000.0,0.0,164000000.0,0.0,6430000000.0,8528000000.0,0.0,0.0,0.0,1811000000.0,6430000000.0,2098000000.0,20000000.0,1810000000.0,288000000.0,-16000000.0,272000000.0,8528000000.0,348900000.0,349600000.0,353900000.0
BBY,2016,Q3,0.36,0.36,0.23,0.36,84000000.0,125000000.0,129000000.0,-4000000.0,125000000.0,0.0,6707000000.0,8819000000.0,0.0,0.0,0.0,1874000000.0,6707000000.0,2112000000.0,20000000.0,1882000000.0,230000000.0,-17000000.0,213000000.0,8819000000.0,347200000.0,344700000.0,349000000.0
BBY,2016,Q4,1.39,1.39,0.23,1.38,273000000.0,479000000.0,477000000.0,2000000.0,479000000.0,0.0,10673000000.0,13623000000.0,-1000000.0,0.0,0.0,2167000000.0,10672000000.0,2951000000.0,20000000.0,2180000000.0,771000000.0,-21000000.0,750000000.0,13623000000.0,346300000.0,346500000.0,350700000.0
BBY,2016,FY,2.59,2.59,1.43,2.56,503000000.0,897000000.0,807000000.0,90000000.0,897000000.0,0.0,30337000000.0,39528000000.0,0.0,0.0,0.0,7618000000.0,30337000000.0,9191000000.0,80000000.0,7816000000.0,1375000000.0,-65000000.0,1310000000.0,39528000000.0,346300000.0,346500000.0,350700000.0
BBY,2017,Q1,0.71,0.71,0.73,0.7,134000000.0,229000000.0,226000000.0,3000000.0,229000000.0,0.0,6298000000.0,8443000000.0,0.0,0.0,0.0,1744000000.0,6298000000.0,2145000000.0,20000000.0,1773000000.0,372000000.0,-12000000.0,360000000.0,8443000000.0,322500000.0,323600000.0,326700000.0
BBY,2017,Q2,0.62,0.62,0.28,0.61,97000000.0,198000000.0,182000000.0,16000000.0,198000000.0,0.0,6471000000.0,8533000000.0,0.0,0.0,0.0,1773000000.0,6471000000.0,2062000000.0,18000000.0,1773000000.0,289000000.0,-10000000.0,279000000.0,8533000000.0,319400000.0,320800000.0,322900000.0
BBY,2017,Q3,0.61,0.61,0.28,0.61,112000000.0,194000000.0,192000000.0,2000000.0,194000000.0,0.0,6742000000.0,8945000000.0,0.0,0.0,0.0,1890000000.0,6742000000.0,2203000000.0,16000000.0,1891000000.0,312000000.0,-8000000.0,304000000.0,8945000000.0,318000000.0,316200000.0,320000000.0
BBY,2017,Q4,1.92,1.92,0.28,1.89,266000000.0,607000000.0,607000000.0,0.0,607000000.0,0.0,10452000000.0,13482000000.0,0.0,0.0,0.0,2140000000.0,10452000000.0,3030000000.0,18000000.0,2149000000.0,881000000.0,-8000000.0,873000000.0,13482000000.0,318100000.0,318500000.0,322600000.0
BBY,2017,FY,3.86,3.86,1.57,3.81,609000000.0,1228000000.0,1207000000.0,21000000.0,1228000000.0,0.0,29963000000.0,39403000000.0,0.0,0.0,0.0,7547000000.0,29963000000.0,9440000000.0,72000000.0,7586000000.0,1854000000.0,-38000000.0,1816000000.0,39403000000.0,318100000.0,318500000.0,322600000.0
