ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SPG,2012,FY,4.72,4.72,4.1,4.72,15715000.0,1719632000.0,1563242000.0,156390000.0,1431159000.0,285136000.0,0.0,0.0,0.0,0.0,3337000.0,0.0,0.0,0.0,1068181000.0,0.0,0.0,0.0,938048000.0,3187976000.0,303137350.0,303137350.0,303137350.0
SPG,2013,Q1,0.91,0.91,0.0,0.91,13193000.0,334468000.0,334468000.0,0.0,283138000.0,50496000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,285026000.0,0.0,0.0,0.0,272663000.0,930032000.0,309986506.0,309986506.0,309986506.0
SPG,2013,Q2,1.1,1.1,0.0,1.1,8959000.0,400525000.0,359129000.0,41396000.0,339936000.0,59755000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,266229000.0,0.0,0.0,0.0,243710000.0,818764000.0,310261278.0,310261278.0,310261278.0
SPG,2013,Q3,1.0,1.0,0.0,1.0,7700000.0,367293000.0,328712000.0,38581000.0,311675000.0,54784000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,270700000.0,0.0,0.0,0.0,277778000.0,876177000.0,310332777.0,310332777.0,310332777.0
SPG,2013,Q4,1.23,1.23,4.65,1.23,9686000.0,449304000.0,344484000.0,104820000.0,381555000.0,66914000.0,0.0,0.0,0.0,0.0,835000.0,0.0,0.0,0.0,260126000.0,0.0,0.0,0.0,312437000.0,836795000.0,310255168.0,310255168.0,310255168.0
SPG,2013,FY,4.24,4.24,4.65,4.24,-166842000.0,1551590000.0,1366793000.0,184797000.0,1316304000.0,231949000.0,0.0,0.0,0.0,0.0,3337000.0,0.0,0.0,0.0,1082081000.0,0.0,0.0,0.0,1106588000.0,3461768000.0,310255168.0,310255168.0,310255168.0
SPG,2014,Q1,1.1,1.1,0.0,1.1,6863000.0,401103000.0,359601000.0,41502000.0,341648000.0,58621000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,254234000.0,0.0,0.0,0.0,306731000.0,902788000.0,310622570.0,310600000.0,310600000.0
SPG,2014,Q2,1.31,1.31,0.0,1.31,-49138000.0,477468000.0,489609000.0,26022000.0,406587000.0,70047000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,254930000.0,0.0,0.0,0.0,306601000.0,927052000.0,310743242.0,310400000.0,310400000.0
SPG,2014,Q3,0.81,0.81,0.0,0.81,-49042000.0,296963000.0,296963000.0,0.0,251968000.0,44161000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,249780000.0,0.0,0.0,0.0,357777000.0,984914000.0,310772019.0,311100000.0,311100000.0
SPG,2014,Q4,1.3,1.3,5.15,1.3,8007000.0,475992000.0,475992000.0,0.0,405048000.0,70109000.0,0.0,0.0,0.0,0.0,835000.0,0.0,0.0,0.0,233657000.0,0.0,0.0,0.0,294059000.0,1063463000.0,310900000.0,310900000.0,310900000.0
SPG,2014,FY,4.52,4.52,5.15,4.52,28085000.0,1651526000.0,1622165000.0,67524000.0,1405251000.0,242938000.0,0.0,0.0,0.0,0.0,3337000.0,0.0,0.0,0.0,992601000.0,0.0,0.0,0.0,1265168000.0,3878217000.0,310900000.0,310900000.0,310900000.0
SPG,2015,Q1,1.73,1.73,0.0,1.73,-58510000.0,632435000.0,632435000.0,0.0,539134000.0,92467000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,232173000.0,0.0,0.0,0.0,366998000.0,984062000.0,311600000.0,311600000.0,311600000.0
SPG,2015,Q2,1.52,1.52,0.0,1.52,-66776000.0,554526000.0,554526000.0,0.0,472944000.0,80748000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,230974000.0,0.0,0.0,0.0,471411000.0,1118136000.0,311100000.0,311100000.0,311100000.0
SPG,2015,Q3,1.36,1.36,0.0,1.36,3658000.0,492496000.0,492496000.0,0.0,420009000.0,71653000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,229654000.0,0.0,0.0,0.0,427933000.0,1090483000.0,308800000.0,308800000.0,308800000.0
SPG,2015,Q4,1.27,1.27,6.05,1.27,6730000.0,459918000.0,459918000.0,0.0,392296000.0,66787000.0,0.0,0.0,0.0,0.0,835000.0,0.0,0.0,0.0,230896000.0,0.0,0.0,0.0,357881000.0,1149725000.0,310300000.0,310300000.0,310300000.0
SPG,2015,FY,5.88,5.88,6.05,5.88,20170000.0,2139375000.0,2139375000.0,0.0,1824383000.0,311655000.0,0.0,0.0,0.0,0.0,3337000.0,0.0,0.0,0.0,923697000.0,0.0,0.0,0.0,1624223000.0,4342406000.0,310300000.0,310300000.0,310300000.0
SPG,2016,Q1,1.55,1.55,0.0,1.55,15186000.0,563839000.0,563839000.0,0.0,480995000.0,82010000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,219190000.0,0.0,0.0,0.0,465711000.0,1117525000.0,310300000.0,310300000.0,310300000.0
SPG,2016,Q2,1.45,1.45,0.0,1.45,7115000.0,527325000.0,527325000.0,0.0,455389000.0,71102000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,213995000.0,0.0,0.0,0.0,445241000.0,1101385000.0,314100000.0,314100000.0,314100000.0
SPG,2016,Q3,1.61,1.61,0.0,1.61,6325000.0,587940000.0,587940000.0,0.0,504744000.0,82362000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,214861000.0,0.0,0.0,0.0,461330000.0,1142307000.0,313500000.0,313500000.0,313500000.0
SPG,2016,Q4,1.26,1.26,6.5,1.26,1052000.0,455602000.0,455602000.0,0.0,394431000.0,60336000.0,0.0,0.0,0.0,0.0,835000.0,0.0,0.0,0.0,209508000.0,0.0,0.0,0.0,354215000.0,1216458000.0,312700000.0,312700000.0,312700000.0
SPG,2016,FY,5.87,5.87,6.5,5.87,29678000.0,2134706000.0,2134706000.0,0.0,1835559000.0,295810000.0,0.0,0.0,0.0,0.0,3337000.0,0.0,0.0,0.0,857554000.0,0.0,0.0,0.0,1726497000.0,4577675000.0,312700000.0,312700000.0,312700000.0
SPG,2017,Q1,1.53,1.53,0.0,1.53,-3521000.0,551075000.0,551075000.0,0.0,477736000.0,72505000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,198202000.0,0.0,0.0,0.0,478469000.0,1147561000.0,312200000.0,312200000.0,312200000.0
SPG,2017,Q2,1.23,1.23,0.0,1.23,5990000.0,441373000.0,441373000.0,0.0,381990000.0,58549000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,207174000.0,0.0,0.0,0.0,478975000.0,1154374000.0,310600000.0,310600000.0,310600000.0
SPG,2017,Q3,1.65,1.65,0.0,1.65,14511000.0,592635000.0,592635000.0,0.0,513783000.0,78018000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,199032000.0,0.0,0.0,0.0,491036000.0,1204606000.0,311400000.0,311400000.0,311400000.0
SPG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
