ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PRGO,2011,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2011,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2011,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2011,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2012,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2012,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2012,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2012,FY,4.31,4.31,0.31,4.27,119000000.0,401600000.0,393000000.0,8600000.0,401600000.0,0.0,2077700000.0,3173200000.0,0.0,3500000.0,0.0,224400000.0,2077700000.0,1095600000.0,0.0,526400000.0,569200000.0,-57200000.0,512000000.0,3173200000.0,93200000.0,93200000.0,94100000.0
PRGO,2013,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2013,Q2,1.13,1.13,0.09,1.12,39500000.0,106000000.0,106000000.0,0.0,106000000.0,0.0,575800000.0,883000000.0,0.0,-100000.0,0.0,71900000.0,575800000.0,307200000.0,15300000.0,143300000.0,163900000.0,-18400000.0,145500000.0,883000000.0,93800000.0,93900000.0,94500000.0
PRGO,2013,Q3,1.19,1.19,0.09,1.18,48200000.0,111900000.0,111900000.0,0.0,111900000.0,0.0,588400000.0,919800000.0,0.0,-800000.0,0.0,75200000.0,588400000.0,331400000.0,16100000.0,152800000.0,178600000.0,-18500000.0,160100000.0,919800000.0,94000000.0,94000000.0,94500000.0
PRGO,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2013,FY,4.71,4.71,0.35,4.68,165800000.0,441900000.0,441900000.0,0.0,441900000.0,0.0,2259800000.0,3539800000.0,0.0,-5600000.0,0.0,240200000.0,2259800000.0,1280000000.0,65800000.0,600900000.0,679100000.0,-71400000.0,607700000.0,3539800000.0,93800000.0,93900000.0,94500000.0
PRGO,2014,Q1,1.18,1.18,0.09,1.18,45900000.0,111400000.0,111400000.0,0.0,111400000.0,0.0,577100000.0,933400000.0,0.0,-1000000.0,0.0,78800000.0,577100000.0,356300000.0,21400000.0,176600000.0,179700000.0,-22400000.0,157300000.0,933400000.0,94400000.0,94200000.0,94700000.0
PRGO,2014,Q2,-0.87,-0.87,0.09,-0.87,-27000000.0,-86000000.0,-86000000.0,0.0,-86000000.0,0.0,618300000.0,979000000.0,0.0,-4100000.0,0.0,154400000.0,618300000.0,360700000.0,195500000.0,274100000.0,86600000.0,-199600000.0,-113000000.0,979000000.0,98900000.0,98700000.0,98700000.0
PRGO,2014,Q3,0.36,0.36,0.105,0.36,14600000.0,48100000.0,48100000.0,0.0,48100000.0,0.0,689200000.0,1004200000.0,0.0,-14400000.0,0.0,81100000.0,689200000.0,315000000.0,26200000.0,211700000.0,103300000.0,-40600000.0,62700000.0,1004200000.0,133600000.0,133700000.0,134300000.0
PRGO,2014,Q4,1.11,1.35,0.11,1.34,37300000.0,159300000.0,159300000.0,0.0,159300000.0,0.0,577400000.0,997500000.0,0.0,21000000.0,0.0,155600000.0,577400000.0,420100000.0,26200000.0,218300000.0,201800000.0,-5200000.0,196600000.0,997500000.0,130800000.0,115100000.0,115600000.0
PRGO,2014,FY,1.78,2.02,0.39,2.01,70800000.0,232800000.0,232800000.0,0.0,232800000.0,0.0,2462000000.0,3914100000.0,0.0,1500000.0,0.0,411300000.0,2462000000.0,1452100000.0,269300000.0,880700000.0,571400000.0,-267800000.0,303600000.0,3914100000.0,130800000.0,115100000.0,115600000.0
PRGO,2015,Q1,0.72,0.72,0.105,0.72,12300000.0,96300000.0,96300000.0,0.0,96300000.0,0.0,629700000.0,951500000.0,0.0,-2700000.0,0.0,81500000.0,629700000.0,321800000.0,25900000.0,184600000.0,137200000.0,-28600000.0,108600000.0,951500000.0,133800000.0,133900000.0,134400000.0
PRGO,2015,Q2,0.52,0.52,0.105,0.51,14500000.0,70200000.0,70200000.0,0.0,70200000.0,0.0,687900000.0,1071700000.0,0.0,-59300000.0,0.0,84100000.0,687900000.0,383800000.0,40400000.0,199400000.0,184400000.0,-99700000.0,84700000.0,1071700000.0,135000000.0,136300000.0,136800000.0
PRGO,2015,Q3,-0.67,-0.67,0.125,-0.67,-7800000.0,-94900000.0,-94900000.0,0.0,-94900000.0,0.0,670300000.0,1049100000.0,0.0,-258600000.0,0.0,79600000.0,670300000.0,378800000.0,43300000.0,179600000.0,199200000.0,-301900000.0,-102700000.0,1049100000.0,141600000.0,140800000.0,140800000.0
PRGO,2015,Q4,0.35,0.4,0.13,0.41,105200000.0,64500000.0,64500000.0,0.0,64500000.0,0.0,595000000.0,1154800000.0,0.0,64900000.0,0.0,315000000.0,595000000.0,559800000.0,46900000.0,408100000.0,151700000.0,18000000.0,169700000.0,1154800000.0,147900000.0,139300000.0,139800000.0
PRGO,2015,FY,0.92,0.97,0.46,0.97,124200000.0,136100000.0,136100000.0,0.0,136100000.0,0.0,2582900000.0,4227100000.0,0.0,-255700000.0,0.0,385300000.0,2582900000.0,1644200000.0,156500000.0,971700000.0,672500000.0,-412200000.0,260300000.0,4227100000.0,147900000.0,139300000.0,139800000.0
PRGO,2016,Q1,-3.7,-3.7,0.145,-3.7,39100000.0,-529200000.0,-529200000.0,0.0,-529200000.0,0.0,814200000.0,1347300000.0,0.0,-206900000.0,0.0,107500000.0,814200000.0,533100000.0,51600000.0,764700000.0,-231600000.0,-258500000.0,-490100000.0,1347300000.0,143000000.0,143200000.0,143200000.0
PRGO,2016,Q2,-3.73,-3.73,0.145,-3.73,-277900000.0,-534300000.0,-534300000.0,0.0,-534300000.0,0.0,794000000.0,1340500000.0,0.0,-939600000.0,0.0,104300000.0,794000000.0,546500000.0,57400000.0,361700000.0,184800000.0,-997000000.0,-812200000.0,1340500000.0,143200000.0,143200000.0,143200000.0
PRGO,2016,Q3,-11.1,-11.1,0.145,-11.1,-311800000.0,-1590200000.0,-1590200000.0,0.0,-1590200000.0,0.0,777100000.0,1261600000.0,0.0,-378400000.0,0.0,105400000.0,777100000.0,484500000.0,55300000.0,1952800000.0,-1468300000.0,-433700000.0,-1902000000.0,1261600000.0,143300000.0,143300000.0,143300000.0
PRGO,2016,Q4,-9.48,-9.48,0.14,-9.48,-284900000.0,-1359100000.0,-1359100000.0,0.0,-1359100000.0,0.0,843500000.0,1331200000.0,0.0,-1106000000.0,0.0,135000000.0,843500000.0,487700000.0,53400000.0,972300000.0,-484600000.0,-1159400000.0,-1644000000.0,1331200000.0,143300000.0,143300000.0,143300000.0
PRGO,2016,FY,-28.01,-28.01,0.58,-28.01,-835500000.0,-4012800000.0,-4012800000.0,0.0,-4012800000.0,0.0,3228800000.0,5280600000.0,0.0,-2630900000.0,0.0,452200000.0,3228800000.0,2051800000.0,217700000.0,4051500000.0,-1999700000.0,-2848600000.0,-4848300000.0,5280600000.0,143300000.0,143300000.0,143300000.0
PRGO,2017,Q1,0.5,0.5,0.16,0.5,24200000.0,71600000.0,71600000.0,0.0,71600000.0,0.0,729600000.0,1194000000.0,0.0,20600000.0,0.0,105400000.0,729600000.0,464400000.0,53300000.0,335900000.0,128500000.0,-32700000.0,95800000.0,1194000000.0,143200000.0,143400000.0,143600000.0
PRGO,2017,Q2,-0.49,-0.49,0.16,-0.49,-6700000.0,-69600000.0,-69600000.0,0.0,-69600000.0,0.0,733300000.0,1237900000.0,0.0,-44800000.0,0.0,98200000.0,733300000.0,504600000.0,180300000.0,355800000.0,148800000.0,-225100000.0,-76300000.0,1237900000.0,142000000.0,143300000.0,143300000.0
PRGO,2017,Q3,0.31,0.31,0.16,0.31,84200000.0,44500000.0,44500000.0,0.0,44500000.0,0.0,733500000.0,1231300000.0,0.0,1000000.0,0.0,123300000.0,733500000.0,497800000.0,34700000.0,335400000.0,162400000.0,-33700000.0,128700000.0,1231300000.0,143500000.0,141300000.0,141700000.0
PRGO,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRGO,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
