ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ROP,2011,Q1,0.93,0.93,0.11,0.91,37036000.0,88979000.0,88979000.0,0.0,88979000.0,0.0,295213000.0,645309000.0,0.0,711000.0,0.0,208096000.0,295213000.0,350096000.0,16696000.0,208096000.0,142000000.0,-15985000.0,126015000.0,645309000.0,95700000.0,95374000.0,98153000.0
ROP,2011,Q2,1.11,1.11,0.11,1.08,48706000.0,106311000.0,106311000.0,0.0,106311000.0,0.0,322808000.0,699871000.0,0.0,7243000.0,0.0,213093000.0,322808000.0,377063000.0,16196000.0,213093000.0,163970000.0,-8953000.0,155017000.0,699871000.0,95800000.0,95911000.0,98412000.0
ROP,2011,Q3,1.15,1.15,0.11,1.12,42251000.0,110281000.0,110281000.0,0.0,110281000.0,0.0,330149000.0,712705000.0,0.0,690000.0,0.0,215341000.0,330149000.0,382556000.0,15373000.0,215341000.0,167215000.0,-14683000.0,152532000.0,712705000.0,95900000.0,96083000.0,98308000.0
ROP,2011,Q4,1.26,1.26,0.14,1.23,49747000.0,121676000.0,121676000.0,0.0,121676000.0,0.0,333355000.0,739204000.0,0.0,-548000.0,0.0,218495000.0,333355000.0,405849000.0,15383000.0,218495000.0,187354000.0,-15931000.0,171423000.0,739204000.0,96000000.0,95959000.0,98386000.0
ROP,2011,FY,4.45,4.45,0.47,4.34,177740000.0,427247000.0,427247000.0,0.0,427247000.0,0.0,1281525000.0,2797089000.0,0.0,8096000.0,0.0,855025000.0,1281525000.0,1515564000.0,63648000.0,855025000.0,660539000.0,-55552000.0,604987000.0,2797089000.0,96000000.0,95959000.0,98386000.0
ROP,2012,Q1,1.12,1.12,0.1375,1.09,46022000.0,108309000.0,108309000.0,0.0,108309000.0,0.0,319873000.0,711066000.0,0.0,-490000.0,0.0,220889000.0,319873000.0,391193000.0,15483000.0,220889000.0,170304000.0,-15973000.0,154331000.0,711066000.0,96700000.0,97039000.0,99307000.0
ROP,2012,Q2,1.18,1.18,0.1375,1.15,48320000.0,114813000.0,114813000.0,0.0,114813000.0,0.0,327264000.0,724872000.0,0.0,-574000.0,0.0,218824000.0,327264000.0,397608000.0,15077000.0,218824000.0,178784000.0,-15651000.0,163133000.0,724872000.0,97300000.0,97460000.0,99619000.0
ROP,2012,Q3,1.19,1.19,0.1375,1.17,47670000.0,116708000.0,116708000.0,0.0,116708000.0,0.0,331086000.0,747641000.0,0.0,-1380000.0,0.0,233298000.0,331086000.0,416555000.0,17499000.0,233298000.0,183257000.0,-18879000.0,164378000.0,747641000.0,98100000.0,97876000.0,99757000.0
ROP,2012,Q4,1.46,1.46,0.17,1.45,61309000.0,143530000.0,143530000.0,0.0,143530000.0,0.0,343549000.0,809910000.0,0.0,106000.0,0.0,241119000.0,343549000.0,466361000.0,20509000.0,241119000.0,225242000.0,-20403000.0,204839000.0,809910000.0,97600000.0,97702000.0,99558000.0
ROP,2012,FY,4.95,4.95,0.58,4.86,203321000.0,483360000.0,483360000.0,0.0,483360000.0,0.0,1321772000.0,2993489000.0,0.0,-2338000.0,0.0,914130000.0,1321772000.0,1671717000.0,68568000.0,914130000.0,757587000.0,-70906000.0,686681000.0,2993489000.0,97600000.0,97702000.0,99558000.0
ROP,2013,Q1,1.26,1.26,0.165,1.25,36913000.0,124914000.0,124914000.0,0.0,124914000.0,0.0,315559000.0,737135000.0,0.0,-2492000.0,0.0,236399000.0,315559000.0,421576000.0,20858000.0,236399000.0,185177000.0,-23350000.0,161827000.0,737135000.0,99100000.0,98876000.0,99986000.0
ROP,2013,Q2,1.12,1.12,0.165,1.11,48568000.0,111353000.0,111353000.0,0.0,111353000.0,0.0,338503000.0,784010000.0,0.0,2536000.0,0.0,265761000.0,338503000.0,445507000.0,22361000.0,265761000.0,179746000.0,-19825000.0,159921000.0,784010000.0,99400000.0,99089000.0,100162000.0
ROP,2013,Q3,1.37,1.37,0.165,1.36,58730000.0,136323000.0,136323000.0,0.0,136323000.0,0.0,345185000.0,827810000.0,0.0,409000.0,0.0,263276000.0,345185000.0,482625000.0,24705000.0,263276000.0,219349000.0,-24296000.0,195053000.0,827810000.0,99500000.0,99207000.0,100302000.0
ROP,2013,Q4,1.68,1.68,0.2,1.65,71626000.0,165703000.0,165703000.0,0.0,165703000.0,0.0,355953000.0,889173000.0,0.0,-645000.0,0.0,275131000.0,355953000.0,533220000.0,20115000.0,275131000.0,258089000.0,-20760000.0,237329000.0,889173000.0,99100000.0,99123000.0,100209000.0
ROP,2013,FY,5.43,5.43,0.7,5.37,215837000.0,538293000.0,538293000.0,0.0,538293000.0,0.0,1355200000.0,3238128000.0,0.0,-192000.0,0.0,1040567000.0,1355200000.0,1882928000.0,88039000.0,1040567000.0,842361000.0,-88231000.0,754130000.0,3238128000.0,99100000.0,99123000.0,100209000.0
ROP,2014,Q1,1.48,1.48,0.2,1.46,57767000.0,147226000.0,147226000.0,0.0,147226000.0,0.0,345116000.0,834052000.0,0.0,1420000.0,0.0,265536000.0,345116000.0,488936000.0,19827000.0,265536000.0,223400000.0,-18407000.0,204993000.0,834052000.0,99500000.0,99557000.0,100572000.0
ROP,2014,Q2,1.58,1.58,0.2,1.56,68863000.0,157361000.0,157361000.0,0.0,157361000.0,0.0,361993000.0,885175000.0,0.0,-930000.0,0.0,276516000.0,361993000.0,523182000.0,19512000.0,276516000.0,246666000.0,-20442000.0,226224000.0,885175000.0,99600000.0,99881000.0,100823000.0
ROP,2014,Q3,1.55,1.55,0.2,1.54,70687000.0,155510000.0,155510000.0,0.0,155510000.0,0.0,360082000.0,884122000.0,0.0,552000.0,0.0,278382000.0,360082000.0,524040000.0,20013000.0,278382000.0,245658000.0,-19461000.0,226197000.0,884122000.0,100300000.0,100068000.0,101006000.0
ROP,2014,Q4,1.86,1.86,0.25,1.84,78106000.0,185936000.0,185936000.0,0.0,185936000.0,0.0,380404000.0,946145000.0,0.0,-422000.0,0.0,281992000.0,380404000.0,565741000.0,19285000.0,281992000.0,283749000.0,-19707000.0,264042000.0,946145000.0,99900000.0,99916000.0,100884000.0
ROP,2014,FY,6.47,6.47,0.85,6.4,275423000.0,646033000.0,646033000.0,0.0,646033000.0,0.0,1447595000.0,3549494000.0,0.0,620000.0,0.0,1102426000.0,1447595000.0,2101899000.0,78637000.0,1102426000.0,999473000.0,-78017000.0,921456000.0,3549494000.0,99900000.0,99916000.0,100884000.0
ROP,2015,Q1,1.55,1.55,0.25,1.54,70608000.0,155773000.0,155773000.0,0.0,155773000.0,0.0,347120000.0,865281000.0,0.0,-679000.0,0.0,271265000.0,347120000.0,518161000.0,19836000.0,271265000.0,246896000.0,-20515000.0,226381000.0,865281000.0,100500000.0,100377000.0,101361000.0
ROP,2015,Q2,1.7,1.7,0.25,1.69,58997000.0,171280000.0,171280000.0,0.0,171280000.0,0.0,355630000.0,889541000.0,0.0,-1520000.0,0.0,281937000.0,355630000.0,533911000.0,20177000.0,281937000.0,251974000.0,-21697000.0,230277000.0,889541000.0,100800000.0,100573000.0,101569000.0
ROP,2015,Q3,1.59,1.59,0.25,1.58,69836000.0,160417000.0,160417000.0,0.0,160417000.0,0.0,350450000.0,883933000.0,0.0,251000.0,0.0,283112000.0,350450000.0,533483000.0,20369000.0,283112000.0,250371000.0,-20118000.0,230253000.0,883933000.0,100900000.0,100681000.0,101607000.0
ROP,2015,Q4,2.08,2.08,0.3,2.04,106837000.0,208597000.0,208597000.0,0.0,208597000.0,0.0,364549000.0,943640000.0,0.0,60600000.0,0.0,300414000.0,364549000.0,579091000.0,23843000.0,300414000.0,278677000.0,36757000.0,315434000.0,943640000.0,100600000.0,100616000.0,101597000.0
ROP,2015,FY,6.92,6.92,1.05,6.85,306278000.0,696067000.0,696067000.0,0.0,696067000.0,0.0,1417749000.0,3582395000.0,0.0,58652000.0,0.0,1136728000.0,1417749000.0,2164646000.0,84225000.0,1136728000.0,1027918000.0,-25573000.0,1002345000.0,3582395000.0,100600000.0,100616000.0,101597000.0
ROP,2016,Q1,1.5,1.5,0.3,1.48,66033000.0,151416000.0,151416000.0,0.0,151416000.0,0.0,342904000.0,902423000.0,0.0,-129000.0,0.0,314528000.0,342904000.0,559519000.0,27413000.0,314528000.0,244991000.0,-27542000.0,217449000.0,902423000.0,100900000.0,101071000.0,102318000.0
ROP,2016,Q2,1.56,1.56,0.3,1.54,66812000.0,158069000.0,158069000.0,0.0,158069000.0,0.0,364038000.0,931558000.0,0.0,-1334000.0,0.0,314442000.0,364038000.0,567520000.0,26863000.0,314442000.0,253078000.0,-28197000.0,224881000.0,931558000.0,101300000.0,101249000.0,102466000.0
ROP,2016,Q3,1.65,1.65,0.3,1.63,72977000.0,167079000.0,167079000.0,0.0,167079000.0,0.0,366651000.0,945144000.0,0.0,-534000.0,0.0,311103000.0,366651000.0,578493000.0,26800000.0,311103000.0,267390000.0,-27334000.0,240056000.0,945144000.0,101300000.0,101372000.0,102522000.0
ROP,2016,Q4,1.79,1.79,0.35,1.78,76185000.0,182081000.0,182081000.0,0.0,182081000.0,0.0,383922000.0,1010800000.0,0.0,516000.0,0.0,337774000.0,383922000.0,626878000.0,31354000.0,337774000.0,289104000.0,-30838000.0,258266000.0,1010800000.0,101300000.0,101291000.0,102464000.0
ROP,2016,FY,6.5,6.5,1.25,6.43,282007000.0,658645000.0,658645000.0,0.0,658645000.0,0.0,1457515000.0,3789925000.0,0.0,-1481000.0,0.0,1277847000.0,1457515000.0,2332410000.0,112430000.0,1277847000.0,1054563000.0,-113911000.0,940652000.0,3789925000.0,101300000.0,101291000.0,102464000.0
ROP,2017,Q1,1.55,1.55,0.35,1.53,53273000.0,158071000.0,158071000.0,0.0,158071000.0,0.0,418691000.0,1086305000.0,0.0,-1047000.0,0.0,409358000.0,418691000.0,667614000.0,45865000.0,409358000.0,258256000.0,-46912000.0,211344000.0,1086305000.0,102000000.0,101885000.0,103078000.0
ROP,2017,Q2,1.76,1.76,0.35,1.74,75858000.0,179556000.0,179556000.0,0.0,179556000.0,0.0,429021000.0,1134671000.0,0.0,6969000.0,0.0,411392000.0,429021000.0,705650000.0,45813000.0,411392000.0,294258000.0,-38844000.0,255414000.0,1134671000.0,102000000.0,102081000.0,103409000.0
ROP,2017,Q3,1.86,1.86,0.35,1.84,74292000.0,190273000.0,190273000.0,0.0,190273000.0,0.0,433492000.0,1159912000.0,0.0,-659000.0,0.0,415673000.0,433492000.0,726420000.0,45523000.0,415673000.0,310747000.0,-46182000.0,264565000.0,1159912000.0,102300000.0,102303000.0,103680000.0
ROP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
