ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
DIS,2011,Q1,0.69,0.69,0.0,0.68,730000000.0,1334000000.0,1334000000.0,0.0,1302000000.0,32000000.0,8776000000.0,10716000000.0,0.0,75000000.0,0.0,0.0,8776000000.0,1940000000.0,95000000.0,12000000.0,1928000000.0,136000000.0,2064000000.0,10716000000.0,1887000000.0,1891000000.0,1927000000.0
DIS,2011,Q2,0.5,0.5,0.4,0.49,558000000.0,1010000000.0,1010000000.0,0.0,942000000.0,68000000.0,7549000000.0,9077000000.0,0.0,0.0,0.0,0.0,7549000000.0,1528000000.0,83000000.0,0.0,1528000000.0,40000000.0,1568000000.0,9077000000.0,1884000000.0,1899000000.0,1934000000.0
DIS,2011,Q3,0.78,0.78,0.0,0.77,845000000.0,1663000000.0,1663000000.0,0.0,1476000000.0,187000000.0,8229000000.0,10675000000.0,0.0,0.0,0.0,0.0,8229000000.0,2446000000.0,88000000.0,34000000.0,2412000000.0,96000000.0,2508000000.0,10675000000.0,1892300000.0,1883000000.0,1912000000.0
DIS,2011,Q4,0.59,0.59,-0.4,0.58,652000000.0,1251000000.0,1251000000.0,0.0,1087000000.0,164000000.0,8558000000.0,10425000000.0,0.0,0.0,0.0,0.0,8558000000.0,1867000000.0,77000000.0,9000000.0,1858000000.0,45000000.0,1903000000.0,10425000000.0,1877700000.0,1878000000.0,1909000000.0
DIS,2011,FY,2.56,2.56,0.0,2.52,2785000000.0,5258000000.0,5258000000.0,0.0,4807000000.0,451000000.0,33112000000.0,40893000000.0,0.0,75000000.0,0.0,0.0,33112000000.0,7781000000.0,343000000.0,55000000.0,7726000000.0,317000000.0,8043000000.0,40893000000.0,1877700000.0,1878000000.0,1909000000.0
DIS,2012,Q1,0.81,0.81,0.0,0.8,720000000.0,1521000000.0,1521000000.0,0.0,1464000000.0,57000000.0,8587000000.0,10779000000.0,0.0,0.0,0.0,0.0,8587000000.0,2192000000.0,90000000.0,6000000.0,2186000000.0,55000000.0,2241000000.0,10779000000.0,1807400000.0,1798000000.0,1824000000.0
DIS,2012,Q2,0.64,0.64,0.0,0.63,650000000.0,1226000000.0,1226000000.0,0.0,1143000000.0,83000000.0,7942000000.0,9629000000.0,0.0,184000000.0,0.0,0.0,7942000000.0,1687000000.0,95000000.0,38000000.0,1649000000.0,227000000.0,1876000000.0,9629000000.0,1785900000.0,1793000000.0,1818000000.0
DIS,2012,Q3,1.02,1.02,0.0,1.01,993000000.0,2036000000.0,2036000000.0,0.0,1831000000.0,205000000.0,8128000000.0,11088000000.0,0.0,0.0,0.0,0.0,8128000000.0,2960000000.0,93000000.0,7000000.0,2953000000.0,76000000.0,3029000000.0,11088000000.0,1795100000.0,1791000000.0,1812000000.0
DIS,2012,Q4,0.7,0.7,0.6,0.69,724000000.0,1390000000.0,1390000000.0,0.0,1244000000.0,146000000.0,-1189000000.0,10782000000.0,0.0,55000000.0,0.0,7960000000.0,-1189000000.0,11971000000.0,-278000000.0,9996000000.0,1975000000.0,139000000.0,2114000000.0,10782000000.0,1792400000.0,1794000000.0,1818000000.0
DIS,2012,FY,3.17,3.17,0.6,3.13,3087000000.0,6173000000.0,6173000000.0,0.0,5682000000.0,491000000.0,23468000000.0,42278000000.0,0.0,239000000.0,0.0,7960000000.0,23468000000.0,18810000000.0,0.0,10047000000.0,8763000000.0,497000000.0,9260000000.0,42278000000.0,1792400000.0,1794000000.0,1818000000.0
DIS,2013,Q1,0.78,0.78,0.75,0.77,590000000.0,1438000000.0,1438000000.0,0.0,1382000000.0,56000000.0,9249000000.0,11341000000.0,0.0,-102000000.0,0.0,0.0,9249000000.0,2092000000.0,72000000.0,0.0,2092000000.0,-64000000.0,2028000000.0,11341000000.0,1771800000.0,1777000000.0,1800000000.0
DIS,2013,Q2,0.84,0.84,0.0,0.83,654000000.0,1621000000.0,1621000000.0,0.0,1513000000.0,108000000.0,8359000000.0,10554000000.0,0.0,10000000.0,0.0,0.0,8359000000.0,2195000000.0,54000000.0,61000000.0,2134000000.0,141000000.0,2275000000.0,10554000000.0,1801200000.0,1804000000.0,1825000000.0
DIS,2013,Q3,1.02,1.02,0.0,1.01,1059000000.0,2034000000.0,2034000000.0,0.0,1847000000.0,187000000.0,8574000000.0,11578000000.0,0.0,0.0,0.0,0.0,8574000000.0,3004000000.0,0.0,60000000.0,2944000000.0,149000000.0,3093000000.0,11578000000.0,1810800000.0,1802000000.0,1821000000.0
DIS,2013,Q4,0.78,0.78,0.0,0.77,681000000.0,1543000000.0,1543000000.0,0.0,1394000000.0,149000000.0,-1148000000.0,11568000000.0,0.0,23000000.0,0.0,8365000000.0,-1148000000.0,12716000000.0,-126000000.0,10650000000.0,2066000000.0,158000000.0,2224000000.0,11568000000.0,1794200000.0,1792000000.0,1813000000.0
DIS,2013,FY,3.42,3.42,0.75,3.38,2984000000.0,6636000000.0,6636000000.0,0.0,6136000000.0,500000000.0,25034000000.0,45041000000.0,0.0,-69000000.0,0.0,8365000000.0,25034000000.0,20007000000.0,0.0,10771000000.0,9236000000.0,384000000.0,9620000000.0,45041000000.0,1794200000.0,1792000000.0,1813000000.0
DIS,2014,Q1,1.04,1.04,0.86,1.03,1036000000.0,1904000000.0,1904000000.0,0.0,1840000000.0,64000000.0,7065000000.0,12309000000.0,0.0,6000000.0,0.0,2018000000.0,7065000000.0,5244000000.0,0.0,2598000000.0,2646000000.0,294000000.0,2940000000.0,12309000000.0,1769200000.0,1762000000.0,1784000000.0
DIS,2014,Q2,1.1,1.1,0.0,1.08,1119000000.0,2056000000.0,2056000000.0,0.0,1917000000.0,139000000.0,5972000000.0,11649000000.0,0.0,-37000000.0,0.0,2116000000.0,5972000000.0,5677000000.0,0.0,2744000000.0,2933000000.0,242000000.0,3175000000.0,11649000000.0,1742700000.0,1750000000.0,1770000000.0
DIS,2014,Q3,1.3,1.3,0.0,1.28,1251000000.0,2419000000.0,2419000000.0,0.0,2245000000.0,174000000.0,6364000000.0,12466000000.0,0.0,0.0,0.0,2047000000.0,6364000000.0,6102000000.0,0.0,2604000000.0,3498000000.0,172000000.0,3670000000.0,12466000000.0,1726900000.0,1732000000.0,1748000000.0
DIS,2014,Q4,0.87,0.87,0.0,0.87,836000000.0,1625000000.0,1625000000.0,0.0,1499000000.0,126000000.0,7019000000.0,12389000000.0,0.0,0.0,0.0,2384000000.0,7019000000.0,5370000000.0,0.0,3047000000.0,2323000000.0,138000000.0,2461000000.0,12389000000.0,1740400000.0,1740000000.0,1759000000.0
DIS,2014,FY,4.31,4.31,0.86,4.26,4242000000.0,8004000000.0,8004000000.0,0.0,7501000000.0,503000000.0,26420000000.0,48813000000.0,0.0,-31000000.0,0.0,8565000000.0,26420000000.0,22393000000.0,0.0,10993000000.0,11400000000.0,846000000.0,12246000000.0,48813000000.0,1740400000.0,1740000000.0,1759000000.0
DIS,2015,Q1,1.28,1.28,1.15,1.27,1118000000.0,2244000000.0,2244000000.0,0.0,2182000000.0,62000000.0,7656000000.0,13391000000.0,0.0,0.0,0.0,1935000000.0,7656000000.0,5735000000.0,0.0,2527000000.0,3208000000.0,154000000.0,3362000000.0,13391000000.0,1704700000.0,1700000000.0,1717000000.0
DIS,2015,Q2,1.24,1.24,0.0,1.23,1092000000.0,2228000000.0,2228000000.0,0.0,2108000000.0,120000000.0,6690000000.0,12461000000.0,0.0,0.0,0.0,2081000000.0,6690000000.0,5771000000.0,0.0,2665000000.0,3106000000.0,214000000.0,3320000000.0,12461000000.0,1700000000.0,1699000000.0,1715000000.0
DIS,2015,Q3,1.46,1.46,0.66,1.45,1323000000.0,2639000000.0,2639000000.0,0.0,2483000000.0,156000000.0,6663000000.0,13101000000.0,0.0,0.0,0.0,2101000000.0,6663000000.0,6438000000.0,0.0,2676000000.0,3762000000.0,200000000.0,3962000000.0,13101000000.0,1700700000.0,1696000000.0,1711000000.0
DIS,2015,Q4,0.97,0.97,0.0,0.95,1483000000.0,1741000000.0,1741000000.0,0.0,1609000000.0,132000000.0,7355000000.0,13512000000.0,0.0,0.0,0.0,2406000000.0,7355000000.0,6157000000.0,0.0,3062000000.0,3095000000.0,129000000.0,3224000000.0,13512000000.0,1693300000.0,1694000000.0,1709000000.0
DIS,2015,FY,4.95,4.95,1.81,4.9,5016000000.0,8852000000.0,8852000000.0,0.0,8382000000.0,470000000.0,28364000000.0,52465000000.0,0.0,0.0,0.0,8523000000.0,28364000000.0,24101000000.0,0.0,10930000000.0,13171000000.0,697000000.0,13868000000.0,52465000000.0,1693300000.0,1694000000.0,1709000000.0
DIS,2016,Q1,1.74,1.74,0.71,1.73,1448000000.0,2910000000.0,2910000000.0,0.0,2880000000.0,30000000.0,8623000000.0,15244000000.0,0.0,0.0,0.0,2025000000.0,8623000000.0,6621000000.0,0.0,2713000000.0,3908000000.0,450000000.0,4358000000.0,15244000000.0,1655200000.0,1654000000.0,1668000000.0
DIS,2016,Q2,1.31,1.31,0.0,1.3,1170000000.0,2276000000.0,2276000000.0,0.0,2143000000.0,133000000.0,6864000000.0,12969000000.0,0.0,0.0,0.0,2137000000.0,6864000000.0,6105000000.0,0.0,2742000000.0,3363000000.0,83000000.0,3446000000.0,12969000000.0,1635900000.0,1633000000.0,1643000000.0
DIS,2016,Q3,1.6,1.6,0.71,1.59,1471000000.0,2712000000.0,2712000000.0,0.0,2597000000.0,115000000.0,7201000000.0,14277000000.0,0.0,0.0,0.0,2305000000.0,7201000000.0,7076000000.0,0.0,2975000000.0,4101000000.0,82000000.0,4183000000.0,14277000000.0,1623100000.0,1621000000.0,1631000000.0
DIS,2016,Q4,1.11,1.11,0.0,1.11,989000000.0,1892000000.0,1892000000.0,0.0,1771000000.0,121000000.0,7305000000.0,13142000000.0,0.0,0.0,0.0,2287000000.0,7305000000.0,5837000000.0,0.0,3007000000.0,2830000000.0,51000000.0,2881000000.0,13142000000.0,1630400000.0,1629000000.0,1639000000.0
DIS,2016,FY,5.76,5.76,1.42,5.73,5078000000.0,9790000000.0,9790000000.0,0.0,9391000000.0,399000000.0,29993000000.0,55632000000.0,0.0,0.0,0.0,8754000000.0,29993000000.0,25639000000.0,0.0,11437000000.0,14202000000.0,666000000.0,14868000000.0,55632000000.0,1630400000.0,1629000000.0,1639000000.0
DIS,2017,Q1,1.56,1.56,0.78,1.55,1237000000.0,2488000000.0,2488000000.0,0.0,2479000000.0,9000000.0,8406000000.0,14784000000.0,0.0,0.0,0.0,1985000000.0,8406000000.0,6378000000.0,0.0,2672000000.0,3706000000.0,19000000.0,3725000000.0,14784000000.0,1589100000.0,1592000000.0,1603000000.0
DIS,2017,Q2,1.51,1.51,0.0,1.5,1212000000.0,2539000000.0,2539000000.0,0.0,2388000000.0,151000000.0,6969000000.0,13336000000.0,0.0,0.0,0.0,1941000000.0,6969000000.0,6367000000.0,0.0,2617000000.0,3750000000.0,1000000.0,3751000000.0,13336000000.0,1581500000.0,1580000000.0,1591000000.0
DIS,2017,Q3,1.51,1.51,0.78,1.51,1144000000.0,2474000000.0,2474000000.0,0.0,2366000000.0,108000000.0,7717000000.0,14238000000.0,0.0,-177000000.0,0.0,2022000000.0,7717000000.0,6521000000.0,0.0,2733000000.0,3788000000.0,-170000000.0,3618000000.0,14238000000.0,1566900000.0,1562000000.0,1572000000.0
DIS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
