ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
VRSK,2012,FY,1.98,1.98,0.0,1.92,182363000.0,329142000.0,317463000.0,11679000.0,329142000.0,0.0,516708000.0,1407848000.0,0.0,0.0,0.0,220068000.0,516708000.0,891140000.0,72508000.0,318912000.0,572228000.0,-72402000.0,499826000.0,1407848000.0,166200000.0,165890258.0,171709518.0
VRSK,2013,Q1,0.48,0.48,0.0,0.47,45844000.0,80511000.0,79445000.0,1066000.0,80511000.0,0.0,143632000.0,376697000.0,0.0,-193000.0,0.0,56322000.0,143632000.0,233065000.0,20090000.0,87537000.0,145528000.0,-20239000.0,125289000.0,376697000.0,167700000.0,168078589.0,172760641.0
VRSK,2013,Q2,0.5,0.5,0.0,0.49,45680000.0,84205000.0,81600000.0,2605000.0,84205000.0,0.0,152429000.0,390356000.0,0.0,93000.0,0.0,58198000.0,152429000.0,237927000.0,19704000.0,91070000.0,146857000.0,-19577000.0,127280000.0,390356000.0,168400000.0,168147069.0,172467688.0
VRSK,2013,Q3,0.57,0.57,0.0,0.56,53474000.0,96441000.0,94894000.0,1547000.0,96441000.0,0.0,156306000.0,411927000.0,0.0,0.0,0.0,56783000.0,156306000.0,255621000.0,18692000.0,88786000.0,166835000.0,-18467000.0,148368000.0,411927000.0,169200000.0,168044100.0,172154553.0
VRSK,2013,Q4,0.52,0.52,0.0,0.5,51428000.0,87223000.0,86375000.0,848000.0,87223000.0,0.0,170156000.0,416723000.0,0.0,100000.0,0.0,57679000.0,170156000.0,246567000.0,17650000.0,91520000.0,155047000.0,-17244000.0,137803000.0,416723000.0,168300000.0,168031412.0,172276360.0
VRSK,2013,FY,2.07,2.07,0.0,2.02,196426000.0,348380000.0,342314000.0,6066000.0,348380000.0,0.0,622523000.0,1595703000.0,0.0,0.0,0.0,228982000.0,622523000.0,973180000.0,76136000.0,358913000.0,614267000.0,-75527000.0,538740000.0,1595703000.0,168300000.0,168031412.0,172276360.0
VRSK,2014,Q1,0.69,0.69,0.0,0.68,46972000.0,115558000.0,84441000.0,31117000.0,115558000.0,0.0,169673000.0,409643000.0,0.0,0.0,0.0,57134000.0,169673000.0,239970000.0,17439000.0,91127000.0,148843000.0,-17430000.0,131413000.0,409643000.0,167500000.0,166981982.0,170421489.0
VRSK,2014,Q2,0.53,0.53,0.0,0.52,53708000.0,88099000.0,88099000.0,0.0,88099000.0,0.0,172470000.0,423554000.0,0.0,0.0,0.0,57074000.0,172470000.0,251084000.0,17459000.0,92018000.0,159066000.0,-17259000.0,141807000.0,423554000.0,166200000.0,166343630.0,169503664.0
VRSK,2014,Q3,0.6,0.6,0.0,0.58,58692000.0,99015000.0,99015000.0,0.0,99015000.0,0.0,180873000.0,448665000.0,0.0,0.0,0.0,56164000.0,180873000.0,267792000.0,17498000.0,92302000.0,175490000.0,-17783000.0,157707000.0,448665000.0,165000000.0,166187540.0,169522448.0
VRSK,2014,Q4,0.59,0.59,0.0,0.59,49128000.0,97328000.0,82445000.0,14883000.0,97328000.0,0.0,-7016000.0,149238000.0,0.0,0.0,0.0,16928000.0,-7016000.0,156254000.0,17604000.0,7353000.0,148901000.0,-17328000.0,131573000.0,149238000.0,166000000.0,165823803.0,169132423.0
VRSK,2014,FY,2.41,2.41,0.0,2.37,208500000.0,400000000.0,354000000.0,46000000.0,400000000.0,0.0,516000000.0,1431100000.0,0.0,0.0,0.0,187300000.0,516000000.0,915100000.0,70000000.0,282800000.0,632300000.0,-69800000.0,562500000.0,1431100000.0,166000000.0,165823803.0,169132423.0
VRSK,2015,Q1,0.62,0.62,0.0,0.61,58815000.0,98686000.0,96373000.0,2313000.0,98686000.0,0.0,133784000.0,384293000.0,0.0,0.0,0.0,49714000.0,133784000.0,250509000.0,18262000.0,76557000.0,173952000.0,-18764000.0,155188000.0,384293000.0,159200000.0,158087919.0,161481213.0
VRSK,2015,Q2,0.99,0.99,0.0,0.97,34392000.0,163320000.0,158917000.0,4403000.0,163320000.0,0.0,154639000.0,428599000.0,0.0,-259000.0,0.0,82336000.0,154639000.0,273960000.0,37662000.0,127917000.0,146043000.0,47266000.0,193309000.0,428599000.0,165000000.0,164141804.0,167586100.0
VRSK,2015,Q3,0.78,0.78,0.0,0.77,57858000.0,131814000.0,124181000.0,7633000.0,131814000.0,0.0,162874000.0,470408000.0,0.0,17894000.0,0.0,70642000.0,162874000.0,307534000.0,33003000.0,110386000.0,197148000.0,-15109000.0,182039000.0,470408000.0,169000000.0,168739437.0,172171337.0
VRSK,2015,Q4,0.68,0.68,0.0,0.66,45535000.0,113780000.0,108029000.0,5751000.0,113780000.0,0.0,160703000.0,477400000.0,0.0,-17635000.0,0.0,75608000.0,160703000.0,316697000.0,32473000.0,130440000.0,186257000.0,-32693000.0,153564000.0,477400000.0,165300000.0,165090380.0,168451343.0
VRSK,2015,FY,3.07,3.07,0.0,3.01,196600000.0,507600000.0,487500000.0,20100000.0,507600000.0,0.0,612000000.0,1760700000.0,0.0,0.0,0.0,278300000.0,612000000.0,1148700000.0,121400000.0,445300000.0,703400000.0,-19300000.0,684100000.0,1760700000.0,165300000.0,165090380.0,168451343.0
VRSK,2016,Q1,0.55,0.55,0.0,0.54,50900000.0,92600000.0,109700000.0,-17100000.0,92600000.0,0.0,173300000.0,492700000.0,0.0,0.0,0.0,71000000.0,173300000.0,319400000.0,32000000.0,126800000.0,192600000.0,-32000000.0,160600000.0,492700000.0,168400000.0,168453750.0,171480884.0
VRSK,2016,Q2,1.56,1.56,0.0,1.53,53800000.0,261800000.0,106800000.0,155000000.0,261800000.0,0.0,178400000.0,498300000.0,0.0,900000.0,0.0,75600000.0,178400000.0,319900000.0,31500000.0,128700000.0,191200000.0,-30600000.0,160600000.0,498300000.0,167800000.0,168296318.0,171218782.0
VRSK,2016,Q3,0.76,0.76,0.0,0.74,44800000.0,127600000.0,127600000.0,0.0,127600000.0,0.0,169700000.0,498100000.0,0.0,2100000.0,0.0,77800000.0,169700000.0,328400000.0,28100000.0,130000000.0,198400000.0,-26000000.0,172400000.0,498100000.0,167900000.0,168874129.0,171785900.0
VRSK,2016,Q4,0.64,0.64,0.0,0.64,52700000.0,109200000.0,107400000.0,1800000.0,109200000.0,0.0,193000000.0,506100000.0,0.0,-3000000.0,0.0,77200000.0,193000000.0,313100000.0,28400000.0,127700000.0,185400000.0,-25300000.0,160100000.0,506100000.0,168400000.0,168248304.0,171171572.0
VRSK,2016,FY,3.51,3.51,0.0,3.45,202200000.0,591200000.0,451500000.0,139700000.0,591200000.0,0.0,714400000.0,1995200000.0,0.0,0.0,0.0,301600000.0,714400000.0,1280800000.0,120000000.0,513200000.0,767600000.0,-113900000.0,653700000.0,1995200000.0,168400000.0,168248304.0,171171572.0
VRSK,2017,Q1,0.65,0.65,0.0,0.64,52400000.0,108800000.0,108800000.0,0.0,108800000.0,0.0,182900000.0,502600000.0,0.0,1900000.0,0.0,75900000.0,182900000.0,319700000.0,28400000.0,132000000.0,187700000.0,-26500000.0,161200000.0,502600000.0,167400000.0,166442991.0,170150862.0
VRSK,2017,Q2,0.73,0.73,0.0,0.72,48900000.0,121000000.0,121000000.0,0.0,121000000.0,0.0,193700000.0,523200000.0,0.0,3400000.0,0.0,78800000.0,193700000.0,329500000.0,28500000.0,134500000.0,195000000.0,-25100000.0,169900000.0,523200000.0,165800000.0,164922237.0,168314296.0
VRSK,2017,Q3,0.73,0.73,0.0,0.72,60000000.0,120700000.0,120700000.0,0.0,120700000.0,0.0,198500000.0,549100000.0,0.0,2600000.0,0.0,80900000.0,198500000.0,350600000.0,30300000.0,142200000.0,208400000.0,-27700000.0,180700000.0,549100000.0,165300000.0,164577575.0,167957058.0
VRSK,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRSK,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
