ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
FOXA,2013,Q4,-0.16,-0.16,0.0,-0.14,253000000.0,-308000000.0,1040000000.0,-1348000000.0,-371000000.0,63000000.0,4637000000.0,7212000000.0,0.0,40000000.0,0.0,1109000000.0,4637000000.0,2575000000.0,261000000.0,1302000000.0,1273000000.0,20000000.0,1293000000.0,7212000000.0,2337000000.0,2337000000.0,2337000000.0
FOXA,2013,FY,3.03,3.03,0.17,3.03,1690000000.0,7323000000.0,7046000000.0,277000000.0,7097000000.0,226000000.0,17496000000.0,27675000000.0,0.0,3712000000.0,0.0,4007000000.0,17496000000.0,10179000000.0,1063000000.0,4804000000.0,5375000000.0,3361000000.0,8736000000.0,27675000000.0,2337000000.0,2337000000.0,2337000000.0
FOXA,2014,Q1,0.54,0.54,0.125,0.54,300000000.0,1263000000.0,776000000.0,487000000.0,1255000000.0,8000000.0,4447000000.0,7061000000.0,0.0,-35000000.0,0.0,1018000000.0,4447000000.0,2614000000.0,272000000.0,1331000000.0,1283000000.0,-207000000.0,1076000000.0,7061000000.0,2324100000.0,2306000000.0,2309000000.0
FOXA,2014,Q2,0.53,0.53,0.0,0.53,360000000.0,1223000000.0,998000000.0,225000000.0,1207000000.0,16000000.0,5551000000.0,8163000000.0,0.0,191000000.0,0.0,1086000000.0,5551000000.0,2612000000.0,274000000.0,1346000000.0,1266000000.0,92000000.0,1358000000.0,8163000000.0,2277400000.0,2279000000.0,2283000000.0
FOXA,2014,Q3,0.47,0.47,0.125,0.47,269000000.0,1073000000.0,1089000000.0,-16000000.0,1053000000.0,20000000.0,5475000000.0,8219000000.0,0.0,-33000000.0,0.0,978000000.0,5475000000.0,2744000000.0,284000000.0,1245000000.0,1499000000.0,-141000000.0,1358000000.0,8219000000.0,2240400000.0,2252000000.0,2256000000.0
FOXA,2014,Q4,0.45,0.45,0.0,0.45,343000000.0,1087000000.0,1054000000.0,33000000.0,999000000.0,88000000.0,5635000000.0,8424000000.0,0.0,51000000.0,0.0,1047000000.0,5635000000.0,2789000000.0,291000000.0,1349000000.0,1440000000.0,-43000000.0,1397000000.0,8424000000.0,2265000000.0,2265000000.0,2265000000.0
FOXA,2014,FY,1.99,1.99,0.25,1.99,1272000000.0,4646000000.0,3917000000.0,729000000.0,4514000000.0,132000000.0,21108000000.0,31867000000.0,0.0,174000000.0,0.0,4129000000.0,21108000000.0,10759000000.0,1121000000.0,5271000000.0,5488000000.0,-299000000.0,5189000000.0,31867000000.0,2265000000.0,2265000000.0,2265000000.0
FOXA,2015,Q1,0.47,0.47,0.125,0.47,503000000.0,1093000000.0,1100000000.0,-7000000.0,1037000000.0,56000000.0,5052000000.0,7887000000.0,0.0,35000000.0,0.0,1079000000.0,5052000000.0,2835000000.0,305000000.0,1355000000.0,1480000000.0,123000000.0,1603000000.0,7887000000.0,2206400000.0,2191000000.0,2195000000.0
FOXA,2015,Q2,2.89,2.89,0.0,2.88,189000000.0,6284000000.0,6300000000.0,-16000000.0,6207000000.0,77000000.0,5366000000.0,8055000000.0,0.0,5040000000.0,0.0,988000000.0,5366000000.0,2689000000.0,310000000.0,1189000000.0,1500000000.0,4989000000.0,6489000000.0,8055000000.0,2147800000.0,2150000000.0,2152000000.0
FOXA,2015,Q3,0.46,0.46,0.15,0.46,458000000.0,1042000000.0,1057000000.0,-15000000.0,975000000.0,67000000.0,4357000000.0,6840000000.0,0.0,-67000000.0,0.0,823000000.0,4357000000.0,2483000000.0,292000000.0,947000000.0,1536000000.0,-21000000.0,1515000000.0,6840000000.0,2119600000.0,2111000000.0,2113000000.0
FOXA,2015,Q4,0.09,0.09,0.0,0.09,93000000.0,118000000.0,147000000.0,-29000000.0,87000000.0,31000000.0,3786000000.0,6205000000.0,0.0,-310000000.0,0.0,894000000.0,3786000000.0,2419000000.0,291000000.0,1531000000.0,888000000.0,-648000000.0,240000000.0,6205000000.0,2127000000.0,2127000000.0,2127000000.0
FOXA,2015,FY,3.91,3.91,0.275,3.9,1243000000.0,8537000000.0,8604000000.0,-67000000.0,8306000000.0,231000000.0,18561000000.0,28987000000.0,0.0,4698000000.0,0.0,3784000000.0,18561000000.0,10426000000.0,1198000000.0,5022000000.0,5404000000.0,4443000000.0,9847000000.0,28987000000.0,2127000000.0,2127000000.0,2127000000.0
FOXA,2016,Q1,0.34,0.34,0.15,0.34,313000000.0,737000000.0,740000000.0,-3000000.0,675000000.0,62000000.0,3673000000.0,6077000000.0,0.0,-83000000.0,0.0,889000000.0,3673000000.0,2404000000.0,295000000.0,1017000000.0,1387000000.0,-334000000.0,1053000000.0,6077000000.0,1985300000.0,2009000000.0,2012000000.0
FOXA,2016,Q2,0.34,0.34,0.0,0.34,414000000.0,748000000.0,750000000.0,-2000000.0,672000000.0,76000000.0,4757000000.0,7375000000.0,0.0,-142000000.0,0.0,903000000.0,4757000000.0,2618000000.0,298000000.0,1033000000.0,1585000000.0,-421000000.0,1164000000.0,7375000000.0,1976500000.0,1958000000.0,1958000000.0
FOXA,2016,Q3,0.44,0.44,0.15,0.44,463000000.0,925000000.0,928000000.0,-3000000.0,841000000.0,84000000.0,4472000000.0,7228000000.0,0.0,-32000000.0,0.0,893000000.0,4472000000.0,2756000000.0,295000000.0,1041000000.0,1715000000.0,-324000000.0,1391000000.0,7228000000.0,1911400000.0,1916000000.0,1916000000.0
FOXA,2016,Q4,0.3,0.3,0.0,0.3,-60000000.0,606000000.0,606000000.0,0.0,567000000.0,39000000.0,4227000000.0,6646000000.0,0.0,-78000000.0,0.0,990000000.0,4227000000.0,2419000000.0,296000000.0,1437000000.0,982000000.0,-436000000.0,546000000.0,6646000000.0,1943000000.0,1943000000.0,1943000000.0
FOXA,2016,FY,1.42,1.42,0.3,1.42,1130000000.0,3016000000.0,3024000000.0,-8000000.0,2755000000.0,261000000.0,17129000000.0,27326000000.0,0.0,-335000000.0,0.0,3675000000.0,17129000000.0,10197000000.0,1184000000.0,4528000000.0,5669000000.0,-1515000000.0,4154000000.0,27326000000.0,1943000000.0,1943000000.0,1943000000.0
FOXA,2017,Q1,0.44,0.44,0.18,0.44,343000000.0,888000000.0,894000000.0,-6000000.0,821000000.0,67000000.0,3864000000.0,6506000000.0,0.0,-148000000.0,0.0,866000000.0,3864000000.0,2642000000.0,300000000.0,1001000000.0,1641000000.0,-404000000.0,1237000000.0,6506000000.0,1865900000.0,1861000000.0,1863000000.0
FOXA,2017,Q2,0.46,0.46,0.0,0.46,448000000.0,936000000.0,937000000.0,-1000000.0,856000000.0,80000000.0,4845000000.0,7682000000.0,0.0,-127000000.0,0.0,859000000.0,4845000000.0,2837000000.0,299000000.0,994000000.0,1843000000.0,-458000000.0,1385000000.0,7682000000.0,1860900000.0,1853000000.0,1854000000.0
FOXA,2017,Q3,0.43,0.43,0.18,0.43,370000000.0,870000000.0,882000000.0,-12000000.0,799000000.0,71000000.0,4763000000.0,7564000000.0,0.0,-142000000.0,0.0,878000000.0,4763000000.0,2801000000.0,310000000.0,1055000000.0,1746000000.0,-494000000.0,1252000000.0,7564000000.0,1858100000.0,1851000000.0,1853000000.0
FOXA,2017,Q4,0.26,0.26,0.0,0.26,258000000.0,532000000.0,557000000.0,-25000000.0,476000000.0,56000000.0,4303000000.0,6748000000.0,0.0,90000000.0,0.0,1014000000.0,4303000000.0,2445000000.0,310000000.0,1435000000.0,1010000000.0,-195000000.0,815000000.0,6748000000.0,1854000000.0,1854000000.0,1854000000.0
FOXA,2017,FY,1.59,1.59,0.36,1.59,1419000000.0,3226000000.0,3270000000.0,-44000000.0,2952000000.0,274000000.0,17775000000.0,28500000000.0,0.0,-327000000.0,0.0,3617000000.0,17775000000.0,10725000000.0,1219000000.0,4485000000.0,6240000000.0,-1551000000.0,4689000000.0,28500000000.0,1854000000.0,1854000000.0,1854000000.0
