ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
RCL,2010,Q1,0.41,0.41,0.0,0.4,0.0,87447000.0,87447000.0,0.0,87447000.0,0.0,1025275000.0,1485650000.0,0.0,78250000.0,0.0,211048000.0,1025275000.0,460375000.0,83924000.0,368623000.0,91752000.0,-4305000.0,87447000.0,1485650000.0,213300000.0,214314000.0,216975000.0
RCL,2010,Q2,0.25,0.25,0.0,0.25,0.0,53731000.0,53731000.0,0.0,53731000.0,0.0,1086187000.0,1601697000.0,0.0,-655000.0,0.0,211795000.0,1086187000.0,515510000.0,90661000.0,371826000.0,143684000.0,-89953000.0,53731000.0,1601697000.0,214900000.0,215043000.0,217561000.0
RCL,2010,Q3,1.63,1.63,0.0,1.61,0.0,350179000.0,350179000.0,0.0,350179000.0,0.0,1239625000.0,2060659000.0,0.0,-8056000.0,0.0,213300000.0,1239625000.0,821034000.0,89082000.0,375532000.0,445502000.0,-95323000.0,350179000.0,2060659000.0,214800000.0,215150000.0,217512000.0
RCL,2010,Q4,0.11,0.11,0.0,0.11,0.0,24296000.0,24296000.0,0.0,24296000.0,0.0,1106989000.0,1604498000.0,0.0,5445000.0,0.0,211936000.0,1106989000.0,497509000.0,107540000.0,375814000.0,121695000.0,-97399000.0,24296000.0,1604498000.0,215026000.0,215026000.0,215026000.0
RCL,2010,FY,2.4,2.4,0.0,2.37,0.0,515653000.0,515653000.0,0.0,515653000.0,0.0,4458076000.0,6752504000.0,0.0,74984000.0,0.0,848079000.0,4458076000.0,2294428000.0,371207000.0,1491795000.0,802633000.0,-286980000.0,515653000.0,6752504000.0,215026000.0,215026000.0,215026000.0
RCL,2011,Q1,0.36,0.36,0.0,0.36,0.0,78410000.0,78410000.0,0.0,78410000.0,0.0,1101071000.0,1671995000.0,0.0,25720000.0,0.0,248138000.0,1101071000.0,570924000.0,100625000.0,421390000.0,149534000.0,-71124000.0,78410000.0,1671995000.0,217800000.0,216511000.0,219626000.0
RCL,2011,Q2,0.43,0.43,0.0,0.43,0.0,93491000.0,93491000.0,0.0,93491000.0,0.0,1185375000.0,1767873000.0,0.0,11791000.0,0.0,242258000.0,1185375000.0,582498000.0,92968000.0,414308000.0,168190000.0,-74699000.0,93491000.0,1767873000.0,217400000.0,217028000.0,219370000.0
RCL,2011,Q3,1.84,1.84,0.0,1.82,0.0,398958000.0,398958000.0,0.0,398958000.0,0.0,1405300000.0,2321994000.0,0.0,-17656000.0,0.0,231761000.0,1405300000.0,916694000.0,98198000.0,408952000.0,507742000.0,-108784000.0,398958000.0,2321994000.0,216800000.0,217105000.0,218934000.0
RCL,2011,Q4,0.17,0.17,0.0,0.16,0.0,36562000.0,36562000.0,0.0,36562000.0,0.0,1250861000.0,1775401000.0,0.0,13036000.0,0.0,238445000.0,1250861000.0,524540000.0,90625000.0,418378000.0,106162000.0,-69600000.0,36562000.0,1775401000.0,216983000.0,216983000.0,216983000.0
RCL,2011,FY,2.8,2.8,0.0,2.77,0.0,607421000.0,607421000.0,0.0,607421000.0,0.0,4942607000.0,7537263000.0,0.0,32891000.0,0.0,960602000.0,4942607000.0,2594656000.0,382416000.0,1663028000.0,931628000.0,-324207000.0,607421000.0,7537263000.0,216983000.0,216983000.0,216983000.0
RCL,2012,Q1,0.22,0.22,0.0,0.21,0.0,46964000.0,46964000.0,0.0,46964000.0,0.0,1255112000.0,1834480000.0,0.0,-2091000.0,0.0,264601000.0,1255112000.0,579368000.0,92666000.0,443993000.0,135375000.0,-88411000.0,46964000.0,1834480000.0,213500000.0,217584000.0,219230000.0
RCL,2012,Q2,-0.02,-0.02,0.1,-0.02,0.0,-3653000.0,-3653000.0,0.0,-3653000.0,0.0,1296014000.0,1821004000.0,0.0,-16424000.0,0.0,247571000.0,1296014000.0,524990000.0,89106000.0,428085000.0,96905000.0,-100558000.0,-3653000.0,1821004000.0,182700000.0,217866000.0,217866000.0
RCL,2012,Q3,1.69,1.69,0.0,1.68,0.0,367779000.0,367779000.0,0.0,367779000.0,0.0,1348325000.0,2226390000.0,0.0,3360000.0,0.0,243877000.0,1348325000.0,878065000.0,92462000.0,425928000.0,452137000.0,-84358000.0,367779000.0,2226390000.0,217600000.0,217940000.0,219296000.0
RCL,2012,Q4,-1.81,-1.81,-0.1,-1.79,0.0,-392803000.0,-392803000.0,0.0,-392803000.0,0.0,1257983000.0,1806150000.0,0.0,-27713000.0,0.0,255494000.0,1257983000.0,548167000.0,89052000.0,829474000.0,-281307000.0,-111496000.0,-392803000.0,1806150000.0,217930000.0,217930000.0,217930000.0
RCL,2012,FY,0.08,0.08,0.0,0.08,0.0,18287000.0,18287000.0,0.0,18287000.0,0.0,5157434000.0,7688024000.0,0.0,-42868000.0,0.0,1011543000.0,5157434000.0,2530590000.0,363286000.0,2127480000.0,403110000.0,-384823000.0,18287000.0,7688024000.0,217930000.0,217930000.0,217930000.0
RCL,2013,Q1,0.35,0.35,0.12,0.35,0.0,76226000.0,76226000.0,0.0,76226000.0,0.0,1282190000.0,1911220000.0,0.0,-2971000.0,0.0,274034000.0,1282190000.0,629030000.0,90182000.0,463398000.0,165632000.0,-89406000.0,76226000.0,1911220000.0,217800000.0,219097000.0,220484000.0
RCL,2013,Q2,0.11,0.11,0.12,0.11,0.0,24747000.0,24747000.0,0.0,24747000.0,0.0,1323619000.0,1882767000.0,0.0,-5119000.0,0.0,257948000.0,1323619000.0,559148000.0,86877000.0,445810000.0,113338000.0,-88591000.0,24747000.0,1882767000.0,225000000.0,219502000.0,220648000.0
RCL,2013,Q3,1.66,1.66,0.25,1.65,0.0,365701000.0,365701000.0,0.0,365701000.0,0.0,1416801000.0,2311749000.0,0.0,2053000.0,0.0,249954000.0,1416801000.0,894948000.0,83860000.0,450739000.0,444209000.0,-78508000.0,365701000.0,2311749000.0,220300000.0,219744000.0,221004000.0
RCL,2013,Q4,0.04,0.04,-0.49,0.03,0.0,7018000.0,7018000.0,0.0,7018000.0,0.0,1282660000.0,1854158000.0,0.0,4311000.0,0.0,262883000.0,1282660000.0,571498000.0,75709000.0,496529000.0,74969000.0,-67951000.0,7018000.0,1854158000.0,219638000.0,219638000.0,219638000.0
RCL,2013,FY,2.16,2.16,0.0,2.14,0.0,473692000.0,473692000.0,0.0,473692000.0,0.0,5305270000.0,7959894000.0,0.0,-1726000.0,0.0,1044819000.0,5305270000.0,2654624000.0,336628000.0,1856476000.0,798148000.0,-324456000.0,473692000.0,7959894000.0,219638000.0,219638000.0,219638000.0
RCL,2014,Q1,0.12,0.12,0.25,0.12,0.0,26457000.0,26457000.0,0.0,26457000.0,0.0,1303980000.0,1887224000.0,0.0,-5714000.0,0.0,290307000.0,1303980000.0,583244000.0,68571000.0,485778000.0,97466000.0,-71009000.0,26457000.0,1887224000.0,220500000.0,221295000.0,222671000.0
RCL,2014,Q2,0.62,0.62,0.25,0.62,0.0,137673000.0,137673000.0,0.0,137673000.0,0.0,1330674000.0,1980043000.0,0.0,4716000.0,0.0,260988000.0,1330674000.0,649369000.0,65260000.0,453782000.0,195587000.0,-57914000.0,137673000.0,1980043000.0,222100000.0,222189000.0,223381000.0
RCL,2014,Q3,2.2,2.2,0.3,2.19,0.0,490248000.0,490248000.0,0.0,490248000.0,0.0,1426882000.0,2388762000.0,0.0,18769000.0,0.0,239662000.0,1426882000.0,961880000.0,60100000.0,432418000.0,529462000.0,-39214000.0,490248000.0,2388762000.0,222800000.0,222523000.0,223859000.0
RCL,2014,Q4,0.51,0.51,-0.8,0.5,0.0,109768000.0,109768000.0,0.0,109768000.0,0.0,1244745000.0,1817826000.0,0.0,831000.0,0.0,257995000.0,1244745000.0,573081000.0,64368000.0,453737000.0,119344000.0,-9576000.0,109768000.0,1817826000.0,221658000.0,221658000.0,221658000.0
RCL,2014,FY,3.45,3.45,0.0,3.43,0.0,764146000.0,764146000.0,0.0,764146000.0,0.0,5306281000.0,8073855000.0,0.0,18602000.0,0.0,1048952000.0,5306281000.0,2767574000.0,258299000.0,1825715000.0,941859000.0,-177713000.0,764146000.0,8073855000.0,221658000.0,221658000.0,221658000.0
RCL,2015,Q1,0.21,0.21,0.3,0.2,0.0,45230000.0,45230000.0,0.0,45230000.0,0.0,1222617000.0,1815599000.0,0.0,5970000.0,0.0,286832000.0,1222617000.0,592982000.0,70159000.0,487300000.0,105682000.0,-60452000.0,45230000.0,1815599000.0,215400000.0,219626000.0,220842000.0
RCL,2015,Q2,0.84,0.84,0.3,0.84,0.0,184967000.0,184967000.0,0.0,184967000.0,0.0,1316409000.0,2058322000.0,0.0,-2482000.0,0.0,274148000.0,1316409000.0,741913000.0,76620000.0,480616000.0,261297000.0,-76330000.0,184967000.0,2058322000.0,220200000.0,219913000.0,220902000.0
RCL,2015,Q3,1.04,1.04,0.375,1.03,0.0,228787000.0,228787000.0,0.0,228787000.0,0.0,1387026000.0,2523100000.0,0.0,35866000.0,0.0,256060000.0,1387026000.0,1136074000.0,66819000.0,878069000.0,258005000.0,-29218000.0,228787000.0,2523100000.0,220000000.0,219963000.0,221137000.0
RCL,2015,Q4,0.94,0.94,-0.98,0.95,0.0,206799000.0,206799000.0,0.0,206799000.0,0.0,1173341000.0,1902053000.0,0.0,-63799000.0,0.0,269464000.0,1173341000.0,728712000.0,64127000.0,478794000.0,249918000.0,-43119000.0,206799000.0,1902053000.0,219537000.0,219537000.0,219537000.0
RCL,2015,FY,3.03,3.03,0.0,3.02,0.0,665783000.0,665783000.0,0.0,665783000.0,0.0,5099393000.0,8299074000.0,0.0,-24445000.0,0.0,1086504000.0,5099393000.0,3199681000.0,277725000.0,2324779000.0,874902000.0,-209119000.0,665783000.0,8299074000.0,219537000.0,219537000.0,219537000.0
RCL,2016,Q1,0.46,0.46,0.375,0.46,0.0,99140000.0,99140000.0,0.0,99140000.0,0.0,1241578000.0,1917795000.0,0.0,-22287000.0,0.0,302326000.0,1241578000.0,676217000.0,65446000.0,513090000.0,163127000.0,-63987000.0,99140000.0,1917795000.0,215500000.0,216914000.0,217869000.0
RCL,2016,Q2,1.07,1.07,0.375,1.06,0.0,229905000.0,229905000.0,0.0,229905000.0,0.0,1310587000.0,2105262000.0,0.0,-6572000.0,0.0,290782000.0,1310587000.0,794675000.0,78747000.0,512402000.0,282273000.0,-52368000.0,229905000.0,2105262000.0,214900000.0,215265000.0,216131000.0
RCL,2016,Q3,3.23,3.23,0.375,3.21,0.0,693257000.0,693257000.0,0.0,693257000.0,0.0,1340123000.0,2563741000.0,0.0,-12107000.0,0.0,259327000.0,1340123000.0,1223618000.0,82610000.0,488655000.0,734963000.0,-41706000.0,693257000.0,2563741000.0,214600000.0,214819000.0,215667000.0
RCL,2016,Q4,1.2,1.2,-1.13,1.2,0.0,261086000.0,261086000.0,0.0,261086000.0,0.0,1123251000.0,1909603000.0,0.0,5313000.0,0.0,247855000.0,1123251000.0,786352000.0,80567000.0,489510000.0,296842000.0,-35756000.0,261086000.0,1909603000.0,215393000.0,215393000.0,215393000.0
RCL,2016,FY,5.96,5.96,0.0,5.93,0.0,1283388000.0,1283388000.0,0.0,1283388000.0,0.0,5015539000.0,8496401000.0,0.0,-35653000.0,0.0,1100290000.0,5015539000.0,3480862000.0,307370000.0,2003657000.0,1477205000.0,-193817000.0,1283388000.0,8496401000.0,215393000.0,215393000.0,215393000.0
RCL,2017,Q1,1.0,1.0,0.48,0.99,0.0,214726000.0,214726000.0,0.0,214726000.0,0.0,1175824000.0,2008560000.0,0.0,-2611000.0,0.0,317465000.0,1175824000.0,832736000.0,80317000.0,553214000.0,279522000.0,-64796000.0,214726000.0,2008560000.0,214700000.0,214870000.0,215813000.0
RCL,2017,Q2,1.72,1.72,0.48,1.71,0.0,369526000.0,369526000.0,0.0,369526000.0,0.0,1256785000.0,2195274000.0,0.0,-2709000.0,0.0,283855000.0,1256785000.0,938489000.0,76632000.0,518792000.0,419697000.0,-50171000.0,369526000.0,2195274000.0,214800000.0,215085000.0,216062000.0
RCL,2017,Q3,3.51,3.51,0.0,3.49,0.0,752842000.0,752842000.0,0.0,752842000.0,0.0,1318269000.0,2569544000.0,0.0,-1226000.0,0.0,273637000.0,1318269000.0,1251275000.0,73233000.0,513787000.0,737488000.0,15354000.0,752842000.0,2569544000.0,214500000.0,214694000.0,215824000.0
RCL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
