ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
FDX,2011,Q4,1.77,1.77,0.0,1.75,307000000.0,558000000.0,558000000.0,0.0,558000000.0,0.0,7775000000.0,10552000000.0,0.0,-11000000.0,0.0,1389000000.0,7775000000.0,2777000000.0,21000000.0,1889000000.0,888000000.0,-23000000.0,865000000.0,10552000000.0,315000000.0,315000000.0,315000000.0
FDX,2011,FY,4.61,4.61,0.48,4.57,813000000.0,1452000000.0,1452000000.0,0.0,1452000000.0,0.0,29542000000.0,39304000000.0,0.0,-36000000.0,0.0,5322000000.0,29542000000.0,9762000000.0,86000000.0,7384000000.0,2378000000.0,-113000000.0,2265000000.0,39304000000.0,315000000.0,315000000.0,315000000.0
FDX,2012,Q1,1.46,1.46,0.26,1.46,260000000.0,464000000.0,464000000.0,0.0,464000000.0,0.0,7937000000.0,10521000000.0,0.0,-2000000.0,0.0,1338000000.0,7937000000.0,2584000000.0,0.0,1847000000.0,737000000.0,-13000000.0,724000000.0,10521000000.0,316000000.0,316000000.0,316000000.0
FDX,2012,Q2,1.57,1.57,0.13,1.57,280000000.0,497000000.0,497000000.0,0.0,497000000.0,0.0,7892000000.0,10587000000.0,0.0,4000000.0,0.0,1397000000.0,7892000000.0,2695000000.0,0.0,1915000000.0,780000000.0,-3000000.0,777000000.0,10587000000.0,315000000.0,315000000.0,315000000.0
FDX,2012,Q3,1.66,1.66,0.13,1.65,271000000.0,521000000.0,521000000.0,0.0,521000000.0,0.0,7957000000.0,10564000000.0,0.0,-9000000.0,0.0,1251000000.0,7957000000.0,2607000000.0,0.0,1794000000.0,813000000.0,-21000000.0,792000000.0,10564000000.0,314000000.0,314000000.0,314000000.0
FDX,2012,Q4,1.75,1.75,0.0,1.73,298000000.0,550000000.0,550000000.0,0.0,550000000.0,0.0,8071000000.0,11008000000.0,0.0,1000000.0,0.0,1404000000.0,8071000000.0,2937000000.0,52000000.0,2081000000.0,856000000.0,-8000000.0,848000000.0,11008000000.0,315000000.0,315000000.0,315000000.0
FDX,2012,FY,6.44,6.44,0.52,6.41,1109000000.0,2032000000.0,2032000000.0,0.0,2032000000.0,0.0,31857000000.0,42680000000.0,0.0,-6000000.0,0.0,5390000000.0,31857000000.0,10823000000.0,52000000.0,7637000000.0,3186000000.0,-45000000.0,3141000000.0,42680000000.0,315000000.0,315000000.0,315000000.0
FDX,2013,Q1,1.46,1.46,0.28,1.45,268000000.0,459000000.0,459000000.0,0.0,459000000.0,0.0,8081000000.0,10792000000.0,0.0,-5000000.0,0.0,1396000000.0,8081000000.0,2711000000.0,0.0,1969000000.0,742000000.0,-15000000.0,727000000.0,10792000000.0,315000000.0,315000000.0,315000000.0
FDX,2013,Q2,1.39,1.39,0.14,1.39,254000000.0,438000000.0,438000000.0,0.0,438000000.0,0.0,8369000000.0,11107000000.0,0.0,-8000000.0,0.0,1428000000.0,8369000000.0,2738000000.0,0.0,2020000000.0,718000000.0,-26000000.0,692000000.0,11107000000.0,314000000.0,314000000.0,314000000.0
FDX,2013,Q3,1.14,1.14,0.14,1.13,203000000.0,361000000.0,361000000.0,0.0,361000000.0,0.0,8300000000.0,10953000000.0,0.0,-16000000.0,0.0,1418000000.0,8300000000.0,2653000000.0,0.0,2064000000.0,589000000.0,-25000000.0,564000000.0,10953000000.0,315000000.0,315000000.0,315000000.0
FDX,2013,Q4,4.62,4.62,0.0,4.58,897000000.0,1458000000.0,1458000000.0,0.0,1458000000.0,0.0,7753000000.0,11435000000.0,0.0,-6000000.0,0.0,1430000000.0,7753000000.0,3682000000.0,82000000.0,1297000000.0,2385000000.0,-30000000.0,2355000000.0,11435000000.0,315000000.0,315000000.0,315000000.0
FDX,2013,FY,8.61,8.61,0.56,8.55,1622000000.0,2716000000.0,2716000000.0,0.0,2716000000.0,0.0,32503000000.0,44287000000.0,0.0,-35000000.0,0.0,5672000000.0,32503000000.0,11784000000.0,82000000.0,7350000000.0,4434000000.0,-96000000.0,4338000000.0,44287000000.0,315000000.0,315000000.0,315000000.0
FDX,2014,Q1,1.54,1.54,0.3,1.53,277000000.0,489000000.0,489000000.0,0.0,489000000.0,0.0,8180000000.0,11024000000.0,0.0,-2000000.0,0.0,1410000000.0,8180000000.0,2844000000.0,0.0,2049000000.0,795000000.0,-29000000.0,766000000.0,11024000000.0,316000000.0,316000000.0,316000000.0
FDX,2014,Q2,1.58,1.58,0.15,1.57,292000000.0,500000000.0,500000000.0,0.0,500000000.0,0.0,8451000000.0,11403000000.0,0.0,-5000000.0,0.0,1478000000.0,8451000000.0,2952000000.0,0.0,2125000000.0,827000000.0,-35000000.0,792000000.0,11403000000.0,315000000.0,315000000.0,315000000.0
FDX,2014,Q3,1.24,1.24,0.15,1.23,216000000.0,378000000.0,378000000.0,0.0,378000000.0,0.0,8493000000.0,11301000000.0,0.0,-9000000.0,0.0,1515000000.0,8493000000.0,2808000000.0,0.0,2167000000.0,641000000.0,-47000000.0,594000000.0,11301000000.0,303000000.0,303000000.0,303000000.0
FDX,2014,Q4,3.2,3.2,0.0,3.15,549000000.0,957000000.0,957000000.0,0.0,957000000.0,0.0,88000000.0,11839000000.0,0.0,1000000.0,0.0,1524000000.0,88000000.0,11751000000.0,160000000.0,10199000000.0,1552000000.0,-46000000.0,1506000000.0,11839000000.0,307000000.0,307000000.0,307000000.0
FDX,2014,FY,7.56,7.56,0.6,7.48,1334000000.0,2324000000.0,2324000000.0,0.0,2324000000.0,0.0,25212000000.0,45567000000.0,0.0,-15000000.0,0.0,5927000000.0,25212000000.0,20355000000.0,160000000.0,16540000000.0,3815000000.0,-157000000.0,3658000000.0,45567000000.0,307000000.0,307000000.0,307000000.0
FDX,2015,Q1,2.29,2.29,0.4,2.26,359000000.0,653000000.0,653000000.0,0.0,653000000.0,0.0,8504000000.0,11684000000.0,0.0,-2000000.0,0.0,1467000000.0,8504000000.0,3180000000.0,0.0,2118000000.0,1062000000.0,-50000000.0,1012000000.0,11684000000.0,285000000.0,285000000.0,285000000.0
FDX,2015,Q2,2.34,2.34,0.2,2.31,383000000.0,663000000.0,663000000.0,0.0,663000000.0,0.0,8672000000.0,11939000000.0,0.0,5000000.0,0.0,1528000000.0,8672000000.0,3267000000.0,0.0,2179000000.0,1088000000.0,-42000000.0,1046000000.0,11939000000.0,283000000.0,283000000.0,283000000.0
FDX,2015,Q3,2.21,2.21,0.2,2.18,357000000.0,628000000.0,628000000.0,0.0,628000000.0,0.0,6336000000.0,11716000000.0,0.0,5000000.0,0.0,1525000000.0,6336000000.0,5380000000.0,0.0,4342000000.0,1038000000.0,-53000000.0,985000000.0,11716000000.0,283000000.0,283000000.0,283000000.0
FDX,2015,Q4,-3.14,-3.14,0.0,-3.1,-522000000.0,-894000000.0,-894000000.0,0.0,-894000000.0,0.0,4289000000.0,12114000000.0,0.0,-27000000.0,0.0,1895000000.0,4289000000.0,7825000000.0,235000000.0,9146000000.0,-1321000000.0,-95000000.0,-1416000000.0,12114000000.0,283000000.0,283000000.0,283000000.0
FDX,2015,FY,3.7,3.7,0.8,3.65,577000000.0,1050000000.0,1050000000.0,0.0,1050000000.0,0.0,27801000000.0,47453000000.0,0.0,-19000000.0,0.0,6415000000.0,27801000000.0,19652000000.0,235000000.0,17785000000.0,1867000000.0,-240000000.0,1627000000.0,47453000000.0,283000000.0,283000000.0,283000000.0
FDX,2016,Q1,2.45,2.45,0.5,2.42,392000000.0,692000000.0,692000000.0,0.0,692000000.0,0.0,6480000000.0,12279000000.0,0.0,3000000.0,0.0,1663000000.0,6480000000.0,5799000000.0,0.0,4655000000.0,1144000000.0,-60000000.0,1084000000.0,12279000000.0,282000000.0,282000000.0,282000000.0
FDX,2016,Q2,2.47,2.47,0.25,2.44,364000000.0,691000000.0,691000000.0,0.0,691000000.0,0.0,6396000000.0,12453000000.0,0.0,-8000000.0,0.0,1729000000.0,6396000000.0,6057000000.0,0.0,4920000000.0,1137000000.0,-82000000.0,1055000000.0,12453000000.0,279000000.0,279000000.0,279000000.0
FDX,2016,Q3,1.86,1.86,0.25,1.84,275000000.0,507000000.0,507000000.0,0.0,507000000.0,0.0,6497000000.0,12654000000.0,0.0,-1000000.0,0.0,2007000000.0,6497000000.0,6157000000.0,0.0,5293000000.0,864000000.0,-82000000.0,782000000.0,12654000000.0,272000000.0,272000000.0,272000000.0
FDX,2016,Q4,-0.19,-0.19,0.0,-0.19,-111000000.0,-70000000.0,-70000000.0,0.0,-70000000.0,0.0,8067000000.0,12979000000.0,0.0,-16000000.0,0.0,1852000000.0,8067000000.0,4912000000.0,336000000.0,4980000000.0,-68000000.0,-113000000.0,-181000000.0,12979000000.0,276000000.0,276000000.0,276000000.0
FDX,2016,FY,6.59,6.59,1.0,6.51,920000000.0,1820000000.0,1820000000.0,0.0,1820000000.0,0.0,27440000000.0,50365000000.0,0.0,-22000000.0,0.0,7251000000.0,27440000000.0,22925000000.0,336000000.0,19848000000.0,3077000000.0,-337000000.0,2740000000.0,50365000000.0,276000000.0,276000000.0,276000000.0
FDX,2017,Q1,2.69,2.69,0.8,2.65,427000000.0,715000000.0,715000000.0,0.0,715000000.0,0.0,7349000000.0,14663000000.0,0.0,-9000000.0,0.0,2071000000.0,7349000000.0,7314000000.0,0.0,6050000000.0,1264000000.0,-122000000.0,1142000000.0,14663000000.0,265000000.0,265000000.0,265000000.0
FDX,2017,Q2,2.63,2.63,0.4,2.59,378000000.0,700000000.0,700000000.0,0.0,700000000.0,0.0,7392000000.0,14931000000.0,0.0,30000000.0,0.0,2201000000.0,7392000000.0,7539000000.0,0.0,6372000000.0,1167000000.0,-89000000.0,1078000000.0,14931000000.0,266000000.0,266000000.0,266000000.0
FDX,2017,Q3,2.11,2.11,0.4,2.07,337000000.0,562000000.0,562000000.0,0.0,562000000.0,0.0,7552000000.0,14997000000.0,0.0,-4000000.0,0.0,2160000000.0,7552000000.0,7445000000.0,0.0,6420000000.0,1025000000.0,-126000000.0,899000000.0,14997000000.0,266000000.0,266000000.0,266000000.0
FDX,2017,Q4,3.81,3.81,0.0,3.76,440000000.0,1020000000.0,1020000000.0,0.0,1020000000.0,0.0,7612000000.0,15728000000.0,0.0,4000000.0,0.0,2320000000.0,7612000000.0,8116000000.0,512000000.0,6535000000.0,1581000000.0,-121000000.0,1460000000.0,15728000000.0,266000000.0,266000000.0,266000000.0
FDX,2017,FY,11.24,11.24,1.6,11.07,1582000000.0,2997000000.0,2997000000.0,0.0,2997000000.0,0.0,29905000000.0,60319000000.0,0.0,21000000.0,0.0,8752000000.0,29905000000.0,30414000000.0,512000000.0,25377000000.0,5037000000.0,-458000000.0,4579000000.0,60319000000.0,266000000.0,266000000.0,266000000.0
