ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
EFX,2014,Q1,0.69,0.69,0.25,0.67,46200000.0,86300000.0,86300000.0,0.0,83900000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300000.0,0.0,0.0,0.0,132500000.0,567200000.0,121600000.0,122000000.0,124400000.0
EFX,2014,Q2,0.76,0.76,0.25,0.75,56000000.0,94500000.0,94500000.0,0.0,92800000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400000.0,0.0,0.0,0.0,150500000.0,596500000.0,122100000.0,122000000.0,124300000.0
EFX,2014,Q3,0.77,0.77,0.25,0.75,45400000.0,94400000.0,94400000.0,0.0,92700000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100000.0,0.0,0.0,0.0,139800000.0,596300000.0,120400000.0,121100000.0,123500000.0
EFX,2014,Q4,0.81,0.81,0.25,0.8,52600000.0,98800000.0,98800000.0,0.0,98000000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800000.0,0.0,0.0,0.0,151400000.0,607800000.0,121300000.0,121200000.0,123500000.0
EFX,2014,FY,3.03,3.03,1.0,2.97,200200000.0,374000000.0,374000000.0,0.0,367400000.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68600000.0,0.0,0.0,0.0,574200000.0,2367800000.0,121300000.0,121200000.0,123500000.0
EFX,2015,Q1,0.74,0.74,0.29,0.73,48000000.0,89600000.0,89600000.0,0.0,88300000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100000.0,0.0,0.0,0.0,137600000.0,635700000.0,119300000.0,119400000.0,121700000.0
EFX,2015,Q2,0.94,0.94,0.29,0.92,45900000.0,112500000.0,112500000.0,0.0,111000000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200000.0,0.0,0.0,0.0,158400000.0,661900000.0,118100000.0,118600000.0,120900000.0
EFX,2015,Q3,1.0,1.0,0.29,0.98,53200000.0,119700000.0,119700000.0,0.0,117900000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800000.0,0.0,0.0,0.0,172900000.0,651600000.0,117900000.0,118400000.0,120600000.0
EFX,2015,Q4,0.93,0.93,0.29,0.92,54700000.0,113000000.0,113000000.0,0.0,111900000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700000.0,0.0,0.0,0.0,167700000.0,650600000.0,118900000.0,118700000.0,120900000.0
EFX,2015,FY,3.61,3.61,1.16,3.55,201800000.0,434800000.0,434800000.0,0.0,429100000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63800000.0,0.0,0.0,0.0,636600000.0,2599800000.0,118900000.0,118700000.0,120900000.0
EFX,2016,Q1,0.86,0.86,0.33,0.85,51600000.0,102400000.0,102400000.0,0.0,102100000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100000.0,0.0,0.0,0.0,154000000.0,708200000.0,118700000.0,118800000.0,120800000.0
EFX,2016,Q2,1.1,1.1,0.33,1.08,68300000.0,133000000.0,133000000.0,0.0,130900000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600000.0,0.0,0.0,0.0,201300000.0,787700000.0,119000000.0,119200000.0,121100000.0
EFX,2016,Q3,1.11,1.11,0.33,1.09,55300000.0,134900000.0,134900000.0,0.0,132800000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24300000.0,0.0,0.0,0.0,190200000.0,779800000.0,119600000.0,119500000.0,121300000.0
EFX,2016,Q4,1.03,1.03,0.33,1.02,57900000.0,124800000.0,124800000.0,0.0,123000000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000.0,0.0,0.0,0.0,182700000.0,777100000.0,119200000.0,119300000.0,121100000.0
EFX,2016,FY,4.1,4.1,1.32,4.04,233100000.0,495100000.0,495100000.0,0.0,488800000.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100000.0,0.0,0.0,0.0,728200000.0,3052800000.0,119200000.0,119300000.0,121100000.0
EFX,2017,Q1,1.28,1.28,0.39,1.26,40300000.0,155400000.0,155400000.0,0.0,153300000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200000.0,0.0,0.0,0.0,195700000.0,808000000.0,119800000.0,120000000.0,121900000.0
EFX,2017,Q2,1.37,1.37,0.39,1.36,75000000.0,167600000.0,167600000.0,0.0,165400000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600000.0,0.0,0.0,0.0,242600000.0,832100000.0,120700000.0,120300000.0,121900000.0
EFX,2017,Q3,0.8,0.8,0.39,0.79,35500000.0,100500000.0,100500000.0,0.0,96300000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21400000.0,0.0,0.0,0.0,136000000.0,813400000.0,120400000.0,120100000.0,121400000.0
EFX,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFX,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
