ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TGT,2011,Q1,0.99,0.99,0.25,0.99,392000000.0,689000000.0,689000000.0,0.0,689000000.0,0.0,10926000000.0,15935000000.0,0.0,0.0,0.0,3233000000.0,10926000000.0,5009000000.0,183000000.0,3745000000.0,1264000000.0,-183000000.0,1081000000.0,15935000000.0,696000000.0,693000000.0,697000000.0
TGT,2011,Q2,1.03,1.03,0.3,1.03,405000000.0,704000000.0,704000000.0,0.0,704000000.0,0.0,10958000000.0,16240000000.0,0.0,0.0,0.0,3473000000.0,10958000000.0,5282000000.0,191000000.0,3982000000.0,1300000000.0,-191000000.0,1109000000.0,16240000000.0,683500000.0,680800000.0,685100000.0
TGT,2011,Q3,0.82,0.82,0.3,0.82,302000000.0,555000000.0,555000000.0,0.0,555000000.0,0.0,11274000000.0,16402000000.0,0.0,0.0,0.0,3525000000.0,11274000000.0,5128000000.0,200000000.0,4071000000.0,1057000000.0,-200000000.0,857000000.0,16402000000.0,676800000.0,673200000.0,678300000.0
TGT,2011,Q4,1.47,1.47,0.3,1.44,428000000.0,981000000.0,981000000.0,0.0,981000000.0,0.0,15148000000.0,21288000000.0,0.0,0.0,0.0,3875000000.0,15148000000.0,6140000000.0,292000000.0,4439000000.0,1701000000.0,-292000000.0,1409000000.0,21288000000.0,679600000.0,679100000.0,683900000.0
TGT,2011,FY,4.31,4.31,1.15,4.28,1527000000.0,2929000000.0,2929000000.0,0.0,2929000000.0,0.0,48306000000.0,69865000000.0,0.0,0.0,0.0,14106000000.0,48306000000.0,21559000000.0,866000000.0,16237000000.0,5322000000.0,-866000000.0,4456000000.0,69865000000.0,679600000.0,679100000.0,683900000.0
TGT,2012,Q1,1.05,1.05,0.3,1.04,404000000.0,697000000.0,697000000.0,0.0,697000000.0,0.0,11661000000.0,16867000000.0,0.0,0.0,0.0,3392000000.0,11661000000.0,5206000000.0,184000000.0,3921000000.0,1285000000.0,-184000000.0,1101000000.0,16867000000.0,663800000.0,666300000.0,672400000.0
TGT,2012,Q2,1.07,1.07,0.36,1.06,367000000.0,704000000.0,704000000.0,0.0,704000000.0,0.0,11405000000.0,16779000000.0,0.0,0.0,0.0,3588000000.0,11405000000.0,5374000000.0,184000000.0,4119000000.0,1255000000.0,-184000000.0,1071000000.0,16779000000.0,657900000.0,656700000.0,662900000.0
TGT,2012,Q3,0.97,0.97,1.02,0.96,335000000.0,637000000.0,637000000.0,0.0,637000000.0,0.0,11675000000.0,16929000000.0,0.0,0.0,0.0,3704000000.0,11675000000.0,5254000000.0,192000000.0,4090000000.0,1164000000.0,-192000000.0,972000000.0,16929000000.0,656700000.0,654800000.0,662200000.0
TGT,2012,Q4,1.48,1.48,-0.3,1.46,635000000.0,961000000.0,1277000000.0,-316000000.0,961000000.0,0.0,16294000000.0,22726000000.0,0.0,0.0,0.0,3959000000.0,16294000000.0,6432000000.0,124000000.0,4396000000.0,2036000000.0,-124000000.0,1912000000.0,22726000000.0,656200000.0,656700000.0,663300000.0
TGT,2012,FY,4.57,4.57,1.38,4.52,1741000000.0,2999000000.0,3315000000.0,-316000000.0,2999000000.0,0.0,51035000000.0,73301000000.0,0.0,0.0,0.0,14643000000.0,51035000000.0,22266000000.0,684000000.0,16526000000.0,5740000000.0,-684000000.0,5056000000.0,73301000000.0,656200000.0,656700000.0,663300000.0
TGT,2013,Q1,0.78,0.78,0.36,0.77,281000000.0,498000000.0,498000000.0,0.0,498000000.0,0.0,11563000000.0,16706000000.0,0.0,0.0,0.0,3590000000.0,11563000000.0,5143000000.0,629000000.0,3735000000.0,1408000000.0,-629000000.0,779000000.0,16706000000.0,638500000.0,642100000.0,649500000.0
TGT,2013,Q2,0.96,0.96,0.0,0.95,350000000.0,611000000.0,611000000.0,0.0,611000000.0,0.0,11745000000.0,17117000000.0,0.0,0.0,0.0,3698000000.0,11745000000.0,5372000000.0,171000000.0,4240000000.0,1132000000.0,-171000000.0,961000000.0,17117000000.0,636500000.0,634800000.0,642000000.0
TGT,2013,Q3,0.54,0.54,0.0,0.54,197000000.0,341000000.0,341000000.0,0.0,341000000.0,0.0,12133000000.0,17258000000.0,0.0,0.0,0.0,3853000000.0,12133000000.0,5125000000.0,165000000.0,4422000000.0,703000000.0,-165000000.0,538000000.0,17258000000.0,631500000.0,631300000.0,637400000.0
TGT,2013,Q4,0.82,0.82,1.29,0.81,599000000.0,521000000.0,1244000000.0,-723000000.0,521000000.0,0.0,14598000000.0,20198000000.0,0.0,0.0,0.0,3324000000.0,14598000000.0,5600000000.0,84000000.0,3673000000.0,1927000000.0,-84000000.0,1843000000.0,20198000000.0,635800000.0,635100000.0,641800000.0
TGT,2013,FY,3.1,3.1,1.65,3.07,1427000000.0,1971000000.0,2694000000.0,-723000000.0,1971000000.0,0.0,50039000000.0,71279000000.0,0.0,0.0,0.0,14465000000.0,50039000000.0,21240000000.0,1049000000.0,16070000000.0,5170000000.0,-1049000000.0,4121000000.0,71279000000.0,635800000.0,635100000.0,641800000.0
TGT,2014,Q1,0.66,0.66,0.43,0.66,299000000.0,418000000.0,571000000.0,-153000000.0,418000000.0,0.0,11748000000.0,16657000000.0,0.0,0.0,0.0,3376000000.0,11748000000.0,4909000000.0,152000000.0,3887000000.0,1022000000.0,-152000000.0,870000000.0,16657000000.0,633300000.0,633300000.0,638200000.0
TGT,2014,Q2,0.37,0.37,0.0,0.37,199000000.0,234000000.0,391000000.0,-157000000.0,234000000.0,0.0,11798000000.0,16957000000.0,0.0,0.0,0.0,3599000000.0,11798000000.0,5159000000.0,433000000.0,4136000000.0,1023000000.0,-433000000.0,590000000.0,16957000000.0,632400000.0,633500000.0,638400000.0
TGT,2014,Q3,0.55,0.55,0.0,0.55,232000000.0,352000000.0,526000000.0,-174000000.0,352000000.0,0.0,12171000000.0,17254000000.0,0.0,0.0,0.0,3644000000.0,12171000000.0,5083000000.0,146000000.0,4179000000.0,904000000.0,-146000000.0,758000000.0,17254000000.0,640000000.0,634000000.0,639600000.0
TGT,2014,Q4,-4.16,-4.16,1.56,-4.14,474000000.0,-2640000000.0,961000000.0,-3601000000.0,-2640000000.0,0.0,15561000000.0,21750000000.0,0.0,0.0,0.0,4057000000.0,15561000000.0,6189000000.0,151000000.0,4603000000.0,1586000000.0,-151000000.0,1435000000.0,21750000000.0,634100000.0,634700000.0,640100000.0
TGT,2014,FY,-2.58,-2.58,1.99,-2.56,1204000000.0,-1636000000.0,2449000000.0,-4085000000.0,-1636000000.0,0.0,51278000000.0,72618000000.0,0.0,0.0,0.0,14676000000.0,51278000000.0,21340000000.0,882000000.0,16805000000.0,4535000000.0,-882000000.0,3653000000.0,72618000000.0,634100000.0,634700000.0,640100000.0
TGT,2015,Q1,0.99,0.99,0.52,0.98,348000000.0,635000000.0,651000000.0,-16000000.0,635000000.0,0.0,11911000000.0,17119000000.0,0.0,0.0,0.0,3514000000.0,11911000000.0,5208000000.0,155000000.0,4054000000.0,1154000000.0,-155000000.0,999000000.0,17119000000.0,641400000.0,640900000.0,646400000.0
TGT,2015,Q2,1.18,1.18,0.56,1.18,409000000.0,753000000.0,773000000.0,-20000000.0,753000000.0,0.0,12051000000.0,17427000000.0,0.0,0.0,0.0,3495000000.0,12051000000.0,5376000000.0,148000000.0,4046000000.0,1330000000.0,-148000000.0,1182000000.0,17427000000.0,638100000.0,635800000.0,641000000.0
TGT,2015,Q3,0.88,0.88,0.56,0.87,249000000.0,549000000.0,476000000.0,73000000.0,549000000.0,0.0,12440000000.0,17613000000.0,0.0,0.0,0.0,3736000000.0,12440000000.0,5173000000.0,151000000.0,4297000000.0,876000000.0,-151000000.0,725000000.0,17613000000.0,623900000.0,623700000.0,628800000.0
TGT,2015,Q4,2.3,2.3,0.56,2.28,596000000.0,1426000000.0,1421000000.0,5000000.0,1426000000.0,0.0,15595000000.0,21626000000.0,0.0,0.0,0.0,3920000000.0,15595000000.0,6031000000.0,153000000.0,3861000000.0,2170000000.0,-153000000.0,2017000000.0,21626000000.0,628600000.0,627700000.0,632900000.0
TGT,2015,FY,5.35,5.35,2.2,5.31,1602000000.0,3363000000.0,3321000000.0,42000000.0,3363000000.0,0.0,51997000000.0,73785000000.0,0.0,0.0,0.0,14665000000.0,51997000000.0,21788000000.0,607000000.0,16258000000.0,5530000000.0,-607000000.0,4923000000.0,73785000000.0,628600000.0,627700000.0,632900000.0
TGT,2016,Q1,1.06,1.06,0.56,1.05,283000000.0,632000000.0,614000000.0,18000000.0,632000000.0,0.0,11185000000.0,16196000000.0,0.0,0.0,0.0,3153000000.0,11185000000.0,5011000000.0,415000000.0,3699000000.0,1312000000.0,-415000000.0,897000000.0,16196000000.0,596200000.0,598300000.0,603800000.0
TGT,2016,Q2,1.17,1.17,0.6,1.16,316000000.0,680000000.0,625000000.0,55000000.0,680000000.0,0.0,11172000000.0,16169000000.0,0.0,0.0,0.0,3249000000.0,11172000000.0,4997000000.0,307000000.0,3749000000.0,1248000000.0,-307000000.0,941000000.0,16169000000.0,581200000.0,582200000.0,586800000.0
TGT,2016,Q3,1.07,1.07,0.6,1.06,311000000.0,608000000.0,608000000.0,0.0,608000000.0,0.0,11471000000.0,16441000000.0,0.0,0.0,0.0,3339000000.0,11471000000.0,4970000000.0,142000000.0,3909000000.0,1061000000.0,-142000000.0,919000000.0,16441000000.0,568200000.0,570100000.0,574800000.0
TGT,2016,Q4,1.44,1.44,0.6,1.43,386000000.0,817000000.0,822000000.0,-5000000.0,817000000.0,0.0,15044000000.0,20689000000.0,0.0,0.0,0.0,3615000000.0,15044000000.0,5645000000.0,140000000.0,4297000000.0,1348000000.0,-140000000.0,1208000000.0,20689000000.0,577400000.0,577600000.0,582500000.0
TGT,2016,FY,4.74,4.74,2.36,4.7,1296000000.0,2737000000.0,2669000000.0,68000000.0,2737000000.0,0.0,48872000000.0,69495000000.0,0.0,0.0,0.0,13356000000.0,48872000000.0,20623000000.0,1004000000.0,15654000000.0,4969000000.0,-1004000000.0,3965000000.0,69495000000.0,577400000.0,577600000.0,582500000.0
TGT,2017,Q1,1.23,1.23,0.6,1.23,357000000.0,681000000.0,677000000.0,4000000.0,681000000.0,0.0,11134000000.0,16017000000.0,0.0,0.0,0.0,3132000000.0,11134000000.0,4883000000.0,144000000.0,3705000000.0,1178000000.0,-144000000.0,1034000000.0,16017000000.0,553700000.0,552400000.0,555200000.0
TGT,2017,Q2,1.22,1.22,0.62,1.22,308000000.0,672000000.0,671000000.0,1000000.0,672000000.0,0.0,11419000000.0,16429000000.0,0.0,0.0,0.0,3382000000.0,11419000000.0,5010000000.0,135000000.0,3896000000.0,1114000000.0,-135000000.0,979000000.0,16429000000.0,550800000.0,549300000.0,551900000.0
TGT,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
