ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PCLN,2011,Q1,2.12,2.12,0.0,2.05,36679000.0,104013000.0,104013000.0,0.0,104790000.0,-777000.0,303512000.0,806226000.0,0.0,-7073000.0,0.0,107770000.0,303512000.0,505808000.0,7715000.0,351749000.0,154059000.0,-13367000.0,140692000.0,809320000.0,49400000.0,49319000.0,51159000.0
PCLN,2011,Q2,5.16,5.16,0.0,5.02,60314000.0,256277000.0,256277000.0,0.0,256368000.0,91000.0,353489000.0,1099711000.0,0.0,-2451000.0,0.0,123741000.0,353489000.0,749227000.0,7795000.0,424519000.0,324708000.0,-8117000.0,316591000.0,1102716000.0,49700000.0,49718000.0,51105000.0
PCLN,2011,Q3,9.43,9.43,0.0,9.17,138966000.0,472886000.0,472886000.0,0.0,469499000.0,3387000.0,352656000.0,1449831000.0,0.0,827000.0,0.0,134728000.0,352656000.0,1100148000.0,7879000.0,483770000.0,616378000.0,-4526000.0,611852000.0,1452804000.0,49800000.0,49779000.0,51184000.0
PCLN,2011,Q4,4.56,4.56,0.0,4.39,72704000.0,225955000.0,225955000.0,0.0,225714000.0,59000.0,266073000.0,987917000.0,0.0,1171000.0,0.0,183279000.0,266073000.0,724697000.0,8332000.0,420920000.0,303777000.0,-5118000.0,298659000.0,990770000.0,49700000.0,49654000.0,51211000.0
PCLN,2011,FY,21.27,21.27,0.0,20.63,308663000.0,1059131000.0,1059131000.0,0.0,1056371000.0,2760000.0,1275730000.0,4343685000.0,0.0,-7526000.0,0.0,509760000.0,1275730000.0,3079880000.0,31721000.0,1680958000.0,1398922000.0,-31128000.0,1367794000.0,4355610000.0,49700000.0,49654000.0,51211000.0
PCLN,2012,Q1,3.65,3.65,0.0,3.54,47179000.0,181816000.0,181816000.0,0.0,181970000.0,154000.0,293959000.0,1034036000.0,0.0,-2376000.0,0.0,152085000.0,293959000.0,743288000.0,11258000.0,501757000.0,241531000.0,-12536000.0,228995000.0,1037247000.0,49900000.0,49827000.0,51347000.0
PCLN,2012,Q2,7.07,7.07,0.0,6.88,93025000.0,352654000.0,352654000.0,0.0,352347000.0,-307000.0,322617000.0,1323020000.0,0.0,3205000.0,0.0,158277000.0,322617000.0,1004142000.0,16882000.0,545787000.0,458355000.0,-12676000.0,445679000.0,1326759000.0,49800000.0,49812000.0,51226000.0
PCLN,2012,Q3,11.97,11.97,0.0,11.66,131201000.0,599973000.0,599973000.0,0.0,596586000.0,3387000.0,309809000.0,1703097000.0,0.0,-8256000.0,0.0,188296000.0,309809000.0,1396501000.0,17067000.0,640909000.0,755592000.0,-24418000.0,731174000.0,1706310000.0,49800000.0,49851000.0,51185000.0
PCLN,2012,Q4,5.79,5.79,0.0,5.58,66427000.0,289594000.0,289594000.0,0.0,288663000.0,1237000.0,250890000.0,1187414000.0,0.0,-2293000.0,0.0,235017000.0,250890000.0,939750000.0,16857000.0,565435000.0,374315000.0,-18294000.0,356021000.0,1190640000.0,49800000.0,49840000.0,51326000.0
PCLN,2012,FY,28.48,28.48,0.0,27.66,337832000.0,1424037000.0,1424037000.0,0.0,1419566000.0,4471000.0,1177275000.0,5247567000.0,0.0,-9720000.0,0.0,683684000.0,1177275000.0,4083681000.0,62064000.0,2253888000.0,1829793000.0,-67924000.0,1761869000.0,5260956000.0,49800000.0,49840000.0,51326000.0
PCLN,2013,Q1,4.89,4.89,0.0,4.76,46150000.0,244292000.0,244292000.0,0.0,244271000.0,-21000.0,292347000.0,1298492000.0,0.0,-2942000.0,0.0,197601000.0,292347000.0,1009665000.0,17329000.0,699826000.0,309839000.0,-19397000.0,290442000.0,1302012000.0,50000000.0,49939000.0,51353000.0
PCLN,2013,Q2,8.62,8.62,0.0,8.39,98117000.0,437440000.0,437440000.0,0.0,437326000.0,-114000.0,296383000.0,1644864000.0,0.0,-782000.0,0.0,247877000.0,296383000.0,1383855000.0,19633000.0,829024000.0,554831000.0,-19274000.0,535557000.0,1680238000.0,50700000.0,50760000.0,52111000.0
PCLN,2013,Q3,16.22,16.22,0.0,15.72,187362000.0,832989000.0,832989000.0,0.0,832989000.0,0.0,280838000.0,2197338000.0,0.0,-3278000.0,0.0,268092000.0,280838000.0,1989065000.0,24135000.0,942168000.0,1046897000.0,-26546000.0,1020351000.0,2269903000.0,51400000.0,51363000.0,52984000.0
PCLN,2013,Q4,7.44,7.44,0.0,7.24,72110000.0,378077000.0,378077000.0,0.0,378077000.0,270000.0,207852000.0,1481469000.0,0.0,-29753000.0,0.0,368431000.0,207852000.0,1333301000.0,22192000.0,832454000.0,500847000.0,-50660000.0,450187000.0,1541153000.0,50900000.0,50924000.0,52413000.0
PCLN,2013,FY,37.17,37.17,0.0,36.11,403739000.0,1892798000.0,1892798000.0,0.0,1892663000.0,135000.0,1077420000.0,6622163000.0,0.0,-36755000.0,0.0,1023576000.0,1077420000.0,5715886000.0,83289000.0,3303472000.0,2412414000.0,-115877000.0,2296537000.0,6793306000.0,50900000.0,50924000.0,52413000.0
PCLN,2014,Q1,6.35,6.35,0.0,6.25,84835000.0,331218000.0,331218000.0,0.0,331218000.0,0.0,235331000.0,1568142000.0,0.0,-5969000.0,0.0,290736000.0,235331000.0,1406471000.0,17745000.0,967745000.0,438726000.0,-22673000.0,416053000.0,1641802000.0,52200000.0,52153000.0,53018000.0
PCLN,2014,Q2,11.0,11.0,0.0,10.89,139314000.0,576451000.0,576451000.0,0.0,576451000.0,0.0,240579000.0,2041649000.0,0.0,-1777000.0,0.0,336961000.0,240579000.0,1882996000.0,17106000.0,1149982000.0,733014000.0,-17249000.0,715765000.0,2123575000.0,52400000.0,52397000.0,52955000.0
PCLN,2014,Q3,20.27,20.27,0.0,20.03,243336000.0,1062253000.0,1062253000.0,0.0,1062253000.0,0.0,216519000.0,2713164000.0,0.0,3347000.0,0.0,382175000.0,216519000.0,2619978000.0,22953000.0,1297273000.0,1322705000.0,-17116000.0,1305589000.0,2836497000.0,52400000.0,52405000.0,53024000.0
PCLN,2014,Q4,8.68,8.68,0.0,8.5,100210000.0,451831000.0,451831000.0,0.0,451831000.0,0.0,165412000.0,1708901000.0,0.0,-5045000.0,0.0,476140000.0,165412000.0,1674685000.0,30549000.0,1095818000.0,578867000.0,-26826000.0,552041000.0,1840097000.0,52300000.0,52301000.0,53023000.0
PCLN,2014,FY,46.3,46.3,0.0,45.67,567695000.0,2421753000.0,2421753000.0,0.0,2421753000.0,0.0,857841000.0,8031856000.0,0.0,-9444000.0,0.0,1400558000.0,857841000.0,7584130000.0,88353000.0,4510818000.0,3073312000.0,-83864000.0,2989448000.0,8441971000.0,52300000.0,52301000.0,53023000.0
PCLN,2015,Q1,6.42,6.42,0.0,6.36,73916000.0,333327000.0,333327000.0,0.0,333327000.0,0.0,168458000.0,1694023000.0,0.0,-4843000.0,0.0,384523000.0,168458000.0,1672236000.0,33479000.0,1238267000.0,433969000.0,-26726000.0,407243000.0,1840694000.0,51900000.0,51909000.0,52406000.0
PCLN,2015,Q2,10.02,10.02,0.0,9.94,131345000.0,517032000.0,517032000.0,0.0,517032000.0,0.0,187491000.0,2128166000.0,0.0,-1444000.0,0.0,415257000.0,187491000.0,2092906000.0,41547000.0,1414575000.0,678331000.0,-29954000.0,648377000.0,2280397000.0,51600000.0,51589000.0,52038000.0
PCLN,2015,Q3,23.67,23.67,0.0,23.41,259438000.0,1196732000.0,1196732000.0,0.0,1196732000.0,0.0,155619000.0,2942176000.0,0.0,-5783000.0,0.0,443865000.0,155619000.0,2947282000.0,41436000.0,1458575000.0,1488707000.0,-32537000.0,1456170000.0,3102901000.0,50600000.0,50550000.0,51130000.0
PCLN,2015,Q4,9.98,9.98,0.0,9.74,112261000.0,504269000.0,504269000.0,0.0,504269000.0,0.0,120612000.0,1846506000.0,0.0,-14017000.0,0.0,535303000.0,120612000.0,1879383000.0,43767000.0,1221483000.0,657900000.0,-41370000.0,616530000.0,1999995000.0,50900000.0,50940000.0,51593000.0
PCLN,2015,FY,50.09,50.09,0.0,49.45,576960000.0,2551360000.0,2551360000.0,0.0,2551360000.0,0.0,632180000.0,8610871000.0,0.0,-26087000.0,0.0,1695263000.0,632180000.0,8591807000.0,160229000.0,5332900000.0,3258907000.0,-130587000.0,3128320000.0,9223987000.0,50900000.0,50940000.0,51593000.0
PCLN,2016,Q1,7.54,7.54,0.0,7.47,86069000.0,374424000.0,374424000.0,0.0,374424000.0,0.0,128669000.0,1970061000.0,0.0,-63278000.0,0.0,454184000.0,128669000.0,2019450000.0,46894000.0,1469132000.0,550318000.0,-89825000.0,460493000.0,2148119000.0,49700000.0,49630000.0,50129000.0
PCLN,2016,Q2,11.71,11.71,0.0,11.6,111910000.0,580638000.0,580638000.0,0.0,580638000.0,0.0,126084000.0,2370828000.0,0.0,-10861000.0,0.0,481093000.0,126084000.0,2429818000.0,50290000.0,1697411000.0,732407000.0,-39859000.0,692548000.0,2555902000.0,49600000.0,49604000.0,50059000.0
PCLN,2016,Q3,10.24,10.24,0.0,10.13,291517000.0,506017000.0,506017000.0,0.0,506017000.0,0.0,101489000.0,3512739000.0,0.0,-4431000.0,0.0,498585000.0,101489000.0,3589063000.0,55480000.0,2755836000.0,833227000.0,-35693000.0,797534000.0,3690552000.0,49400000.0,49420000.0,49975000.0
PCLN,2016,Q4,13.65,13.65,0.0,13.45,88755000.0,673908000.0,673908000.0,0.0,673908000.0,0.0,72072000.0,2176493000.0,0.0,-1551000.0,0.0,514472000.0,72072000.0,2276361000.0,55236000.0,1486000000.0,790361000.0,-27698000.0,762663000.0,2348433000.0,49500000.0,49491000.0,50063000.0
PCLN,2016,FY,43.14,43.14,0.0,42.65,578251000.0,2134987000.0,2134987000.0,0.0,2134987000.0,0.0,428314000.0,10030121000.0,0.0,-80121000.0,0.0,1948334000.0,428314000.0,10314692000.0,207900000.0,7408379000.0,2906313000.0,-193075000.0,2713238000.0,10743006000.0,49500000.0,49491000.0,50063000.0
PCLN,2017,Q1,9.26,9.26,0.0,9.11,71987000.0,455623000.0,455623000.0,0.0,455623000.0,0.0,85169000.0,2227358000.0,0.0,-5127000.0,0.0,526522000.0,85169000.0,2334235000.0,55717000.0,1777773000.0,556462000.0,-28852000.0,527610000.0,2419404000.0,49200000.0,49192000.0,50025000.0
PCLN,2017,Q2,14.66,14.66,0.0,14.39,142908000.0,720209000.0,720209000.0,0.0,720209000.0,0.0,72742000.0,2830504000.0,0.0,-6021000.0,0.0,572173000.0,72742000.0,2951814000.0,60942000.0,2058555000.0,893259000.0,-30142000.0,863117000.0,3024556000.0,49100000.0,49131000.0,50056000.0
PCLN,2017,Q3,35.12,35.12,0.0,34.43,346454000.0,1720391000.0,1720391000.0,0.0,1720391000.0,0.0,59476000.0,4207995000.0,0.0,-10101000.0,0.0,674162000.0,59476000.0,4374553000.0,66338000.0,2272752000.0,2101801000.0,-34956000.0,2066845000.0,4434029000.0,49000000.0,48981000.0,49972000.0
PCLN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCLN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
