ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NSC,2011,Q2,1.58,1.58,0.4,1.56,239000000.0,557000000.0,557000000.0,0.0,557000000.0,0.0,1778000000.0,2866000000.0,0.0,34000000.0,0.0,0.0,1778000000.0,1088000000.0,113000000.0,213000000.0,875000000.0,-79000000.0,796000000.0,2866000000.0,351000000.0,351000000.0,351000000.0
NSC,2011,Q3,1.61,1.61,0.43,1.59,330000000.0,554000000.0,554000000.0,0.0,554000000.0,0.0,1734000000.0,2889000000.0,0.0,60000000.0,0.0,0.0,1734000000.0,1155000000.0,114000000.0,217000000.0,938000000.0,-54000000.0,884000000.0,2889000000.0,343200000.0,343200000.0,343200000.0
NSC,2011,Q4,1.42,1.42,0.43,1.4,243000000.0,480000000.0,480000000.0,0.0,480000000.0,0.0,1776000000.0,2797000000.0,0.0,39000000.0,0.0,0.0,1776000000.0,1021000000.0,116000000.0,221000000.0,800000000.0,-77000000.0,723000000.0,2797000000.0,345500000.0,345500000.0,345500000.0
NSC,2011,FY,5.52,5.52,1.66,5.45,1002000000.0,1916000000.0,1916000000.0,0.0,1916000000.0,0.0,7097000000.0,11172000000.0,0.0,160000000.0,0.0,0.0,7097000000.0,4075000000.0,455000000.0,862000000.0,3213000000.0,-295000000.0,2918000000.0,11172000000.0,345500000.0,345500000.0,345500000.0
NSC,2012,Q1,1.24,1.24,0.47,1.23,244000000.0,410000000.0,410000000.0,0.0,410000000.0,0.0,1820000000.0,2789000000.0,0.0,29000000.0,0.0,0.0,1820000000.0,969000000.0,120000000.0,224000000.0,745000000.0,-91000000.0,654000000.0,2789000000.0,328300000.0,328300000.0,328300000.0
NSC,2012,Q2,1.62,1.62,0.47,1.6,319000000.0,524000000.0,524000000.0,0.0,524000000.0,0.0,1711000000.0,2874000000.0,0.0,31000000.0,0.0,0.0,1711000000.0,1163000000.0,122000000.0,229000000.0,934000000.0,-91000000.0,843000000.0,2874000000.0,322700000.0,322700000.0,322700000.0
NSC,2012,Q3,1.26,1.26,0.5,1.24,238000000.0,402000000.0,402000000.0,0.0,402000000.0,0.0,1732000000.0,2693000000.0,0.0,33000000.0,0.0,0.0,1732000000.0,961000000.0,124000000.0,230000000.0,731000000.0,-91000000.0,640000000.0,2693000000.0,317700000.0,317700000.0,317700000.0
NSC,2012,Q4,1.3,1.3,0.5,1.3,208000000.0,413000000.0,413000000.0,0.0,413000000.0,0.0,1737000000.0,2684000000.0,0.0,36000000.0,0.0,0.0,1737000000.0,947000000.0,129000000.0,233000000.0,714000000.0,-93000000.0,621000000.0,2684000000.0,320900000.0,320900000.0,320900000.0
NSC,2012,FY,5.42,5.42,1.94,5.37,1009000000.0,1749000000.0,1749000000.0,0.0,1749000000.0,0.0,7000000000.0,11040000000.0,0.0,129000000.0,0.0,0.0,7000000000.0,4040000000.0,495000000.0,916000000.0,3124000000.0,-366000000.0,2758000000.0,11040000000.0,320900000.0,320900000.0,320900000.0
NSC,2013,Q1,1.43,1.43,0.5,1.41,247000000.0,450000000.0,450000000.0,0.0,450000000.0,0.0,1820000000.0,2738000000.0,0.0,135000000.0,0.0,0.0,1820000000.0,918000000.0,129000000.0,227000000.0,691000000.0,6000000.0,697000000.0,2738000000.0,314500000.0,314500000.0,314500000.0
NSC,2013,Q2,1.47,1.47,0.5,1.46,272000000.0,465000000.0,465000000.0,0.0,465000000.0,0.0,1740000000.0,2802000000.0,0.0,29000000.0,0.0,0.0,1740000000.0,1062000000.0,128000000.0,226000000.0,836000000.0,-99000000.0,737000000.0,2802000000.0,314100000.0,314100000.0,314100000.0
NSC,2013,Q3,1.55,1.55,0.52,1.53,266000000.0,482000000.0,482000000.0,0.0,482000000.0,0.0,1745000000.0,2824000000.0,0.0,30000000.0,0.0,0.0,1745000000.0,1079000000.0,131000000.0,230000000.0,849000000.0,-101000000.0,748000000.0,2824000000.0,310400000.0,310400000.0,310400000.0
NSC,2013,Q4,1.65,1.65,0.52,1.64,270000000.0,513000000.0,513000000.0,0.0,513000000.0,0.0,1767000000.0,2881000000.0,0.0,39000000.0,0.0,0.0,1767000000.0,1114000000.0,137000000.0,233000000.0,881000000.0,-98000000.0,783000000.0,2881000000.0,311900000.0,311900000.0,311900000.0
NSC,2013,FY,6.1,6.1,2.04,6.04,1055000000.0,1910000000.0,1910000000.0,0.0,1910000000.0,0.0,7072000000.0,11245000000.0,0.0,233000000.0,0.0,0.0,7072000000.0,4173000000.0,525000000.0,916000000.0,3257000000.0,-292000000.0,2965000000.0,11245000000.0,311900000.0,311900000.0,311900000.0
NSC,2014,Q1,1.18,1.18,0.54,1.17,186000000.0,368000000.0,368000000.0,0.0,368000000.0,0.0,1785000000.0,2689000000.0,0.0,26000000.0,0.0,0.0,1785000000.0,904000000.0,139000000.0,237000000.0,667000000.0,-113000000.0,554000000.0,2689000000.0,309500000.0,309500000.0,309500000.0
NSC,2014,Q2,1.81,1.81,0.54,1.79,336000000.0,562000000.0,562000000.0,0.0,562000000.0,0.0,1785000000.0,3042000000.0,0.0,18000000.0,0.0,0.0,1785000000.0,1257000000.0,139000000.0,238000000.0,1019000000.0,-121000000.0,898000000.0,3042000000.0,309500000.0,309500000.0,309500000.0
NSC,2014,Q3,1.8,1.8,0.57,1.79,333000000.0,559000000.0,559000000.0,0.0,559000000.0,0.0,1789000000.0,3023000000.0,0.0,32000000.0,0.0,0.0,1789000000.0,1234000000.0,138000000.0,236000000.0,998000000.0,-106000000.0,892000000.0,3023000000.0,309400000.0,309400000.0,309400000.0
NSC,2014,Q4,1.65,1.65,0.57,1.64,279000000.0,511000000.0,511000000.0,0.0,511000000.0,0.0,799000000.0,2870000000.0,0.0,28000000.0,0.0,940000000.0,799000000.0,2071000000.0,129000000.0,1180000000.0,891000000.0,-101000000.0,790000000.0,2870000000.0,309400000.0,309400000.0,309400000.0
NSC,2014,FY,6.44,6.44,2.22,6.39,1134000000.0,2000000000.0,2000000000.0,0.0,2000000000.0,0.0,6158000000.0,11624000000.0,0.0,104000000.0,0.0,940000000.0,6158000000.0,5466000000.0,545000000.0,1891000000.0,3575000000.0,-441000000.0,3134000000.0,11624000000.0,309400000.0,309400000.0,309400000.0
NSC,2015,Q1,1.01,1.01,0.59,1.0,185000000.0,310000000.0,310000000.0,0.0,310000000.0,0.0,1716000000.0,2567000000.0,0.0,21000000.0,0.0,0.0,1716000000.0,851000000.0,132000000.0,245000000.0,606000000.0,-111000000.0,495000000.0,2567000000.0,306800000.0,306800000.0,306800000.0
NSC,2015,Q2,1.43,1.43,0.59,1.41,266000000.0,433000000.0,433000000.0,0.0,433000000.0,0.0,1652000000.0,2713000000.0,0.0,19000000.0,0.0,0.0,1652000000.0,1061000000.0,134000000.0,247000000.0,814000000.0,-115000000.0,699000000.0,2713000000.0,302900000.0,302900000.0,302900000.0
NSC,2015,Q3,1.5,1.5,0.59,1.49,272000000.0,452000000.0,452000000.0,0.0,452000000.0,0.0,1616000000.0,2713000000.0,0.0,39000000.0,0.0,0.0,1616000000.0,1097000000.0,137000000.0,275000000.0,822000000.0,-98000000.0,724000000.0,2713000000.0,300100000.0,300100000.0,300100000.0
NSC,2015,Q4,1.19,1.19,0.59,1.2,163000000.0,361000000.0,361000000.0,0.0,361000000.0,0.0,613000000.0,2518000000.0,0.0,24000000.0,0.0,976000000.0,613000000.0,1905000000.0,142000000.0,1263000000.0,642000000.0,-118000000.0,524000000.0,2518000000.0,301900000.0,301900000.0,301900000.0
NSC,2015,FY,5.13,5.13,2.36,5.1,886000000.0,1556000000.0,1556000000.0,0.0,1556000000.0,0.0,5597000000.0,10511000000.0,0.0,103000000.0,0.0,976000000.0,5597000000.0,4914000000.0,545000000.0,2030000000.0,2884000000.0,-442000000.0,2442000000.0,10511000000.0,301900000.0,301900000.0,301900000.0
NSC,2016,Q1,1.3,1.3,0.59,1.29,213000000.0,387000000.0,387000000.0,0.0,387000000.0,0.0,1251000000.0,2420000000.0,0.0,16000000.0,0.0,194000000.0,1251000000.0,1169000000.0,139000000.0,446000000.0,723000000.0,-123000000.0,600000000.0,2420000000.0,297200000.0,297200000.0,297200000.0
NSC,2016,Q2,1.37,1.37,0.59,1.36,231000000.0,405000000.0,405000000.0,0.0,405000000.0,0.0,1225000000.0,2454000000.0,0.0,4000000.0,0.0,202000000.0,1225000000.0,1229000000.0,138000000.0,459000000.0,770000000.0,-134000000.0,636000000.0,2454000000.0,294700000.0,294700000.0,294700000.0
NSC,2016,Q3,1.56,1.56,0.59,1.55,245000000.0,460000000.0,460000000.0,0.0,460000000.0,0.0,1258000000.0,2524000000.0,0.0,29000000.0,0.0,188000000.0,1258000000.0,1266000000.0,144000000.0,446000000.0,820000000.0,-115000000.0,705000000.0,2524000000.0,292700000.0,292700000.0,292700000.0
NSC,2016,Q4,1.43,1.43,0.59,1.42,225000000.0,416000000.0,416000000.0,0.0,416000000.0,0.0,1255000000.0,2490000000.0,0.0,22000000.0,0.0,215000000.0,1255000000.0,1235000000.0,142000000.0,474000000.0,761000000.0,-120000000.0,641000000.0,2490000000.0,293900000.0,293900000.0,293900000.0
NSC,2016,FY,5.66,5.66,2.36,5.62,914000000.0,1668000000.0,1668000000.0,0.0,1668000000.0,0.0,4989000000.0,9888000000.0,0.0,71000000.0,0.0,799000000.0,4989000000.0,4899000000.0,563000000.0,1825000000.0,3074000000.0,-492000000.0,2582000000.0,9888000000.0,293900000.0,293900000.0,293900000.0
NSC,2017,Q1,1.49,1.49,0.61,1.48,222000000.0,433000000.0,433000000.0,0.0,433000000.0,0.0,1333000000.0,2575000000.0,0.0,24000000.0,0.0,210000000.0,1333000000.0,1242000000.0,142000000.0,469000000.0,773000000.0,-118000000.0,655000000.0,2575000000.0,290300000.0,290300000.0,290300000.0
NSC,2017,Q2,1.72,1.72,0.61,1.71,283000000.0,497000000.0,497000000.0,0.0,497000000.0,0.0,1285000000.0,2637000000.0,0.0,32000000.0,0.0,200000000.0,1285000000.0,1352000000.0,140000000.0,464000000.0,888000000.0,-108000000.0,780000000.0,2637000000.0,289000000.0,289000000.0,289000000.0
NSC,2017,Q3,1.76,1.76,0.61,1.75,294000000.0,506000000.0,506000000.0,0.0,506000000.0,0.0,1330000000.0,2670000000.0,0.0,23000000.0,0.0,164000000.0,1330000000.0,1340000000.0,134000000.0,429000000.0,911000000.0,-111000000.0,800000000.0,2670000000.0,287100000.0,287100000.0,287100000.0
NSC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
