ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WMT,2014,Q4,1.35,1.35,0.0,1.36,2249000000.0,4650000000.0,4544000000.0,106000000.0,4431000000.0,219000000.0,97971000000.0,1.28786e+11,0.0,0.0,0.0,24388000000.0,97971000000.0,31735000000.0,581000000.0,24388000000.0,7347000000.0,-554000000.0,6793000000.0,1.29706e+11,3269800000.0,3269000000.0,3283000000.0
WMT,2014,FY,4.9,4.9,1.88,4.88,8105000000.0,16695000000.0,16551000000.0,144000000.0,16022000000.0,673000000.0,3.58069e+11,4.73076e+11,0.0,0.0,0.0,91353000000.0,3.58069e+11,1.18225e+11,2335000000.0,91353000000.0,26872000000.0,-2216000000.0,24656000000.0,4.76294e+11,3269800000.0,3269000000.0,3283000000.0
WMT,2015,Q1,1.11,1.11,1.92,1.11,1914000000.0,3726000000.0,3711000000.0,15000000.0,3593000000.0,133000000.0,86714000000.0,1.14167e+11,0.0,0.0,0.0,22053000000.0,86714000000.0,28246000000.0,592000000.0,22053000000.0,6193000000.0,-568000000.0,5625000000.0,1.1496e+11,3236900000.0,3233000000.0,3248000000.0
WMT,2015,Q2,1.27,1.27,0.0,1.26,2113000000.0,4359000000.0,4089000000.0,270000000.0,4093000000.0,266000000.0,90010000000.0,1.19336e+11,0.0,0.0,0.0,23375000000.0,90010000000.0,30115000000.0,570000000.0,23375000000.0,6740000000.0,-538000000.0,6202000000.0,1.20125e+11,3222800000.0,3230000000.0,3241000000.0
WMT,2015,Q3,1.15,1.15,0.0,1.15,1783000000.0,3826000000.0,3826000000.0,0.0,3711000000.0,115000000.0,89247000000.0,1.18076e+11,0.0,0.0,0.0,23489000000.0,89247000000.0,29754000000.0,676000000.0,23489000000.0,6265000000.0,-656000000.0,5609000000.0,1.19001e+11,3227000000.0,3229000000.0,3240000000.0
WMT,2015,Q4,1.54,1.54,0.0,1.53,2175000000.0,5188000000.0,5188000000.0,0.0,4966000000.0,222000000.0,99115000000.0,1.3065e+11,0.0,0.0,0.0,24501000000.0,99115000000.0,32450000000.0,623000000.0,24501000000.0,7949000000.0,-586000000.0,7363000000.0,1.31565e+11,3227400000.0,3230000000.0,3243000000.0
WMT,2015,FY,5.07,5.07,1.92,5.05,7985000000.0,17099000000.0,16814000000.0,285000000.0,16363000000.0,736000000.0,3.65086e+11,4.82229e+11,0.0,0.0,0.0,93418000000.0,3.65086e+11,1.20565e+11,2461000000.0,93418000000.0,27147000000.0,-2348000000.0,24799000000.0,4.85651e+11,3227400000.0,3230000000.0,3243000000.0
WMT,2016,Q1,1.03,1.03,1.96,1.03,1573000000.0,3283000000.0,3283000000.0,0.0,3341000000.0,-58000000.0,86483000000.0,1.14002e+11,0.0,0.0,0.0,22663000000.0,86483000000.0,28343000000.0,843000000.0,22663000000.0,5680000000.0,-824000000.0,4856000000.0,1.14826e+11,3243700000.0,3231000000.0,3243000000.0
WMT,2016,Q2,1.08,1.08,0.0,1.08,1891000000.0,3635000000.0,3635000000.0,0.0,3475000000.0,160000000.0,90056000000.0,1.1933e+11,0.0,0.0,0.0,24104000000.0,90056000000.0,30173000000.0,567000000.0,24104000000.0,6069000000.0,-543000000.0,5526000000.0,1.20229e+11,3217600000.0,3221000000.0,3231000000.0
WMT,2016,Q3,1.03,1.03,0.0,1.03,1748000000.0,3414000000.0,3414000000.0,0.0,3304000000.0,110000000.0,87446000000.0,1.16598e+11,0.0,0.0,0.0,24248000000.0,87446000000.0,29962000000.0,573000000.0,24248000000.0,5714000000.0,-552000000.0,5162000000.0,1.17408e+11,3207800000.0,3210000000.0,3219000000.0
WMT,2016,Q4,1.44,1.44,0.0,1.43,1346000000.0,4748000000.0,4748000000.0,0.0,4574000000.0,174000000.0,96999000000.0,1.28684e+11,0.0,0.0,0.0,26026000000.0,96999000000.0,32668000000.0,565000000.0,26026000000.0,6642000000.0,-548000000.0,6094000000.0,1.29667e+11,3208300000.0,3207000000.0,3217000000.0
WMT,2016,FY,4.58,4.58,1.96,4.57,6558000000.0,15080000000.0,15080000000.0,0.0,14694000000.0,386000000.0,3.60984e+11,4.78614e+11,0.0,0.0,0.0,97041000000.0,3.60984e+11,1.21146e+11,2548000000.0,97041000000.0,24105000000.0,-2467000000.0,21638000000.0,4.8213e+11,3208300000.0,3207000000.0,3217000000.0
WMT,2017,Q1,0.98,0.98,2.0,0.98,1498000000.0,3216000000.0,3216000000.0,0.0,3079000000.0,137000000.0,86544000000.0,1.14986e+11,0.0,0.0,0.0,24085000000.0,86544000000.0,29360000000.0,585000000.0,24085000000.0,5275000000.0,-561000000.0,4714000000.0,1.15904e+11,3141800000.0,3144000000.0,3154000000.0
WMT,2017,Q2,1.21,1.21,0.0,1.21,1710000000.0,3889000000.0,3889000000.0,0.0,3773000000.0,116000000.0,89485000000.0,1.19405e+11,0.0,0.0,0.0,25204000000.0,89485000000.0,31369000000.0,588000000.0,25204000000.0,6165000000.0,-566000000.0,5599000000.0,1.20854e+11,3118200000.0,3109000000.0,3119000000.0
WMT,2017,Q3,0.98,0.98,0.0,0.98,1332000000.0,3202000000.0,3202000000.0,0.0,3034000000.0,168000000.0,87484000000.0,1.17176e+11,0.0,0.0,0.0,25576000000.0,87484000000.0,30695000000.0,609000000.0,25576000000.0,5119000000.0,-585000000.0,4534000000.0,1.18179e+11,3095900000.0,3089000000.0,3100000000.0
WMT,2017,Q4,1.23,1.23,0.0,1.21,1664000000.0,3986000000.0,3986000000.0,0.0,3757000000.0,229000000.0,97743000000.0,1.2975e+11,0.0,0.0,0.0,26988000000.0,97743000000.0,33193000000.0,585000000.0,26988000000.0,6205000000.0,-555000000.0,5650000000.0,1.30936e+11,3100700000.0,3101000000.0,3112000000.0
WMT,2017,FY,4.4,4.4,2.0,4.38,6204000000.0,14293000000.0,14293000000.0,0.0,13643000000.0,650000000.0,3.61256e+11,4.81317e+11,0.0,0.0,0.0,1.01853e+11,3.61256e+11,1.24617e+11,2367000000.0,1.01853e+11,22764000000.0,-2267000000.0,20497000000.0,4.85873e+11,3100700000.0,3101000000.0,3112000000.0
