ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AIG,2014,Q3,1.54,1.54,0.125,1.52,820000000.0,2201000000.0,2199000000.0,2000000.0,2192000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000000.0,0.0,0.0,0.0,3019000000.0,16267000000.0,1423400000.0,1419239774.0,1442067842.0
AIG,2014,Q4,0.5,0.5,0.13,0.49,19000000.0,675000000.0,710000000.0,-35000000.0,655000000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346000000.0,0.0,0.0,0.0,729000000.0,15064000000.0,1428700000.0,1427959799.0,1447553652.0
AIG,2014,FY,5.27,5.27,0.5,5.2,2927000000.0,7524000000.0,7574000000.0,-50000000.0,7529000000.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718000000.0,0.0,0.0,0.0,10501000000.0,62688000000.0,1428700000.0,1427959799.0,1447553652.0
AIG,2015,Q1,1.81,1.81,0.125,1.78,1300000000.0,2477000000.0,2476000000.0,1000000.0,2468000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340000000.0,0.0,0.0,0.0,3776000000.0,15635000000.0,1363500000.0,1365951690.0,1386263549.0
AIG,2015,Q2,1.35,1.35,0.125,1.32,777000000.0,1791000000.0,1775000000.0,16000000.0,1800000000.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316000000.0,0.0,0.0,0.0,2552000000.0,15383000000.0,1333300000.0,1329157366.0,1365390431.0
AIG,2015,Q3,-0.18,-0.18,0.28,-0.18,65000000.0,-197000000.0,-180000000.0,-17000000.0,-231000000.0,34000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321000000.0,0.0,0.0,0.0,-115000000.0,12501000000.0,1283300000.0,1279072748.0,1279072748.0
AIG,2015,Q4,-1.29,-1.29,0.28,-1.27,-1083000000.0,-1849000000.0,-1849000000.0,0.0,-1841000000.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000000.0,0.0,0.0,0.0,-2932000000.0,13527000000.0,1299400000.0,1299825350.0,1334464883.0
AIG,2015,FY,1.69,1.69,0.81,1.65,1059000000.0,2222000000.0,2222000000.0,0.0,2196000000.0,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281000000.0,0.0,0.0,0.0,3281000000.0,57046000000.0,1299400000.0,1299825350.0,1334464883.0
AIG,2016,Q1,-0.16,-0.16,0.32,-0.16,-58000000.0,-203000000.0,-156000000.0,-47000000.0,-183000000.0,-20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306000000.0,0.0,0.0,0.0,-214000000.0,11473000000.0,1143800000.0,1156548459.0,1156548459.0
AIG,2016,Q2,1.72,1.72,0.32,1.68,924000000.0,1924000000.0,1934000000.0,-10000000.0,1913000000.0,11000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000000.0,0.0,0.0,0.0,2858000000.0,14404000000.0,1112200000.0,1113587927.0,1140045973.0
AIG,2016,Q3,0.43,0.43,0.32,0.42,304000000.0,436000000.0,433000000.0,3000000.0,462000000.0,-26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329000000.0,0.0,0.0,0.0,737000000.0,12525000000.0,1074400000.0,1071295892.0,1102400770.0
AIG,2016,Q4,-2.77,-2.77,0.32,-2.72,-985000000.0,-2506000000.0,-2470000000.0,-36000000.0,-3041000000.0,535000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305000000.0,0.0,0.0,0.0,-3455000000.0,12705000000.0,1088500000.0,1091085131.0,1091085131.0
AIG,2016,FY,-0.78,-0.78,1.28,-0.78,185000000.0,-349000000.0,-259000000.0,-90000000.0,-849000000.0,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260000000.0,0.0,0.0,0.0,-74000000.0,51107000000.0,1088500000.0,1091085131.0,1091085131.0
AIG,2017,Q1,1.21,1.21,0.32,1.18,516000000.0,1211000000.0,1211000000.0,0.0,1185000000.0,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298000000.0,0.0,0.0,0.0,1727000000.0,12334000000.0,979300000.0,980777243.0,1005315030.0
AIG,2017,Q2,1.22,1.22,0.32,1.19,557000000.0,1118000000.0,1110000000.0,8000000.0,1130000000.0,-12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292000000.0,0.0,0.0,0.0,1667000000.0,12210000000.0,926200000.0,925751084.0,948248771.0
AIG,2017,Q3,-1.91,-1.91,0.32,-1.91,-1091000000.0,-1713000000.0,-1712000000.0,-1000000.0,-1739000000.0,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000000.0,0.0,0.0,0.0,-2803000000.0,11461000000.0,910500000.0,908667044.0,908667044.0
AIG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
