ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ED,2011,Q1,1.07,1.07,0.6,1.06,169000000.0,314000000.0,314000000.0,0.0,311000000.0,0.0,2047000000.0,2949000000.0,0.0,-4000000.0,3000000.0,0.0,2047000000.0,1302000000.0,152000000.0,676000000.0,626000000.0,-143000000.0,483000000.0,3349000000.0,290700000.0,292000000.0,293600000.0
ED,2011,Q2,0.57,0.57,0.6,0.56,83000000.0,168000000.0,168000000.0,0.0,165000000.0,0.0,1931000000.0,2593000000.0,0.0,-7000000.0,3000000.0,0.0,1931000000.0,1062000000.0,152000000.0,664000000.0,398000000.0,-147000000.0,251000000.0,2993000000.0,289500000.0,292700000.0,294300000.0
ED,2011,Q3,1.31,1.31,0.6,1.3,225000000.0,386000000.0,386000000.0,0.0,383000000.0,0.0,2168000000.0,3157000000.0,0.0,-3000000.0,3000000.0,0.0,2168000000.0,1461000000.0,144000000.0,705000000.0,756000000.0,-145000000.0,611000000.0,3629000000.0,292400000.0,292900000.0,294600000.0
ED,2011,Q4,0.64,0.64,0.6,0.65,123000000.0,194000000.0,194000000.0,0.0,192000000.0,0.0,-1145000000.0,2585000000.0,0.0,0.0,2000000.0,0.0,-1145000000.0,4060000000.0,146000000.0,3601000000.0,459000000.0,-142000000.0,317000000.0,2915000000.0,292800000.0,292600000.0,294400000.0
ED,2011,FY,3.59,3.59,2.4,3.57,600000000.0,1062000000.0,1062000000.0,0.0,1051000000.0,0.0,5001000000.0,11284000000.0,0.0,-17000000.0,11000000.0,0.0,5001000000.0,7885000000.0,594000000.0,5646000000.0,2239000000.0,-577000000.0,1662000000.0,12886000000.0,292800000.0,292600000.0,294400000.0
ED,2012,Q1,0.95,0.95,0.605,0.94,134000000.0,280000000.0,280000000.0,0.0,277000000.0,0.0,1085000000.0,2770000000.0,0.0,-4000000.0,3000000.0,0.0,1085000000.0,1993000000.0,150000000.0,1432000000.0,561000000.0,-147000000.0,414000000.0,3078000000.0,291600000.0,292900000.0,294500000.0
ED,2012,Q2,0.73,0.73,0.605,0.73,106000000.0,214000000.0,214000000.0,0.0,214000000.0,0.0,837000000.0,2473000000.0,0.0,-6000000.0,0.0,0.0,837000000.0,1934000000.0,153000000.0,1459000000.0,475000000.0,-155000000.0,320000000.0,2771000000.0,293200000.0,292900000.0,294400000.0
ED,2012,Q3,1.5,1.5,0.605,1.49,261000000.0,440000000.0,440000000.0,0.0,440000000.0,0.0,1045000000.0,3094000000.0,0.0,-3000000.0,0.0,0.0,1045000000.0,2393000000.0,152000000.0,1542000000.0,851000000.0,-150000000.0,701000000.0,3438000000.0,293300000.0,292900000.0,294600000.0
ED,2012,Q4,0.7,0.7,0.61,0.7,99000000.0,207000000.0,207000000.0,0.0,207000000.0,0.0,920000000.0,2642000000.0,0.0,2000000.0,0.0,0.0,920000000.0,1981000000.0,153000000.0,1529000000.0,452000000.0,-146000000.0,306000000.0,2901000000.0,293300000.0,292900000.0,294500000.0
ED,2012,FY,3.88,3.88,2.42,3.86,600000000.0,1141000000.0,1141000000.0,0.0,1138000000.0,0.0,3887000000.0,10979000000.0,0.0,-16000000.0,3000000.0,0.0,3887000000.0,8301000000.0,608000000.0,5962000000.0,2339000000.0,-602000000.0,1741000000.0,12188000000.0,293300000.0,292900000.0,294500000.0
ED,2013,Q1,0.66,0.66,0.615,0.65,57000000.0,192000000.0,192000000.0,0.0,192000000.0,0.0,1104000000.0,3032000000.0,0.0,-3000000.0,0.0,0.0,1104000000.0,2080000000.0,279000000.0,1554000000.0,526000000.0,-277000000.0,249000000.0,3184000000.0,290900000.0,292900000.0,294200000.0
ED,2013,Q2,0.59,0.59,0.615,0.59,65000000.0,172000000.0,172000000.0,0.0,172000000.0,0.0,944000000.0,2502000000.0,0.0,-6000000.0,0.0,0.0,944000000.0,1874000000.0,151000000.0,1488000000.0,386000000.0,-149000000.0,237000000.0,2818000000.0,291500000.0,292900000.0,294300000.0
ED,2013,Q3,1.58,1.58,0.615,1.58,250000000.0,464000000.0,464000000.0,0.0,464000000.0,0.0,1076000000.0,3119000000.0,0.0,-4000000.0,0.0,0.0,1076000000.0,2408000000.0,146000000.0,1553000000.0,855000000.0,-141000000.0,714000000.0,3484000000.0,293700000.0,292900000.0,294300000.0
ED,2013,Q4,0.79,0.79,0.62,0.79,104000000.0,234000000.0,234000000.0,0.0,234000000.0,0.0,930000000.0,2607000000.0,0.0,-1000000.0,0.0,0.0,930000000.0,1938000000.0,143000000.0,1461000000.0,477000000.0,-139000000.0,338000000.0,2868000000.0,293400000.0,292900000.0,294400000.0
ED,2013,FY,3.62,3.62,2.46,3.61,476000000.0,1062000000.0,1062000000.0,0.0,1062000000.0,0.0,4054000000.0,11260000000.0,0.0,-15000000.0,0.0,0.0,4054000000.0,8300000000.0,719000000.0,6056000000.0,2244000000.0,-706000000.0,1538000000.0,12354000000.0,293400000.0,292900000.0,294400000.0
ED,2014,Q1,1.23,1.23,0.63,1.23,198000000.0,361000000.0,361000000.0,0.0,361000000.0,0.0,1519000000.0,3460000000.0,0.0,-3000000.0,0.0,0.0,1519000000.0,2270000000.0,138000000.0,1585000000.0,685000000.0,-128000000.0,559000000.0,3789000000.0,293500000.0,292900000.0,294100000.0
ED,2014,Q2,0.73,0.73,0.63,0.72,102000000.0,212000000.0,212000000.0,0.0,212000000.0,0.0,968000000.0,2627000000.0,0.0,-6000000.0,0.0,0.0,968000000.0,1943000000.0,150000000.0,1488000000.0,455000000.0,-141000000.0,314000000.0,2911000000.0,290400000.0,292900000.0,294000000.0
ED,2014,Q3,1.49,1.49,0.63,1.48,259000000.0,436000000.0,436000000.0,0.0,436000000.0,0.0,992000000.0,3069000000.0,0.0,-3000000.0,0.0,0.0,992000000.0,2398000000.0,150000000.0,1579000000.0,819000000.0,-124000000.0,695000000.0,3390000000.0,292600000.0,292900000.0,294000000.0
ED,2014,Q4,0.28,0.28,0.63,0.28,9000000.0,83000000.0,83000000.0,0.0,83000000.0,0.0,1034000000.0,2519000000.0,0.0,-5000000.0,0.0,0.0,1034000000.0,1795000000.0,153000000.0,1545000000.0,250000000.0,-156000000.0,92000000.0,2829000000.0,292800000.0,292900000.0,294000000.0
ED,2014,FY,3.73,3.73,2.52,3.71,568000000.0,1092000000.0,1092000000.0,0.0,1092000000.0,0.0,4513000000.0,11675000000.0,0.0,-14000000.0,0.0,0.0,4513000000.0,8406000000.0,591000000.0,6197000000.0,2209000000.0,-549000000.0,1660000000.0,12919000000.0,292800000.0,292900000.0,294000000.0
ED,2015,Q1,1.26,1.26,0.65,1.26,199000000.0,370000000.0,370000000.0,0.0,370000000.0,0.0,1300000000.0,3242000000.0,0.0,-2000000.0,0.0,0.0,1300000000.0,2316000000.0,161000000.0,1590000000.0,726000000.0,-157000000.0,569000000.0,3616000000.0,293700000.0,292900000.0,293900000.0
ED,2015,Q2,0.75,0.75,0.65,0.74,101000000.0,219000000.0,219000000.0,0.0,219000000.0,0.0,780000000.0,2460000000.0,0.0,-5000000.0,0.0,0.0,780000000.0,2008000000.0,162000000.0,1536000000.0,472000000.0,-152000000.0,320000000.0,2788000000.0,292000000.0,292900000.0,294000000.0
ED,2015,Q3,1.46,1.46,0.65,1.45,0.0,962000000.0,962000000.0,0.0,962000000.0,0.0,955000000.0,3057000000.0,0.0,-4000000.0,0.0,0.0,955000000.0,2488000000.0,162000000.0,1373000000.0,1115000000.0,-153000000.0,962000000.0,3443000000.0,658900000.0,292900000.0,294200000.0
ED,2015,Q4,0.6,0.6,0.65,0.6,305000000.0,-358000000.0,-358000000.0,0.0,-358000000.0,0.0,681000000.0,2411000000.0,0.0,-3000000.0,0.0,0.0,681000000.0,2026000000.0,168000000.0,1912000000.0,114000000.0,-167000000.0,-53000000.0,2707000000.0,293100000.0,293000000.0,294400000.0
ED,2015,FY,4.07,4.07,2.6,4.05,605000000.0,1193000000.0,1193000000.0,0.0,1193000000.0,0.0,3716000000.0,11170000000.0,0.0,-16000000.0,0.0,0.0,3716000000.0,8838000000.0,653000000.0,6411000000.0,2427000000.0,-629000000.0,1798000000.0,12554000000.0,293100000.0,293000000.0,294400000.0
ED,2016,Q1,1.05,1.05,0.67,1.05,0.0,771000000.0,771000000.0,0.0,771000000.0,0.0,920000000.0,2846000000.0,0.0,-1000000.0,0.0,0.0,920000000.0,2236000000.0,169000000.0,1297000000.0,939000000.0,-168000000.0,771000000.0,3156000000.0,734300000.0,293700000.0,294800000.0
ED,2016,Q2,0.78,0.78,0.67,0.77,124000000.0,232000000.0,232000000.0,0.0,232000000.0,0.0,672000000.0,2456000000.0,0.0,2000000.0,0.0,0.0,672000000.0,2122000000.0,170000000.0,1607000000.0,515000000.0,-159000000.0,356000000.0,2794000000.0,297400000.0,299100000.0,300400000.0
ED,2016,Q3,1.63,1.63,0.67,1.62,314000000.0,497000000.0,497000000.0,0.0,497000000.0,0.0,908000000.0,3067000000.0,0.0,130000000.0,0.0,0.0,908000000.0,2509000000.0,178000000.0,1673000000.0,836000000.0,-25000000.0,811000000.0,3417000000.0,304900000.0,304500000.0,305900000.0
ED,2016,Q4,0.69,0.69,0.67,0.68,260000000.0,-255000000.0,-255000000.0,0.0,-255000000.0,0.0,588000000.0,2615000000.0,0.0,-168000000.0,0.0,0.0,588000000.0,2120000000.0,179000000.0,1835000000.0,285000000.0,-280000000.0,5000000.0,2708000000.0,300000000.0,300400000.0,301900000.0
ED,2016,FY,4.15,4.15,2.68,4.12,698000000.0,1245000000.0,1245000000.0,0.0,1245000000.0,0.0,3088000000.0,10984000000.0,0.0,-37000000.0,0.0,0.0,3088000000.0,8987000000.0,696000000.0,6412000000.0,2575000000.0,-632000000.0,1943000000.0,12075000000.0,300000000.0,300400000.0,301900000.0
ED,2017,Q1,1.27,1.27,0.69,1.27,0.0,944000000.0,944000000.0,0.0,944000000.0,0.0,806000000.0,3094000000.0,0.0,4000000.0,0.0,0.0,806000000.0,2422000000.0,181000000.0,1322000000.0,1100000000.0,-156000000.0,944000000.0,3228000000.0,743300000.0,305100000.0,306300000.0
ED,2017,Q2,0.57,0.57,0.69,0.57,102000000.0,175000000.0,175000000.0,0.0,175000000.0,0.0,595000000.0,2488000000.0,0.0,13000000.0,0.0,0.0,595000000.0,2038000000.0,180000000.0,1616000000.0,422000000.0,-145000000.0,277000000.0,2633000000.0,307000000.0,305400000.0,306800000.0
ED,2017,Q3,1.48,1.48,0.69,1.48,270000000.0,457000000.0,457000000.0,0.0,457000000.0,0.0,605000000.0,3033000000.0,0.0,16000000.0,0.0,0.0,605000000.0,2606000000.0,185000000.0,1733000000.0,873000000.0,-146000000.0,727000000.0,3211000000.0,308800000.0,307800000.0,309300000.0
ED,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ED,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
