ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
VRTX,2011,Q4,0.8,0.8,0.0,0.84,22660000.0,188141000.0,188141000.0,0.0,158629000.0,29512000.0,30127000.0,563340000.0,0.0,239000.0,0.0,121881000.0,30127000.0,533213000.0,-26022000.0,309311000.0,223902000.0,-13101000.0,210801000.0,563340000.0,211200000.0,204891000.0,208807000.0
VRTX,2011,FY,0.14,0.14,0.0,0.14,19266000.0,41179000.0,41179000.0,0.0,29574000.0,11605000.0,80505000.0,1410626000.0,0.0,-15694000.0,0.0,400721000.0,80505000.0,1330121000.0,0.0,1216301000.0,113820000.0,-53375000.0,60445000.0,1410626000.0,211200000.0,204891000.0,208807000.0
VRTX,2012,Q1,0.44,0.44,0.0,0.43,32000.0,87876000.0,87876000.0,0.0,91590000.0,-3714000.0,39211000.0,438737000.0,0.0,-3741000.0,0.0,111146000.0,39211000.0,399526000.0,0.0,307877000.0,91649000.0,-3741000.0,87908000.0,438737000.0,208200000.0,208018000.0,219264000.0
VRTX,2012,Q2,-0.31,-0.31,0.0,-0.31,20063000.0,-34468000.0,-34468000.0,0.0,-64931000.0,30463000.0,114423000.0,418305000.0,0.0,-3635000.0,0.0,117514000.0,114423000.0,303882000.0,0.0,314652000.0,-10770000.0,-3635000.0,-14405000.0,418305000.0,209500000.0,211344000.0,211344000.0
VRTX,2012,Q3,-0.27,-0.27,0.0,-0.27,21355000.0,-26467000.0,-26467000.0,0.0,-57543000.0,31076000.0,38536000.0,336006000.0,0.0,-4041000.0,0.0,97684000.0,38536000.0,297470000.0,0.0,298541000.0,-1071000.0,-4041000.0,-5112000.0,336006000.0,213100000.0,213767000.0,213767000.0
VRTX,2012,Q4,-0.36,-0.36,0.0,-0.35,-41725000.0,-78076000.0,5330000.0,-83406000.0,-76148000.0,-1928000.0,87715000.0,333994000.0,0.0,11726000.0,0.0,106337000.0,87715000.0,246279000.0,0.0,279360000.0,-33081000.0,-3314000.0,-36395000.0,333994000.0,214100000.0,211946000.0,215262000.0
VRTX,2012,FY,-0.5,-0.5,0.0,-0.5,-275000.0,-51135000.0,32271000.0,-83406000.0,-107032000.0,55897000.0,279885000.0,1527042000.0,0.0,309000.0,0.0,432681000.0,279885000.0,1247157000.0,0.0,1200430000.0,46727000.0,-14731000.0,31996000.0,1527042000.0,214100000.0,211946000.0,215262000.0
VRTX,2013,Q1,-1.43,-1.43,0.0,-1.43,-130313000.0,-312627000.0,-312627000.0,0.0,-308016000.0,-4611000.0,42743000.0,328368000.0,0.0,-1187000.0,0.0,92879000.0,42743000.0,285625000.0,3465000.0,723913000.0,-438288000.0,-4652000.0,-442940000.0,328368000.0,215400000.0,215421000.0,215421000.0
VRTX,2013,Q2,-0.26,-0.26,0.0,-0.26,-1799000.0,-61712000.0,-61712000.0,0.0,-57165000.0,-4547000.0,37931000.0,310750000.0,0.0,-27000.0,0.0,106521000.0,37931000.0,272819000.0,6551000.0,329752000.0,-56933000.0,-6578000.0,-63511000.0,310750000.0,219900000.0,222053000.0,222053000.0
VRTX,2013,Q3,-0.54,-0.54,0.0,-0.54,2555000.0,-124132000.0,-121455000.0,-2677000.0,-124132000.0,0.0,27339000.0,221700000.0,0.0,4751000.0,0.0,86427000.0,27339000.0,194361000.0,95000.0,317917000.0,-123556000.0,4656000.0,-118900000.0,221700000.0,229900000.0,230505000.0,230505000.0
VRTX,2013,Q4,0.25,0.25,0.0,0.25,7135000.0,53443000.0,-7828000.0,-181251000.0,44285000.0,9158000.0,22264000.0,351157000.0,0.0,3353000.0,0.0,70361000.0,22264000.0,328893000.0,-10111000.0,320124000.0,8769000.0,-9462000.0,-693000.0,351157000.0,224800000.0,224906000.0,224906000.0
VRTX,2013,FY,-1.98,-1.98,0.0,-1.98,-122422000.0,-445028000.0,-503622000.0,-183928000.0,-445028000.0,0.0,130277000.0,1211975000.0,0.0,6890000.0,0.0,356188000.0,130277000.0,1081698000.0,0.0,1691706000.0,-610008000.0,-16036000.0,-626044000.0,1211975000.0,224800000.0,224906000.0,224906000.0
VRTX,2014,Q1,-1.0,-1.0,0.0,-1.0,803000.0,-232457000.0,-232111000.0,0.0,-232457000.0,0.0,15476000.0,118451000.0,0.0,451000.0,0.0,74212000.0,15476000.0,102975000.0,15717000.0,319017000.0,-216042000.0,-15266000.0,-231308000.0,118451000.0,232500000.0,232887000.0,232887000.0
VRTX,2014,Q2,-0.68,-0.68,0.0,-0.68,693000.0,-159382000.0,-159089000.0,0.0,-159382000.0,0.0,17300000.0,138421000.0,0.0,37731000.0,0.0,77446000.0,17300000.0,121121000.0,15585000.0,301663000.0,-180542000.0,22146000.0,-158396000.0,138421000.0,234400000.0,233808000.0,233808000.0
VRTX,2014,Q3,-0.72,-0.72,0.0,-0.72,3419000.0,-170060000.0,-169996000.0,0.0,-170060000.0,0.0,14184000.0,178987000.0,0.0,-3990000.0,0.0,75224000.0,14184000.0,164803000.0,20384000.0,307006000.0,-142203000.0,-24374000.0,-166577000.0,178987000.0,236200000.0,236137000.0,236137000.0
VRTX,2014,Q4,-0.74,-0.74,0.0,-0.74,2043000.0,-176656000.0,-180637000.0,-1824000.0,-176656000.0,0.0,14027000.0,144556000.0,0.0,-3792000.0,0.0,78527000.0,14027000.0,130529000.0,-51686000.0,284154000.0,-153625000.0,-24969000.0,-178594000.0,144556000.0,235200000.0,235307000.0,235307000.0
VRTX,2014,FY,-3.14,-3.14,0.0,-3.14,6958000.0,-738555000.0,-741833000.0,-1824000.0,-738555000.0,0.0,60987000.0,580415000.0,0.0,30400000.0,0.0,305409000.0,60987000.0,519428000.0,0.0,1211840000.0,-692412000.0,-42463000.0,-734875000.0,580415000.0,235200000.0,235307000.0,235307000.0
VRTX,2015,Q1,-0.83,-0.83,0.0,-0.83,299000.0,-198704000.0,-198704000.0,0.0,-198606000.0,-98000.0,12307000.0,138509000.0,0.0,-5113000.0,0.0,85860000.0,12307000.0,126202000.0,21307000.0,298187000.0,-171985000.0,-26420000.0,-198405000.0,138509000.0,239300000.0,239493000.0,239493000.0
VRTX,2015,Q2,-0.78,-0.78,0.0,-0.78,30131000.0,-220992000.0,-220992000.0,0.0,-188848000.0,-32144000.0,16860000.0,166076000.0,0.0,1414000.0,0.0,94394000.0,16860000.0,149216000.0,21111000.0,320380000.0,-171164000.0,-19697000.0,-190861000.0,166076000.0,242100000.0,240757000.0,240757000.0
VRTX,2015,Q3,-0.39,-0.39,0.0,-0.39,1330000.0,-93816000.0,-93816000.0,0.0,-95149000.0,1333000.0,31960000.0,309816000.0,0.0,-1326000.0,0.0,99772000.0,31960000.0,277856000.0,21134000.0,347882000.0,-70026000.0,-22460000.0,-92486000.0,309816000.0,244000000.0,241969000.0,241969000.0
VRTX,2015,Q4,-0.31,-0.31,0.0,-0.31,-1379000.0,-42822000.0,-74669000.0,0.0,-73731000.0,30909000.0,63385000.0,417935000.0,0.0,-1690000.0,0.0,96549000.0,63385000.0,354550000.0,-63552000.0,408254000.0,-53704000.0,-22344000.0,-76048000.0,417935000.0,240800000.0,241312000.0,241312000.0
VRTX,2015,FY,-2.31,-2.31,0.0,-2.31,30381000.0,-556334000.0,-588181000.0,0.0,-556334000.0,0.0,124512000.0,1032336000.0,0.0,-6715000.0,0.0,376575000.0,124512000.0,907824000.0,0.0,1374703000.0,-466879000.0,-90921000.0,-557800000.0,1032336000.0,240800000.0,241312000.0,241312000.0
VRTX,2016,Q1,-0.17,-0.17,0.0,-0.17,5485000.0,-36102000.0,-36102000.0,0.0,-41631000.0,5529000.0,50649000.0,398080000.0,0.0,4411000.0,0.0,105214000.0,50649000.0,347431000.0,20698000.0,361761000.0,-14330000.0,-16287000.0,-30617000.0,398080000.0,244900000.0,243831000.0,243831000.0
VRTX,2016,Q2,-0.26,-0.26,0.0,-0.26,18100000.0,-36151000.0,-36121000.0,0.0,-64525000.0,28374000.0,45252000.0,431608000.0,0.0,-1219000.0,0.0,111652000.0,45252000.0,386356000.0,20155000.0,383003000.0,3353000.0,-21374000.0,-18021000.0,431608000.0,248200000.0,244482000.0,244482000.0
VRTX,2016,Q3,-0.16,-0.16,0.0,-0.16,503000.0,-39537000.0,-39537000.0,0.0,-38841000.0,-696000.0,54077000.0,413783000.0,0.0,-167000.0,0.0,106055000.0,54077000.0,359706000.0,20140000.0,378433000.0,-18727000.0,-20307000.0,-39034000.0,413783000.0,242800000.0,244920000.0,244920000.0
VRTX,2016,Q4,0.13,0.13,0.0,0.13,-7423000.0,-262000.0,27729000.0,0.0,32945000.0,-33207000.0,60482000.0,458706000.0,0.0,1105000.0,0.0,109908000.0,60482000.0,398224000.0,-60993000.0,358584000.0,39640000.0,-19334000.0,20306000.0,458706000.0,243600000.0,244685000.0,244685000.0
VRTX,2016,FY,-0.46,-0.46,0.0,-0.46,16665000.0,-112052000.0,-84031000.0,0.0,-112052000.0,0.0,210460000.0,1702177000.0,0.0,4130000.0,0.0,432829000.0,210460000.0,1491717000.0,0.0,1481781000.0,9936000.0,-77302000.0,-67366000.0,1702177000.0,243600000.0,244685000.0,244685000.0
VRTX,2017,Q1,1.01,1.01,0.0,0.99,3985000.0,249548000.0,249548000.0,0.0,247756000.0,1792000.0,46988000.0,714718000.0,0.0,-544000.0,0.0,113326000.0,46988000.0,667730000.0,16765000.0,396888000.0,270842000.0,-17309000.0,253533000.0,714718000.0,245300000.0,246024000.0,248700000.0
VRTX,2017,Q2,0.07,0.07,0.0,0.07,4337000.0,31169000.0,31169000.0,0.0,17996000.0,13173000.0,71205000.0,544135000.0,0.0,-2537000.0,0.0,127249000.0,71205000.0,472930000.0,14664000.0,420223000.0,52707000.0,-17201000.0,35506000.0,544135000.0,257100000.0,247521000.0,251635000.0
VRTX,2017,Q3,-0.41,-0.41,0.0,-0.41,-125900000.0,-291267000.0,-291270000.0,0.0,-102952000.0,-188315000.0,72874000.0,578165000.0,0.0,-77553000.0,0.0,120710000.0,72874000.0,505291000.0,13574000.0,831334000.0,-326043000.0,-91127000.0,-417170000.0,578165000.0,251100000.0,250268000.0,250268000.0
VRTX,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRTX,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
