ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
BBT,2011,Q1,0.32,0.32,-0.17,0.32,53000000.0,234000000.0,234000000.0,0.0,225000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000.0,0.0,0.0,0.0,287000000.0,1999000000.0,703100000.0,695309000.0,704101000.0
BBT,2011,Q2,0.44,0.44,-0.16,0.44,91000000.0,327000000.0,327000000.0,0.0,307000000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000000.0,0.0,0.0,0.0,418000000.0,2141000000.0,697700000.0,696625000.0,704969000.0
BBT,2011,Q3,0.52,0.52,-0.16,0.52,68000000.0,371000000.0,371000000.0,0.0,366000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334000000.0,0.0,0.0,0.0,439000000.0,2106000000.0,703800000.0,697052000.0,705604000.0
BBT,2011,Q4,0.57,0.57,-0.16,0.55,84000000.0,400000000.0,400000000.0,0.0,391000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317000000.0,0.0,0.0,0.0,484000000.0,2374000000.0,696800000.0,696532000.0,705168000.0
BBT,2011,FY,1.85,1.85,-0.65,1.83,296000000.0,1332000000.0,1332000000.0,0.0,1289000000.0,43000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378000000.0,0.0,0.0,0.0,1628000000.0,8620000000.0,696800000.0,696532000.0,705168000.0
BBT,2012,Q1,0.62,0.62,-0.2,0.61,189000000.0,445000000.0,445000000.0,0.0,431000000.0,14000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307000000.0,0.0,0.0,0.0,634000000.0,2307000000.0,695200000.0,697685000.0,707369000.0
BBT,2012,Q2,0.73,0.73,-0.2,0.72,191000000.0,538000000.0,538000000.0,0.0,510000000.0,20000000.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,266000000.0,0.0,0.0,0.0,729000000.0,2428000000.0,698600000.0,698579000.0,708454000.0
BBT,2012,Q3,0.67,0.67,-0.2,0.66,177000000.0,496000000.0,496000000.0,0.0,469000000.0,2000000.0,0.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,237000000.0,0.0,0.0,0.0,673000000.0,2446000000.0,700000000.0,699091000.0,709875000.0
BBT,2012,Q4,0.72,0.72,-0.2,0.71,207000000.0,549000000.0,549000000.0,0.0,506000000.0,13000000.0,0.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,250000000.0,0.0,0.0,0.0,756000000.0,2496000000.0,699300000.0,698739000.0,708877000.0
BBT,2012,FY,2.74,2.74,-0.8,2.7,764000000.0,2028000000.0,2028000000.0,0.0,1916000000.0,49000000.0,0.0,0.0,0.0,0.0,63000000.0,0.0,0.0,0.0,1060000000.0,0.0,0.0,0.0,2792000000.0,9677000000.0,699300000.0,698739000.0,708877000.0
BBT,2013,Q1,0.3,0.3,-0.23,0.29,481000000.0,256000000.0,256000000.0,0.0,210000000.0,16000000.0,0.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,237000000.0,0.0,0.0,0.0,737000000.0,2423000000.0,700000000.0,700275000.0,711020000.0
BBT,2013,Q2,0.78,0.78,-0.23,0.77,221000000.0,576000000.0,576000000.0,0.0,547000000.0,16000000.0,0.0,0.0,0.0,0.0,13000000.0,0.0,0.0,0.0,228000000.0,0.0,0.0,0.0,797000000.0,2461000000.0,701300000.0,702082000.0,712861000.0
BBT,2013,Q3,0.38,0.38,-0.23,0.37,450000000.0,309000000.0,309000000.0,0.0,268000000.0,4000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,222000000.0,0.0,0.0,0.0,759000000.0,2322000000.0,705300000.0,704134000.0,716101000.0
BBT,2013,Q4,0.76,0.76,1.61,0.76,401000000.0,589000000.0,589000000.0,0.0,538000000.0,14000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,204000000.0,0.0,0.0,0.0,990000000.0,2446000000.0,704100000.0,703042000.0,714363000.0
BBT,2013,FY,2.22,2.22,0.92,2.19,1553000000.0,1730000000.0,1730000000.0,0.0,1563000000.0,50000000.0,0.0,0.0,0.0,0.0,117000000.0,0.0,0.0,0.0,891000000.0,0.0,0.0,0.0,3283000000.0,9652000000.0,704100000.0,703042000.0,714363000.0
BBT,2014,Q1,0.7,0.7,-0.23,0.68,256000000.0,573000000.0,573000000.0,0.0,496000000.0,40000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,199000000.0,0.0,0.0,0.0,829000000.0,2274000000.0,708600000.0,712842000.0,724283000.0
BBT,2014,Q2,0.59,0.59,-0.24,0.58,216000000.0,477000000.0,477000000.0,0.0,424000000.0,16000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,194000000.0,0.0,0.0,0.0,693000000.0,2301000000.0,718600000.0,719080000.0,728452000.0
BBT,2014,Q3,0.71,0.71,0.24,0.7,172000000.0,553000000.0,553000000.0,0.0,512000000.0,4000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,192000000.0,0.0,0.0,0.0,725000000.0,2298000000.0,721100000.0,720117000.0,729989000.0
BBT,2014,Q4,0.76,0.76,1.18,0.76,277000000.0,603000000.0,603000000.0,0.0,551000000.0,15000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,183000000.0,0.0,0.0,0.0,880000000.0,2357000000.0,718500000.0,718140000.0,728372000.0
BBT,2014,FY,2.76,2.76,0.95,2.72,921000000.0,2206000000.0,2206000000.0,0.0,1983000000.0,75000000.0,0.0,0.0,0.0,0.0,148000000.0,0.0,0.0,0.0,768000000.0,0.0,0.0,0.0,3127000000.0,9230000000.0,718500000.0,718140000.0,728372000.0
BBT,2015,Q1,0.68,0.68,0.24,0.67,241000000.0,547000000.0,547000000.0,0.0,488000000.0,22000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,181000000.0,0.0,0.0,0.0,788000000.0,2309000000.0,717600000.0,721639000.0,731511000.0
BBT,2015,Q2,0.63,0.63,0.27,0.62,80000000.0,501000000.0,501000000.0,0.0,454000000.0,10000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,177000000.0,0.0,0.0,0.0,581000000.0,2331000000.0,720600000.0,724880000.0,734527000.0
BBT,2015,Q3,0.64,0.64,0.27,0.64,222000000.0,533000000.0,533000000.0,0.0,492000000.0,4000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,186000000.0,0.0,0.0,0.0,755000000.0,2452000000.0,768800000.0,764435000.0,774023000.0
BBT,2015,Q4,0.64,0.64,0.27,0.63,251000000.0,542000000.0,542000000.0,0.0,502000000.0,3000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,191000000.0,0.0,0.0,0.0,793000000.0,2519000000.0,747500000.0,748010000.0,757765000.0
BBT,2015,FY,2.59,2.59,1.05,2.56,794000000.0,2123000000.0,2123000000.0,0.0,1936000000.0,39000000.0,0.0,0.0,0.0,0.0,148000000.0,0.0,0.0,0.0,735000000.0,0.0,0.0,0.0,2917000000.0,9611000000.0,747500000.0,748010000.0,757765000.0
BBT,2016,Q1,0.67,0.67,0.27,0.67,246000000.0,570000000.0,570000000.0,0.0,527000000.0,6000000.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,192000000.0,0.0,0.0,0.0,816000000.0,2545000000.0,786600000.0,781193000.0,790176000.0
BBT,2016,Q2,0.67,0.67,0.28,0.66,252000000.0,587000000.0,587000000.0,0.0,541000000.0,3000000.0,0.0,0.0,0.0,0.0,43000000.0,0.0,0.0,0.0,188000000.0,0.0,0.0,0.0,839000000.0,2747000000.0,807500000.0,814261000.0,823682000.0
BBT,2016,Q3,0.74,0.74,0.3,0.73,273000000.0,642000000.0,642000000.0,0.0,599000000.0,0.0,0.0,0.0,0.0,0.0,43000000.0,0.0,0.0,0.0,185000000.0,0.0,0.0,0.0,915000000.0,2774000000.0,809500000.0,812521000.0,823106000.0
BBT,2016,Q4,0.73,0.73,0.3,0.71,287000000.0,643000000.0,643000000.0,0.0,592000000.0,7000000.0,0.0,0.0,0.0,0.0,44000000.0,0.0,0.0,0.0,180000000.0,0.0,0.0,0.0,930000000.0,2727000000.0,803900000.0,804680000.0,814916000.0
BBT,2016,FY,2.81,2.81,1.15,2.77,1058000000.0,2442000000.0,2442000000.0,0.0,2259000000.0,16000000.0,0.0,0.0,0.0,0.0,167000000.0,0.0,0.0,0.0,745000000.0,0.0,0.0,0.0,3500000000.0,10793000000.0,803900000.0,804680000.0,814916000.0
BBT,2017,Q1,0.47,0.47,0.3,0.46,104000000.0,426000000.0,426000000.0,0.0,378000000.0,5000000.0,0.0,0.0,0.0,0.0,43000000.0,0.0,0.0,0.0,166000000.0,0.0,0.0,0.0,530000000.0,2780000000.0,804300000.0,809903000.0,822719000.0
BBT,2017,Q2,0.78,0.78,0.3,0.77,304000000.0,674000000.0,674000000.0,0.0,631000000.0,-1000000.0,0.0,0.0,0.0,0.0,44000000.0,0.0,0.0,0.0,189000000.0,0.0,0.0,0.0,978000000.0,2855000000.0,809000000.0,808980000.0,819389000.0
BBT,2017,Q3,0.75,0.75,0.33,0.74,294000000.0,648000000.0,648000000.0,0.0,597000000.0,8000000.0,0.0,0.0,0.0,0.0,43000000.0,0.0,0.0,0.0,230000000.0,0.0,0.0,0.0,942000000.0,2813000000.0,796000000.0,794558000.0,806124000.0
BBT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
