ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CSRA,2011,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2011,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2011,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2011,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2012,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2012,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2012,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2012,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2013,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2013,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2013,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2013,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2014,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2014,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2014,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2014,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2014,FY,2.13,2.13,0.0,2.13,146558000.0,318318000.0,253718000.0,64600000.0,296382000.0,21936000.0,3347350000.0,4102636000.0,0.0,0.0,0.0,188105000.0,3347350000.0,755286000.0,0.0,355010000.0,400276000.0,0.0,400276000.0,4102636000.0,139128158.0,139128158.0,139128158.0
CSRA,2015,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2015,Q2,0.0,0.0,0.0,0.0,47531000.0,78513000.0,78513000.0,0.0,73605000.0,4908000.0,819824000.0,1036288000.0,0.0,0.0,0.0,48356000.0,819824000.0,216464000.0,0.0,90420000.0,126044000.0,0.0,126044000.0,1036288000.0,0.0,0.0,0.0
CSRA,2015,Q3,0.4,0.4,0.0,0.4,33900000.0,56358000.0,56646000.0,-288000.0,55138000.0,1220000.0,815595000.0,999033000.0,0.0,0.0,0.0,53037000.0,815595000.0,183438000.0,0.0,92892000.0,90546000.0,0.0,90546000.0,999033000.0,139128000.0,139128000.0,139128000.0
CSRA,2015,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSRA,2015,FY,-0.32,1.81,0.0,1.81,161000000.0,266000000.0,268000000.0,-2000000.0,252000000.0,14000000.0,3282000000.0,4070000000.0,0.0,-6000000.0,0.0,194000000.0,3282000000.0,788000000.0,22000000.0,331000000.0,457000000.0,-28000000.0,429000000.0,4070000000.0,-787500000.0,139128000.0,139128000.0
CSRA,2016,Q1,0.53,0.45,0.0,0.45,42000000.0,67000000.0,67000000.0,0.0,63000000.0,4000000.0,775000000.0,959000000.0,0.0,0.0,0.0,41000000.0,775000000.0,184000000.0,0.0,75000000.0,109000000.0,0.0,109000000.0,959000000.0,118900000.0,139128158.0,139128158.0
CSRA,2016,Q2,0.63,0.35,0.0,0.35,35000000.0,53000000.0,53000000.0,0.0,48000000.0,5000000.0,757000000.0,969000000.0,0.0,0.0,0.0,44000000.0,757000000.0,212000000.0,0.0,124000000.0,88000000.0,0.0,88000000.0,969000000.0,76200000.0,139128158.0,139128158.0
CSRA,2016,Q3,0.61,0.3,0.1,0.29,7000000.0,51000000.0,51000000.0,0.0,48000000.0,3000000.0,817000000.0,1032000000.0,0.0,0.0,0.0,50000000.0,817000000.0,215000000.0,0.0,157000000.0,58000000.0,0.0,58000000.0,1032000000.0,78700000.0,161602000.0,164676000.0
CSRA,2016,Q4,-0.37,-0.56,-0.1,-0.56,-38000000.0,-68000000.0,-68000000.0,0.0,-72000000.0,4000000.0,1227000000.0,1290000000.0,0.0,15000000.0,0.0,52000000.0,1227000000.0,63000000.0,53000000.0,131000000.0,-68000000.0,-38000000.0,-106000000.0,1290000000.0,62100000.0,162192759.0,162192759.0
CSRA,2016,FY,1.4,0.54,0.0,0.53,46000000.0,103000000.0,103000000.0,0.0,87000000.0,16000000.0,3576000000.0,4250000000.0,0.0,15000000.0,0.0,187000000.0,3576000000.0,674000000.0,53000000.0,487000000.0,187000000.0,-38000000.0,149000000.0,4250000000.0,62100000.0,162192759.0,162192759.0
CSRA,2017,Q1,0.4,0.4,0.1,0.39,38000000.0,68000000.0,68000000.0,0.0,65000000.0,3000000.0,1015000000.0,1254000000.0,0.0,-7000000.0,0.0,56000000.0,1015000000.0,239000000.0,0.0,126000000.0,113000000.0,-7000000.0,106000000.0,1254000000.0,162500000.0,163275000.0,164938000.0
CSRA,2017,Q2,0.46,0.46,0.1,0.46,44000000.0,80000000.0,80000000.0,0.0,76000000.0,4000000.0,1007000000.0,1263000000.0,0.0,-6000000.0,0.0,55000000.0,1007000000.0,256000000.0,0.0,126000000.0,130000000.0,-6000000.0,124000000.0,1263000000.0,165200000.0,163824000.0,165084000.0
CSRA,2017,Q3,0.79,0.77,0.1,0.76,76000000.0,128000000.0,128000000.0,0.0,126000000.0,2000000.0,866000000.0,1222000000.0,0.0,0.0,0.0,49000000.0,866000000.0,356000000.0,0.0,152000000.0,204000000.0,0.0,204000000.0,1222000000.0,159500000.0,163325000.0,164888000.0
CSRA,2017,Q4,0.54,0.23,0.1,0.23,21000000.0,40000000.0,40000000.0,0.0,37000000.0,3000000.0,942000000.0,1254000000.0,0.0,10000000.0,0.0,50000000.0,942000000.0,312000000.0,124000000.0,137000000.0,175000000.0,-114000000.0,61000000.0,1254000000.0,138800000.0,163345000.0,163345000.0
CSRA,2017,FY,2.19,1.86,0.4,1.84,179000000.0,316000000.0,316000000.0,0.0,304000000.0,12000000.0,3830000000.0,4993000000.0,0.0,-3000000.0,0.0,210000000.0,3830000000.0,1163000000.0,124000000.0,541000000.0,622000000.0,-127000000.0,495000000.0,4993000000.0,138800000.0,163345000.0,163345000.0
