ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ABT,2011,Q1,0.56,0.56,0.48,0.55,204968000.0,863818000.0,863818000.0,0.0,863818000.0,0.0,3858983000.0,9040850000.0,0.0,-108492000.0,0.0,2850318000.0,3858983000.0,5181867000.0,145587000.0,3880718000.0,1301149000.0,-232363000.0,1068786000.0,9040850000.0,1542500000.0,1551755000.0,1558641000.0
ABT,2011,Q2,1.24,1.24,0.48,1.23,-268226000.0,1942782000.0,1942782000.0,0.0,1942782000.0,0.0,3870472000.0,9616291000.0,0.0,16364000.0,0.0,2762086000.0,3870472000.0,5745819000.0,134129000.0,3972366000.0,1773453000.0,-98897000.0,1674556000.0,9616291000.0,1566800000.0,1556869000.0,1566103000.0
ABT,2011,Q3,0.19,0.19,0.48,0.19,198414000.0,303181000.0,303181000.0,0.0,303181000.0,0.0,3973250000.0,9816665000.0,0.0,10240000.0,0.0,4238910000.0,3973250000.0,5843415000.0,124339000.0,5248537000.0,594878000.0,-93283000.0,501595000.0,9816665000.0,1595700000.0,1558556000.0,1568287000.0
ABT,2011,Q4,1.04,1.04,0.48,1.04,-25156000.0,1618219000.0,-1983781000.0,3602000000.0,1618219000.0,0.0,-1685705000.0,-7066806000.0,0.0,-17112000.0,0.0,-2486314000.0,-1685705000.0,-5381101000.0,-45055000.0,-3340621000.0,-2040480000.0,31543000.0,-2008937000.0,-7066806000.0,1560400000.0,1557000000.0,1567000000.0
ABT,2011,FY,3.03,3.03,1.92,3.01,110000000.0,4728000000.0,1126000000.0,3602000000.0,4728000000.0,0.0,10017000000.0,21407000000.0,0.0,-99000000.0,0.0,7365000000.0,10017000000.0,11390000000.0,359000000.0,9761000000.0,1629000000.0,-393000000.0,1236000000.0,21407000000.0,1560400000.0,1557000000.0,1567000000.0
ABT,2012,Q1,0.79,0.79,0.51,0.78,112161000.0,1242124000.0,351215000.0,890909000.0,1242124000.0,0.0,2359164000.0,5283685000.0,0.0,20005000.0,0.0,1842032000.0,2359164000.0,2924521000.0,82080000.0,2415336000.0,509185000.0,-45809000.0,463376000.0,5283685000.0,1572300000.0,1573921000.0,1589510000.0
ABT,2012,Q2,1.09,1.09,0.51,1.08,118663000.0,1724612000.0,410841000.0,1313771000.0,1724612000.0,0.0,2370056000.0,5313297000.0,0.0,29713000.0,0.0,1813623000.0,2370056000.0,2943241000.0,83288000.0,2379051000.0,564190000.0,-34686000.0,529504000.0,5313297000.0,1582200000.0,1572099000.0,1588502000.0
ABT,2012,Q3,1.22,1.22,0.51,1.21,-107610000.0,1942806000.0,338921000.0,1603885000.0,1942806000.0,0.0,2488913000.0,5264787000.0,0.0,9463000.0,0.0,1920115000.0,2488913000.0,2775874000.0,152034000.0,2465857000.0,310017000.0,-78706000.0,231311000.0,5264787000.0,1592500000.0,1576771000.0,1594279000.0
ABT,2012,Q4,0.66,0.66,0.14,0.65,-580214000.0,1053458000.0,-863977000.0,1917435000.0,1053458000.0,0.0,1680867000.0,3188231000.0,0.0,-27181000.0,0.0,1159230000.0,1680867000.0,1507364000.0,1353598000.0,1530756000.0,-23392000.0,-1420799000.0,-1444191000.0,3188231000.0,1585900000.0,1575000000.0,1592000000.0
ABT,2012,FY,3.76,3.76,1.67,3.72,-457000000.0,5963000000.0,237000000.0,5726000000.0,5963000000.0,0.0,8899000000.0,19050000000.0,0.0,32000000.0,0.0,6735000000.0,8899000000.0,10151000000.0,1671000000.0,8791000000.0,1360000000.0,-1580000000.0,-220000000.0,19050000000.0,1585900000.0,1575000000.0,1592000000.0
ABT,2013,Q1,0.35,0.35,0.14,0.34,10000000.0,544000000.0,544000000.0,0.0,544000000.0,0.0,2432000000.0,5378000000.0,0.0,-35000000.0,0.0,1786000000.0,2432000000.0,2946000000.0,41000000.0,2331000000.0,615000000.0,-61000000.0,554000000.0,5378000000.0,1554300000.0,1568730000.0,1586018000.0
ABT,2013,Q2,0.3,0.3,0.14,0.3,125000000.0,476000000.0,476000000.0,0.0,476000000.0,0.0,2545000000.0,5446000000.0,0.0,-3000000.0,0.0,1714000000.0,2545000000.0,2901000000.0,40000000.0,2274000000.0,627000000.0,-26000000.0,601000000.0,5446000000.0,1586700000.0,1560519000.0,1576684000.0
ABT,2013,Q3,0.62,0.62,0.14,0.61,-163000000.0,966000000.0,644000000.0,322000000.0,966000000.0,0.0,2255000000.0,4825000000.0,0.0,29000000.0,0.0,1612000000.0,2255000000.0,2570000000.0,37000000.0,2097000000.0,473000000.0,8000000.0,481000000.0,4825000000.0,1558100000.0,1551803000.0,1566691000.0
ABT,2013,Q4,0.37,0.37,0.22,0.37,81000000.0,590000000.0,324000000.0,266000000.0,590000000.0,0.0,1961000000.0,4008000000.0,0.0,-5000000.0,0.0,1260000000.0,1961000000.0,2047000000.0,27000000.0,1629000000.0,418000000.0,-13000000.0,405000000.0,4008000000.0,1570700000.0,1558000000.0,1574000000.0
ABT,2013,FY,1.64,1.64,0.64,1.62,53000000.0,2576000000.0,1988000000.0,588000000.0,2576000000.0,0.0,9193000000.0,19657000000.0,0.0,-14000000.0,0.0,6372000000.0,9193000000.0,10464000000.0,145000000.0,8331000000.0,2133000000.0,-92000000.0,2041000000.0,19657000000.0,1570700000.0,1558000000.0,1574000000.0
ABT,2014,Q1,0.24,0.24,0.22,0.24,117000000.0,375000000.0,224000000.0,151000000.0,375000000.0,0.0,2274000000.0,4755000000.0,0.0,-4000000.0,0.0,1620000000.0,2274000000.0,2481000000.0,36000000.0,2116000000.0,365000000.0,-24000000.0,341000000.0,4755000000.0,1562500000.0,1532810000.0,1547691000.0
ABT,2014,Q2,0.31,0.31,0.22,0.3,233000000.0,466000000.0,425000000.0,41000000.0,466000000.0,0.0,2288000000.0,5057000000.0,0.0,-2000000.0,0.0,1649000000.0,2288000000.0,2769000000.0,36000000.0,2092000000.0,677000000.0,-19000000.0,658000000.0,5057000000.0,1503200000.0,1506595000.0,1517046000.0
ABT,2014,Q3,0.36,0.36,0.22,0.36,277000000.0,538000000.0,438000000.0,100000000.0,538000000.0,0.0,2319000000.0,5079000000.0,0.0,4000000.0,0.0,1595000000.0,2319000000.0,2760000000.0,35000000.0,2032000000.0,728000000.0,-13000000.0,715000000.0,5079000000.0,1494400000.0,1508596000.0,1519780000.0
ABT,2014,Q4,0.59,0.59,0.24,0.59,170000000.0,905000000.0,634000000.0,271000000.0,905000000.0,0.0,2337000000.0,5356000000.0,0.0,12000000.0,0.0,1666000000.0,2337000000.0,3019000000.0,61000000.0,2190000000.0,829000000.0,-25000000.0,804000000.0,5356000000.0,1522700000.0,1516000000.0,1527000000.0
ABT,2014,FY,1.5,1.5,0.9,1.49,797000000.0,2284000000.0,1721000000.0,563000000.0,2284000000.0,0.0,9218000000.0,20247000000.0,0.0,10000000.0,0.0,6530000000.0,9218000000.0,11029000000.0,168000000.0,8430000000.0,2599000000.0,-81000000.0,2518000000.0,20247000000.0,1522700000.0,1516000000.0,1527000000.0
ABT,2015,Q1,1.52,1.52,0.24,1.51,124000000.0,2292000000.0,529000000.0,1763000000.0,2292000000.0,0.0,2081000000.0,4897000000.0,0.0,59000000.0,0.0,1737000000.0,2081000000.0,2816000000.0,37000000.0,2206000000.0,610000000.0,43000000.0,653000000.0,4897000000.0,1507900000.0,1504995000.0,1515537000.0
ABT,2015,Q2,0.52,0.52,0.24,0.52,200000000.0,784000000.0,786000000.0,-4000000.0,784000000.0,0.0,2218000000.0,5170000000.0,0.0,274000000.0,0.0,1727000000.0,2218000000.0,2952000000.0,44000000.0,2223000000.0,729000000.0,257000000.0,986000000.0,5170000000.0,1507700000.0,1493771000.0,1504215000.0
ABT,2015,Q3,0.39,0.39,0.24,0.38,118000000.0,580000000.0,596000000.0,-16000000.0,580000000.0,0.0,2242000000.0,5150000000.0,0.0,17000000.0,0.0,1666000000.0,2242000000.0,2908000000.0,41000000.0,2195000000.0,713000000.0,1000000.0,714000000.0,5150000000.0,1487200000.0,1495465000.0,1505167000.0
ABT,2015,Q4,0.51,0.51,0.26,0.51,135000000.0,767000000.0,695000000.0,74000000.0,767000000.0,0.0,2206000000.0,5188000000.0,0.0,24000000.0,0.0,1655000000.0,2206000000.0,2982000000.0,41000000.0,2167000000.0,815000000.0,15000000.0,830000000.0,5188000000.0,1504400000.0,1496000000.0,1506000000.0
ABT,2015,FY,2.94,2.94,0.98,2.92,577000000.0,4423000000.0,2606000000.0,1817000000.0,4423000000.0,0.0,8747000000.0,20405000000.0,0.0,374000000.0,0.0,6785000000.0,8747000000.0,11658000000.0,163000000.0,8791000000.0,2867000000.0,316000000.0,3183000000.0,20405000000.0,1504400000.0,1496000000.0,1506000000.0
ABT,2016,Q1,0.21,0.21,0.26,0.21,-54000000.0,316000000.0,56000000.0,260000000.0,316000000.0,0.0,2140000000.0,4885000000.0,0.0,-497000000.0,0.0,1698000000.0,2140000000.0,2745000000.0,58000000.0,2221000000.0,524000000.0,-522000000.0,2000000.0,4885000000.0,1504800000.0,1477332000.0,1483673000.0
ABT,2016,Q2,0.41,0.41,0.26,0.41,116000000.0,615000000.0,599000000.0,16000000.0,615000000.0,0.0,2287000000.0,5333000000.0,0.0,-18000000.0,0.0,1737000000.0,2287000000.0,3046000000.0,103000000.0,2230000000.0,816000000.0,-101000000.0,715000000.0,5333000000.0,1500000000.0,1474504000.0,1480492000.0
ABT,2016,Q3,-0.22,-0.22,0.26,-0.22,178000000.0,-329000000.0,-357000000.0,28000000.0,-329000000.0,0.0,2285000000.0,5302000000.0,0.0,-981000000.0,0.0,1628000000.0,2285000000.0,3017000000.0,117000000.0,2120000000.0,897000000.0,-1076000000.0,-179000000.0,5302000000.0,1495500000.0,1476366000.0,1476366000.0
ABT,2016,Q4,0.54,0.54,0.26,0.54,110000000.0,798000000.0,765000000.0,33000000.0,798000000.0,0.0,2312000000.0,5333000000.0,0.0,56000000.0,0.0,1609000000.0,2312000000.0,3021000000.0,153000000.0,2073000000.0,948000000.0,-73000000.0,875000000.0,5333000000.0,1489400000.0,1477000000.0,1483000000.0
ABT,2016,FY,0.94,0.94,1.045,0.94,350000000.0,1400000000.0,1063000000.0,337000000.0,1400000000.0,0.0,9024000000.0,20853000000.0,0.0,-1440000000.0,0.0,6672000000.0,9024000000.0,11829000000.0,431000000.0,8644000000.0,3185000000.0,-1772000000.0,1413000000.0,20853000000.0,1489400000.0,1477000000.0,1483000000.0
ABT,2017,Q1,0.24,0.24,0.265,0.24,350000000.0,419000000.0,386000000.0,33000000.0,419000000.0,0.0,3044000000.0,6335000000.0,0.0,1142000000.0,0.0,2424000000.0,3044000000.0,3291000000.0,226000000.0,3493000000.0,-202000000.0,938000000.0,736000000.0,6335000000.0,1745800000.0,1727356000.0,1735195000.0
ABT,2017,Q2,0.16,0.16,0.265,0.16,25000000.0,283000000.0,270000000.0,13000000.0,283000000.0,0.0,3173000000.0,6637000000.0,0.0,51000000.0,0.0,2132000000.0,3173000000.0,3464000000.0,214000000.0,3037000000.0,427000000.0,-132000000.0,295000000.0,6637000000.0,1768800000.0,1740524000.0,1748883000.0
ABT,2017,Q3,0.34,0.34,0.265,0.34,65000000.0,603000000.0,561000000.0,42000000.0,603000000.0,0.0,2857000000.0,6829000000.0,0.0,-2000000.0,0.0,2099000000.0,2857000000.0,3972000000.0,218000000.0,3162000000.0,810000000.0,-184000000.0,626000000.0,6829000000.0,1773500000.0,1743757000.0,1754156000.0
ABT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
