ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AXP,2009,Q1,0.31,0.31,0.18,0.31,101000000.0,437000000.0,443000000.0,-6000000.0,437000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555000000.0,0.0,0.0,0.0,544000000.0,5926000000.0,1409700000.0,1156000000.0,1156000000.0
AXP,2009,Q2,0.09,0.09,0.18,0.09,76000000.0,337000000.0,342000000.0,-5000000.0,337000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547000000.0,0.0,0.0,0.0,418000000.0,6092000000.0,3744400000.0,1162000000.0,1165000000.0
AXP,2009,Q3,0.54,0.54,0.18,0.53,276000000.0,640000000.0,642000000.0,-2000000.0,640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543000000.0,0.0,0.0,0.0,918000000.0,6016000000.0,1185200000.0,1178000000.0,1181000000.0
AXP,2009,Q4,0.6,0.6,0.18,0.61,251000000.0,716000000.0,710000000.0,6000000.0,716000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562000000.0,0.0,0.0,0.0,961000000.0,6302000000.0,1383100000.0,1168000000.0,1171000000.0
AXP,2009,FY,1.54,1.54,0.72,1.54,704000000.0,2130000000.0,2137000000.0,-7000000.0,2130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207000000.0,0.0,0.0,0.0,2841000000.0,24336000000.0,1383100000.0,1168000000.0,1171000000.0
AXP,2010,Q1,0.74,0.74,0.18,0.73,367000000.0,885000000.0,885000000.0,0.0,885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598000000.0,0.0,0.0,0.0,1252000000.0,6560000000.0,1195900000.0,1185000000.0,1191000000.0
AXP,2010,Q2,0.84,0.84,0.18,0.84,578000000.0,1017000000.0,1017000000.0,0.0,1017000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610000000.0,0.0,0.0,0.0,1595000000.0,6805000000.0,1210700000.0,1190000000.0,1197000000.0
AXP,2010,Q3,0.91,0.91,0.18,0.9,547000000.0,1093000000.0,1093000000.0,0.0,1093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610000000.0,0.0,0.0,0.0,1640000000.0,6973000000.0,1201100000.0,1193000000.0,1199000000.0
AXP,2010,Q4,0.88,0.88,0.18,0.88,415000000.0,1062000000.0,1062000000.0,0.0,1062000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605000000.0,0.0,0.0,0.0,1477000000.0,7244000000.0,1203900000.0,1188000000.0,1195000000.0
AXP,2010,FY,3.37,3.37,0.72,3.35,1907000000.0,4057000000.0,4057000000.0,0.0,4057000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423000000.0,0.0,0.0,0.0,5964000000.0,27582000000.0,1203900000.0,1188000000.0,1195000000.0
AXP,2011,Q1,0.98,0.98,0.18,0.97,555000000.0,1177000000.0,1177000000.0,0.0,1177000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593000000.0,0.0,0.0,0.0,1732000000.0,7031000000.0,1201000000.0,1192000000.0,1198000000.0
AXP,2011,Q2,1.11,1.11,0.18,1.1,470000000.0,1331000000.0,1295000000.0,36000000.0,1331000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577000000.0,0.0,0.0,0.0,1765000000.0,7618000000.0,1199100000.0,1190000000.0,1197000000.0
AXP,2011,Q3,1.04,1.04,0.18,1.03,476000000.0,1235000000.0,1235000000.0,0.0,1235000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,1711000000.0,7571000000.0,1187500000.0,1175000000.0,1181000000.0
AXP,2011,Q4,1.01,1.01,0.18,1.02,556000000.0,1192000000.0,1192000000.0,0.0,1192000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,1748000000.0,7742000000.0,1192000000.0,1178000000.0,1184000000.0
AXP,2011,FY,4.14,4.14,0.72,4.12,2057000000.0,4935000000.0,4899000000.0,36000000.0,4935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320000000.0,0.0,0.0,0.0,6956000000.0,29962000000.0,1192000000.0,1178000000.0,1184000000.0
AXP,2012,Q1,1.07,1.07,0.2,1.07,517000000.0,1256000000.0,1256000000.0,0.0,1256000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574000000.0,0.0,0.0,0.0,1773000000.0,7587000000.0,1173800000.0,1160000000.0,1166000000.0
AXP,2012,Q2,0.0,1.16,0.2,1.15,540000000.0,1339000000.0,1339000000.0,0.0,1339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550000000.0,0.0,0.0,0.0,1879000000.0,7965000000.0,0.0,1145000000.0,1152000000.0
AXP,2012,Q3,0.0,1.1,0.2,1.09,620000000.0,1250000000.0,1250000000.0,0.0,1250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558000000.0,0.0,0.0,0.0,1870000000.0,7862000000.0,0.0,1126000000.0,1132000000.0
AXP,2012,Q4,-1.07,0.58,0.2,0.58,292000000.0,637000000.0,637000000.0,0.0,637000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000000.0,0.0,0.0,0.0,929000000.0,8141000000.0,0.0,1135000000.0,1141000000.0
