ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
UAA,2011,Q1,0.24,0.24,0.0,0.23,7914000.0,12139000.0,12139000.0,0.0,12139000.0,0.0,167648000.0,312699000.0,0.0,-510000.0,0.0,123909000.0,167648000.0,145051000.0,579000.0,123909000.0,21142000.0,-1089000.0,20053000.0,312699000.0,50600000.0,51444000.0,52386000.0
UAA,2011,Q2,0.06,0.06,0.0,0.06,4458000.0,6241000.0,6241000.0,0.0,6241000.0,0.0,156557000.0,291336000.0,0.0,-362000.0,0.0,123421000.0,156557000.0,134779000.0,297000.0,123421000.0,11358000.0,-659000.0,10699000.0,291336000.0,104000000.0,103170000.0,105034000.0
UAA,2011,Q3,0.45,0.45,0.0,0.44,26233000.0,45987000.0,45987000.0,0.0,45987000.0,0.0,240422000.0,465523000.0,0.0,-1193000.0,0.0,150136000.0,240422000.0,225101000.0,1552000.0,150136000.0,74965000.0,-2745000.0,72220000.0,465523000.0,102200000.0,103116000.0,105055000.0
UAA,2011,Q4,0.32,0.32,0.0,0.32,21338000.0,32552000.0,32552000.0,0.0,32552000.0,0.0,195221000.0,403126000.0,0.0,1000.0,0.0,152603000.0,195221000.0,207905000.0,1413000.0,152603000.0,55302000.0,-1412000.0,53890000.0,403126000.0,103100000.0,103140000.0,105052000.0
UAA,2011,FY,0.94,0.94,0.0,0.92,59943000.0,96919000.0,96919000.0,0.0,96919000.0,0.0,759848000.0,1472684000.0,0.0,-2064000.0,0.0,550069000.0,759848000.0,712836000.0,3841000.0,550069000.0,162767000.0,-5905000.0,156862000.0,1472684000.0,103100000.0,103140000.0,105052000.0
UAA,2012,Q1,0.14,0.14,0.0,0.14,8469000.0,14661000.0,14661000.0,0.0,14661000.0,0.0,209185000.0,384389000.0,0.0,82000.0,0.0,150801000.0,209185000.0,175204000.0,1355000.0,150801000.0,24403000.0,-1273000.0,23130000.0,384389000.0,104700000.0,103847000.0,105705000.0
UAA,2012,Q2,0.06,0.06,0.0,0.06,4242000.0,6668000.0,6668000.0,0.0,6668000.0,0.0,200006000.0,369473000.0,0.0,510000.0,0.0,157747000.0,200006000.0,169467000.0,1320000.0,157747000.0,11720000.0,-810000.0,10910000.0,369473000.0,111100000.0,104324000.0,105972000.0
UAA,2012,Q3,0.55,0.55,0.0,0.54,32329000.0,57317000.0,57317000.0,0.0,57317000.0,0.0,294805000.0,575196000.0,0.0,-31000.0,0.0,189411000.0,294805000.0,280391000.0,1303000.0,189411000.0,90980000.0,-1334000.0,89646000.0,575196000.0,104200000.0,104515000.0,106795000.0
UAA,2012,Q4,0.24,0.24,0.0,0.24,29621000.0,50132000.0,50132000.0,0.0,50132000.0,0.0,251628000.0,505863000.0,0.0,-634000.0,0.0,172643000.0,251628000.0,254235000.0,1205000.0,172643000.0,81592000.0,-1839000.0,79753000.0,505863000.0,207700000.0,208686000.0,212760000.0
UAA,2012,FY,0.62,0.62,0.0,0.61,74661000.0,128778000.0,128778000.0,0.0,128778000.0,0.0,955624000.0,1834921000.0,0.0,-73000.0,0.0,670602000.0,955624000.0,879297000.0,5183000.0,670602000.0,208695000.0,-5256000.0,203439000.0,1834921000.0,207700000.0,208686000.0,212760000.0
UAA,2013,Q1,0.04,0.04,0.0,0.04,5193000.0,7814000.0,7814000.0,0.0,7814000.0,0.0,255057000.0,471608000.0,0.0,240000.0,0.0,203059000.0,255057000.0,216551000.0,725000.0,203059000.0,13492000.0,-485000.0,13007000.0,471608000.0,195400000.0,209796000.0,214192000.0
UAA,2013,Q2,0.08,0.08,0.0,0.08,13236000.0,17566000.0,17566000.0,0.0,17566000.0,0.0,234910000.0,454541000.0,0.0,-797000.0,0.0,187321000.0,234910000.0,219631000.0,711000.0,187321000.0,32310000.0,-1508000.0,30802000.0,454541000.0,219600000.0,210530000.0,214834000.0
UAA,2013,Q3,0.34,0.34,0.0,0.34,47241000.0,72784000.0,72784000.0,0.0,72784000.0,0.0,373011000.0,723146000.0,0.0,-113000.0,0.0,229306000.0,373011000.0,350135000.0,691000.0,229306000.0,120829000.0,-804000.0,120025000.0,723146000.0,214100000.0,211054000.0,215536000.0
UAA,2013,Q4,0.3,0.3,0.0,0.3,32993000.0,64166000.0,64166000.0,0.0,64166000.0,0.0,332403000.0,682756000.0,0.0,-502000.0,0.0,251886000.0,332403000.0,350353000.0,806000.0,251886000.0,98467000.0,-1308000.0,97159000.0,682756000.0,210800000.0,210696000.0,215958000.0
UAA,2013,FY,0.77,0.77,0.0,0.75,98663000.0,162330000.0,162330000.0,0.0,162330000.0,0.0,1195381000.0,2332051000.0,0.0,-1172000.0,0.0,871572000.0,1195381000.0,1136670000.0,2933000.0,871572000.0,265098000.0,-4105000.0,260993000.0,2332051000.0,210800000.0,210696000.0,215958000.0
UAA,2014,Q1,0.06,0.06,0.0,0.06,11598000.0,13538000.0,13538000.0,0.0,13538000.0,0.0,340917000.0,641607000.0,0.0,-874000.0,0.0,273834000.0,340917000.0,300690000.0,846000.0,273834000.0,26856000.0,-1720000.0,25136000.0,641607000.0,225600000.0,212383000.0,216912000.0
UAA,2014,Q2,0.08,0.08,0.0,0.08,16024000.0,17690000.0,17690000.0,0.0,17690000.0,0.0,309702000.0,609654000.0,0.0,247000.0,0.0,265258000.0,309702000.0,299952000.0,1227000.0,265258000.0,34694000.0,-980000.0,33714000.0,609654000.0,221100000.0,213188000.0,217294000.0
UAA,2014,Q3,0.42,0.42,0.0,0.41,52111000.0,89105000.0,89105000.0,0.0,89105000.0,0.0,472608000.0,937908000.0,0.0,-3355000.0,0.0,319194000.0,472608000.0,465300000.0,1535000.0,319194000.0,146106000.0,-4890000.0,141216000.0,937908000.0,212200000.0,213522000.0,217982000.0
UAA,2014,Q4,-0.56,-0.56,0.0,-0.56,54435000.0,87709000.0,87709000.0,0.0,-120333000.0,208042000.0,448937000.0,895201000.0,0.0,-2428000.0,0.0,299965000.0,448937000.0,446264000.0,1727000.0,299965000.0,146299000.0,-4155000.0,142144000.0,895201000.0,213227000.0,213227000.0,213227000.0
UAA,2014,FY,0.49,0.49,0.0,0.47,134168000.0,208042000.0,208042000.0,0.0,0.0,208042000.0,1572164000.0,3084370000.0,0.0,-6410000.0,0.0,1158251000.0,1572164000.0,1512206000.0,5335000.0,1158251000.0,353955000.0,-11745000.0,342210000.0,3084370000.0,213227000.0,213227000.0,213227000.0
UAA,2015,Q1,0.03,0.03,0.0,0.03,11889000.0,11728000.0,11728000.0,0.0,11728000.0,0.0,427277000.0,804941000.0,0.0,-1840000.0,0.0,349997000.0,427277000.0,377664000.0,2210000.0,349997000.0,27667000.0,-4050000.0,23617000.0,804941000.0,390900000.0,429394000.0,439232000.0
UAA,2015,Q2,0.03,0.03,0.0,0.03,12914000.0,14766000.0,14766000.0,0.0,0.0,14766000.0,404524000.0,783577000.0,0.0,41000.0,0.0,347152000.0,404524000.0,379053000.0,4262000.0,347152000.0,31901000.0,-4221000.0,27680000.0,783577000.0,215590000.0,215590000.0,215590000.0
UAA,2015,Q3,0.23,0.23,0.0,0.23,63581000.0,100477000.0,100477000.0,0.0,0.0,100477000.0,616949000.0,1204109000.0,0.0,-3239000.0,0.0,415763000.0,616949000.0,587160000.0,4100000.0,415763000.0,171397000.0,-7339000.0,164058000.0,1204109000.0,215743000.0,215743000.0,215743000.0
UAA,2015,Q4,-0.05,-0.05,0.0,-0.05,65728000.0,105602000.0,105602000.0,0.0,-11728000.0,117330000.0,609016000.0,1170686000.0,0.0,-2196000.0,0.0,384088000.0,609016000.0,561670000.0,4056000.0,384088000.0,177582000.0,-6252000.0,171330000.0,1170686000.0,215498000.0,215498000.0,215498000.0
UAA,2015,FY,0.54,0.54,0.0,0.53,154112000.0,232573000.0,232573000.0,0.0,0.0,232573000.0,2057766000.0,3963313000.0,0.0,-7234000.0,0.0,1497000000.0,2057766000.0,1905547000.0,14628000.0,1497000000.0,408547000.0,-21862000.0,386685000.0,3963313000.0,215498000.0,215498000.0,215498000.0
UAA,2016,Q1,0.04,0.04,0.0,0.04,13873000.0,19180000.0,19180000.0,0.0,19180000.0,0.0,567066000.0,1047702000.0,0.0,2702000.0,0.0,445753000.0,567066000.0,480636000.0,4532000.0,445753000.0,34883000.0,-1830000.0,33053000.0,1047702000.0,479500000.0,433626000.0,443260000.0
UAA,2016,Q2,0.15,0.15,0.0,0.15,4325000.0,6344000.0,6344000.0,0.0,59000000.0,-52656000.0,523136000.0,1000783000.0,0.0,-2955000.0,0.0,458269000.0,523136000.0,477647000.0,5754000.0,458269000.0,19378000.0,-8709000.0,10669000.0,1000783000.0,393300000.0,393300000.0,393300000.0
UAA,2016,Q3,0.29,0.29,0.0,0.29,62124000.0,128225000.0,128225000.0,0.0,0.0,128225000.0,772949000.0,1471573000.0,0.0,-772000.0,0.0,499314000.0,772949000.0,698624000.0,8189000.0,499314000.0,199310000.0,-8961000.0,190349000.0,1471573000.0,219756000.0,219756000.0,219756000.0
UAA,2016,Q4,-0.23,-0.23,0.0,-0.23,50981000.0,103230000.0,103230000.0,0.0,-19180000.0,122410000.0,721573000.0,1305277000.0,0.0,-1730000.0,0.0,419804000.0,721573000.0,583704000.0,7959000.0,419804000.0,163900000.0,-9689000.0,154211000.0,1305277000.0,81900000.0,81900000.0,83100000.0
UAA,2016,FY,0.72,0.72,0.0,0.71,131303000.0,256979000.0,256979000.0,0.0,59000000.0,197979000.0,2584724000.0,4825335000.0,0.0,-2755000.0,0.0,1823140000.0,2584724000.0,2240611000.0,26434000.0,1823140000.0,417471000.0,-29189000.0,388282000.0,4825335000.0,81900000.0,81900000.0,83100000.0
UAA,2017,Q1,-0.01,-0.01,0.0,-0.01,4558000.0,-2272000.0,-2272000.0,0.0,-2272000.0,0.0,611908000.0,1117331000.0,0.0,2570000.0,0.0,497887000.0,611908000.0,505423000.0,7820000.0,497887000.0,7536000.0,-5250000.0,2286000.0,1117331000.0,227200000.0,439360000.0,439360000.0
UAA,2017,Q2,-0.03,-0.03,0.0,-0.03,-3202000.0,-12308000.0,-12308000.0,0.0,0.0,-12308000.0,589999000.0,1088245000.0,0.0,-2884000.0,0.0,503031000.0,589999000.0,498246000.0,7840000.0,503031000.0,-4785000.0,-10724000.0,-15510000.0,1088245000.0,221255000.0,221255000.0,221255000.0
UAA,2017,Q3,0.12,0.12,0.0,0.12,-2706000.0,54242000.0,54242000.0,0.0,0.0,54242000.0,760265000.0,1405615000.0,0.0,-1069000.0,0.0,498172000.0,760265000.0,645350000.0,9580000.0,583170000.0,62180000.0,-10649000.0,51536000.0,1405615000.0,221784000.0,221784000.0,221784000.0
UAA,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAA,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
