ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
USB,2011,Q1,0.52,0.52,0.125,0.52,366000000.0,1029000000.0,1029000000.0,0.0,1046000000.0,-17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648000000.0,0.0,0.0,0.0,1395000000.0,4464000000.0,2011500000.0,1918000000.0,1928000000.0
USB,2011,Q2,0.61,0.61,0.125,0.6,458000000.0,1179000000.0,1179000000.0,0.0,1203000000.0,-24000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631000000.0,0.0,0.0,0.0,1637000000.0,4634000000.0,1972100000.0,1921000000.0,1929000000.0
USB,2011,Q3,0.65,0.65,0.125,0.64,490000000.0,1252000000.0,1252000000.0,0.0,1273000000.0,-21000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634000000.0,0.0,0.0,0.0,1742000000.0,4737000000.0,1958500000.0,1915000000.0,1922000000.0
USB,2011,Q4,0.69,0.69,0.13,0.7,527000000.0,1328000000.0,1328000000.0,0.0,1350000000.0,-22000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603000000.0,0.0,0.0,0.0,1855000000.0,5048000000.0,1972500000.0,1914000000.0,1923000000.0
USB,2011,FY,2.47,2.47,0.5,2.46,1841000000.0,4788000000.0,4788000000.0,0.0,4872000000.0,-84000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516000000.0,0.0,0.0,0.0,6629000000.0,18883000000.0,1972500000.0,1914000000.0,1923000000.0
USB,2012,Q1,0.68,0.68,-0.195,0.67,527000000.0,1305000000.0,1305000000.0,0.0,1338000000.0,-33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598000000.0,0.0,0.0,0.0,1832000000.0,4873000000.0,1967600000.0,1901000000.0,1910000000.0
USB,2012,Q2,0.71,0.71,0.195,0.71,564000000.0,1378000000.0,1378000000.0,0.0,1415000000.0,-37000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000000.0,0.0,0.0,0.0,1942000000.0,5013000000.0,1993000000.0,1888000000.0,1898000000.0
USB,2012,Q3,0.74,0.74,0.195,0.74,593000000.0,1432000000.0,1432000000.0,0.0,1474000000.0,-42000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501000000.0,0.0,0.0,0.0,2025000000.0,5122000000.0,1991900000.0,1886000000.0,1897000000.0
USB,2012,Q4,0.72,0.72,0.59,0.72,552000000.0,1375000000.0,1375000000.0,0.0,1420000000.0,-45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469000000.0,0.0,0.0,0.0,1927000000.0,5056000000.0,1981400000.0,1887000000.0,1896000000.0
USB,2012,FY,2.85,2.85,0.78,2.84,2236000000.0,5490000000.0,5490000000.0,0.0,5647000000.0,-157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138000000.0,0.0,0.0,0.0,7726000000.0,20064000000.0,1981400000.0,1887000000.0,1896000000.0
USB,2013,Q1,0.73,0.73,0.195,0.73,558000000.0,1387000000.0,1387000000.0,0.0,1428000000.0,-41000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458000000.0,0.0,0.0,0.0,1945000000.0,4818000000.0,1956200000.0,1858000000.0,1867000000.0
USB,2013,Q2,0.76,0.76,0.23,0.76,529000000.0,1444000000.0,1444000000.0,0.0,1484000000.0,-40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422000000.0,0.0,0.0,0.0,1973000000.0,4892000000.0,1952600000.0,1843000000.0,1853000000.0
USB,2013,Q3,0.76,0.76,0.23,0.76,542000000.0,1430000000.0,1430000000.0,0.0,1468000000.0,-38000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410000000.0,0.0,0.0,0.0,1972000000.0,4835000000.0,1931600000.0,1832000000.0,1843000000.0
USB,2013,Q4,0.77,0.77,0.23,0.75,403000000.0,1471000000.0,1471000000.0,0.0,1456000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000.0,0.0,0.0,0.0,1874000000.0,4833000000.0,1932500000.0,1839000000.0,1849000000.0
USB,2013,FY,3.02,3.02,0.885,3.0,2032000000.0,5732000000.0,5732000000.0,0.0,5836000000.0,-104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681000000.0,0.0,0.0,0.0,7764000000.0,19378000000.0,1932500000.0,1839000000.0,1849000000.0
USB,2014,Q1,0.73,0.73,-0.23,0.73,496000000.0,1412000000.0,1412000000.0,0.0,1397000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372000000.0,0.0,0.0,0.0,1908000000.0,4758000000.0,1913700000.0,1818000000.0,1828000000.0
USB,2014,Q2,0.79,0.79,0.245,0.78,547000000.0,1509000000.0,1509000000.0,0.0,1495000000.0,14000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000000.0,0.0,0.0,0.0,2056000000.0,5133000000.0,1892400000.0,1811000000.0,1821000000.0
USB,2014,Q3,0.78,0.78,0.245,0.78,523000000.0,1486000000.0,1486000000.0,0.0,1471000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365000000.0,0.0,0.0,0.0,2009000000.0,4934000000.0,1885900000.0,1798000000.0,1807000000.0
USB,2014,Q4,0.8,0.8,0.71,0.79,521000000.0,1501000000.0,1501000000.0,0.0,1488000000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000000.0,0.0,0.0,0.0,2022000000.0,5114000000.0,1887400000.0,1803000000.0,1813000000.0
USB,2014,FY,3.1,3.1,0.965,3.08,2087000000.0,5908000000.0,5908000000.0,0.0,5851000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453000000.0,0.0,0.0,0.0,7995000000.0,19939000000.0,1887400000.0,1803000000.0,1813000000.0
USB,2015,Q1,0.77,0.77,0.245,0.76,479000000.0,1444000000.0,1444000000.0,0.0,1431000000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363000000.0,0.0,0.0,0.0,1923000000.0,4852000000.0,1858400000.0,1781000000.0,1789000000.0
USB,2015,Q2,0.8,0.8,0.255,0.8,528000000.0,1497000000.0,1497000000.0,0.0,1483000000.0,14000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000000.0,0.0,0.0,0.0,2025000000.0,4988000000.0,1853800000.0,1771000000.0,1779000000.0
USB,2015,Q3,0.81,0.81,0.255,0.81,534000000.0,1503000000.0,1503000000.0,0.0,1489000000.0,14000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349000000.0,0.0,0.0,0.0,2037000000.0,5094000000.0,1838300000.0,1758000000.0,1766000000.0
USB,2015,Q4,0.8,0.8,0.26,0.79,556000000.0,1489000000.0,1489000000.0,0.0,1476000000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,2045000000.0,5159000000.0,1848700000.0,1764000000.0,1772000000.0
USB,2015,FY,3.18,3.18,1.01,3.16,2097000000.0,5933000000.0,5933000000.0,0.0,5879000000.0,54000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401000000.0,0.0,0.0,0.0,8030000000.0,20093000000.0,1848700000.0,1764000000.0,1772000000.0
USB,2016,Q1,0.77,0.77,0.255,0.76,504000000.0,1401000000.0,1401000000.0,0.0,1386000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386000000.0,0.0,0.0,0.0,1905000000.0,4984000000.0,1800000000.0,1737000000.0,1743000000.0
USB,2016,Q2,0.83,0.83,0.255,0.83,542000000.0,1536000000.0,1536000000.0,0.0,1522000000.0,14000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407000000.0,0.0,0.0,0.0,2078000000.0,5397000000.0,1833700000.0,1725000000.0,1731000000.0
USB,2016,Q3,0.84,0.84,0.28,0.84,566000000.0,1516000000.0,1516000000.0,0.0,1502000000.0,14000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427000000.0,0.0,0.0,0.0,2082000000.0,5338000000.0,1788100000.0,1710000000.0,1716000000.0
USB,2016,Q4,0.81,0.81,0.28,0.81,549000000.0,1491000000.0,1491000000.0,0.0,1478000000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419000000.0,0.0,0.0,0.0,2040000000.0,5386000000.0,1811700000.0,1718000000.0,1724000000.0
USB,2016,FY,3.25,3.25,1.07,3.24,2161000000.0,5944000000.0,5944000000.0,0.0,5888000000.0,56000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639000000.0,0.0,0.0,0.0,8105000000.0,21105000000.0,1811700000.0,1718000000.0,1724000000.0
USB,2017,Q1,0.82,0.82,0.28,0.82,499000000.0,1486000000.0,1486000000.0,0.0,1473000000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000000.0,0.0,0.0,0.0,1985000000.0,5274000000.0,1796300000.0,1694000000.0,1701000000.0
USB,2017,Q2,0.85,0.85,0.28,0.85,551000000.0,1512000000.0,1512000000.0,0.0,1500000000.0,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514000000.0,0.0,0.0,0.0,2063000000.0,5436000000.0,1764700000.0,1684000000.0,1690000000.0
USB,2017,Q3,0.89,0.89,0.3,0.88,589000000.0,1569000000.0,1569000000.0,0.0,1563000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579000000.0,0.0,0.0,0.0,2158000000.0,5557000000.0,1756200000.0,1672000000.0,1678000000.0
USB,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USB,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
