ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MU,2011,Q1,0.16,0.16,0.0,0.15,48000000.0,172000000.0,172000000.0,0.0,155000000.0,17000000.0,1728000000.0,2252000000.0,0.0,-114000000.0,0.0,140000000.0,1728000000.0,524000000.0,38000000.0,134000000.0,390000000.0,-144000000.0,246000000.0,2252000000.0,968800000.0,972900000.0,1031300000.0
MU,2011,Q2,0.07,0.07,0.0,0.07,35000000.0,75000000.0,75000000.0,0.0,72000000.0,3000000.0,1822000000.0,2257000000.0,0.0,0.0,0.0,146000000.0,1822000000.0,435000000.0,28000000.0,256000000.0,179000000.0,-21000000.0,158000000.0,2257000000.0,1028600000.0,988100000.0,1037300000.0
MU,2011,Q3,0.07,0.07,0.0,0.07,104000000.0,77000000.0,77000000.0,0.0,75000000.0,2000000.0,1661000000.0,2139000000.0,0.0,10000000.0,0.0,151000000.0,1661000000.0,478000000.0,28000000.0,241000000.0,237000000.0,-12000000.0,225000000.0,2139000000.0,1071400000.0,998900000.0,1041700000.0
MU,2011,Q4,-0.13,-0.13,0.0,-0.12,16000000.0,-134000000.0,-134000000.0,0.0,-135000000.0,1000000.0,1819000000.0,2140000000.0,0.0,-5000000.0,0.0,155000000.0,1819000000.0,321000000.0,30000000.0,366000000.0,-45000000.0,-33000000.0,-78000000.0,2140000000.0,982400000.0,988000000.0,1007500000.0
MU,2011,FY,0.17,0.17,0.0,0.17,203000000.0,190000000.0,190000000.0,0.0,167000000.0,23000000.0,7030000000.0,8788000000.0,0.0,-109000000.0,0.0,592000000.0,7030000000.0,1758000000.0,124000000.0,997000000.0,761000000.0,-210000000.0,551000000.0,8788000000.0,982400000.0,988000000.0,1007500000.0
MU,2012,Q1,-0.19,-0.19,0.0,-0.19,-2000000.0,-187000000.0,-187000000.0,0.0,-187000000.0,0.0,1785000000.0,2090000000.0,0.0,0.0,0.0,151000000.0,1785000000.0,305000000.0,35000000.0,387000000.0,-82000000.0,-33000000.0,-115000000.0,2090000000.0,981400000.0,981400000.0,981400000.0
MU,2012,Q2,-0.29,-0.29,0.0,-0.29,9000000.0,-282000000.0,-282000000.0,0.0,-282000000.0,0.0,1799000000.0,2009000000.0,0.0,37000000.0,0.0,174000000.0,1799000000.0,210000000.0,35000000.0,414000000.0,-204000000.0,4000000.0,-200000000.0,2009000000.0,982800000.0,982800000.0,982800000.0
MU,2012,Q3,-0.32,-0.32,0.0,-0.32,-38000000.0,-320000000.0,-320000000.0,0.0,-320000000.0,0.0,1938000000.0,2172000000.0,0.0,-2000000.0,0.0,156000000.0,1938000000.0,234000000.0,56000000.0,422000000.0,-188000000.0,-55000000.0,-243000000.0,2172000000.0,1000000000.0,987300000.0,987300000.0
MU,2012,Q4,-0.24,-0.24,0.0,-0.24,14000000.0,-242000000.0,-242000000.0,0.0,-243000000.0,1000000.0,1744000000.0,1963000000.0,0.0,-6000000.0,0.0,139000000.0,1744000000.0,219000000.0,53000000.0,357000000.0,-138000000.0,-58000000.0,-196000000.0,1963000000.0,992300000.0,991000000.0,991000000.0
MU,2012,FY,-1.04,-1.04,0.0,-1.04,-17000000.0,-1031000000.0,-1031000000.0,0.0,-1032000000.0,1000000.0,7266000000.0,8234000000.0,0.0,29000000.0,0.0,620000000.0,7266000000.0,968000000.0,179000000.0,1580000000.0,-612000000.0,-142000000.0,-754000000.0,8234000000.0,992300000.0,991000000.0,991000000.0
MU,2013,Q1,-0.27,-0.27,0.0,-0.27,13000000.0,-275000000.0,-275000000.0,0.0,-275000000.0,0.0,1617000000.0,1834000000.0,0.0,-59000000.0,0.0,119000000.0,1617000000.0,217000000.0,57000000.0,314000000.0,-97000000.0,-113000000.0,-210000000.0,1834000000.0,1018500000.0,1014000000.0,1014000000.0
MU,2013,Q2,-0.28,-0.28,0.0,-0.28,-9000000.0,-284000000.0,-284000000.0,0.0,-286000000.0,2000000.0,1712000000.0,2078000000.0,0.0,-159000000.0,0.0,123000000.0,1712000000.0,366000000.0,56000000.0,389000000.0,-23000000.0,-212000000.0,-235000000.0,2078000000.0,1021400000.0,1016000000.0,1016000000.0
MU,2013,Q3,0.04,0.04,0.0,0.04,-1000000.0,43000000.0,43000000.0,0.0,43000000.0,0.0,1762000000.0,2318000000.0,0.0,-45000000.0,0.0,127000000.0,1762000000.0,556000000.0,54000000.0,407000000.0,149000000.0,-97000000.0,52000000.0,2318000000.0,1075000000.0,1024000000.0,1047000000.0
MU,2013,Q4,1.67,1.67,0.0,1.64,5000000.0,1710000000.0,1710000000.0,0.0,1708000000.0,2000000.0,2135000000.0,2843000000.0,0.0,1529000000.0,0.0,193000000.0,2135000000.0,708000000.0,64000000.0,501000000.0,207000000.0,1471000000.0,1678000000.0,2843000000.0,1025900000.0,1022000000.0,1057000000.0
MU,2013,FY,1.16,1.16,0.0,1.13,8000000.0,1194000000.0,1194000000.0,0.0,1190000000.0,4000000.0,7226000000.0,9073000000.0,0.0,1266000000.0,0.0,562000000.0,7226000000.0,1847000000.0,231000000.0,1611000000.0,236000000.0,1049000000.0,1285000000.0,9073000000.0,1025900000.0,1022000000.0,1057000000.0
MU,2014,Q1,0.34,0.34,0.0,0.3,80000000.0,381000000.0,381000000.0,0.0,358000000.0,23000000.0,2761000000.0,4042000000.0,0.0,-80000000.0,0.0,176000000.0,2761000000.0,1281000000.0,101000000.0,730000000.0,551000000.0,-176000000.0,375000000.0,4042000000.0,1052900000.0,1046000000.0,1196000000.0
MU,2014,Q2,0.69,0.69,0.0,0.61,63000000.0,741000000.0,741000000.0,0.0,731000000.0,10000000.0,2704000000.0,4107000000.0,0.0,-122000000.0,0.0,177000000.0,2704000000.0,1403000000.0,83000000.0,534000000.0,869000000.0,-199000000.0,670000000.0,4107000000.0,1059400000.0,1060000000.0,1201000000.0
MU,2014,Q3,0.76,0.76,0.0,0.68,72000000.0,806000000.0,806000000.0,0.0,806000000.0,0.0,2614000000.0,3982000000.0,0.0,-21000000.0,0.0,174000000.0,2614000000.0,1368000000.0,80000000.0,529000000.0,839000000.0,-96000000.0,743000000.0,3982000000.0,1060500000.0,1067000000.0,1190000000.0
MU,2014,Q4,1.08,1.08,0.0,0.95,-87000000.0,1151000000.0,1151000000.0,0.0,1150000000.0,1000000.0,2842000000.0,4227000000.0,0.0,198000000.0,0.0,180000000.0,2842000000.0,1385000000.0,88000000.0,557000000.0,828000000.0,117000000.0,945000000.0,4227000000.0,1061000000.0,1060000000.0,1198000000.0
MU,2014,FY,2.87,2.87,0.0,2.54,128000000.0,3079000000.0,3079000000.0,0.0,3045000000.0,34000000.0,10921000000.0,16358000000.0,0.0,-25000000.0,0.0,707000000.0,10921000000.0,5437000000.0,352000000.0,2350000000.0,3087000000.0,-354000000.0,2733000000.0,16358000000.0,1061000000.0,1060000000.0,1198000000.0
MU,2015,Q1,0.94,0.94,0.0,0.84,75000000.0,1002000000.0,1002000000.0,0.0,1003000000.0,-1000000.0,2935000000.0,4573000000.0,0.0,-49000000.0,0.0,193000000.0,2935000000.0,1638000000.0,90000000.0,553000000.0,1085000000.0,-132000000.0,953000000.0,4573000000.0,1067000000.0,1070000000.0,1195000000.0
MU,2015,Q2,0.87,0.87,0.0,0.78,47000000.0,935000000.0,935000000.0,0.0,934000000.0,1000000.0,2761000000.0,4166000000.0,0.0,-6000000.0,0.0,187000000.0,2761000000.0,1405000000.0,83000000.0,550000000.0,855000000.0,-81000000.0,774000000.0,4166000000.0,1073600000.0,1074000000.0,1190000000.0
MU,2015,Q3,0.46,0.46,0.0,0.42,104000000.0,491000000.0,491000000.0,0.0,491000000.0,0.0,2651000000.0,3853000000.0,0.0,-16000000.0,0.0,169000000.0,2651000000.0,1202000000.0,97000000.0,571000000.0,631000000.0,-104000000.0,527000000.0,3853000000.0,1067400000.0,1073000000.0,1170000000.0
MU,2015,Q4,0.44,0.44,0.0,0.43,-69000000.0,471000000.0,471000000.0,0.0,471000000.0,0.0,2630000000.0,3600000000.0,0.0,18000000.0,0.0,170000000.0,2630000000.0,970000000.0,101000000.0,543000000.0,427000000.0,-72000000.0,355000000.0,3600000000.0,1069700000.0,1070000000.0,1170000000.0
MU,2015,FY,2.71,2.71,0.0,2.47,157000000.0,2899000000.0,2899000000.0,0.0,2899000000.0,0.0,10977000000.0,16192000000.0,0.0,-53000000.0,0.0,719000000.0,10977000000.0,5215000000.0,371000000.0,2217000000.0,2998000000.0,-389000000.0,2609000000.0,16192000000.0,1069700000.0,1070000000.0,1170000000.0
MU,2016,Q1,0.2,0.2,0.0,0.19,-4000000.0,206000000.0,206000000.0,0.0,206000000.0,0.0,2501000000.0,3350000000.0,0.0,-4000000.0,0.0,179000000.0,2501000000.0,849000000.0,96000000.0,617000000.0,232000000.0,-89000000.0,143000000.0,3350000000.0,1030000000.0,1035000000.0,1085000000.0
MU,2016,Q2,-0.09,-0.09,0.0,-0.09,5000000.0,-96000000.0,-96000000.0,0.0,-97000000.0,1000000.0,2355000000.0,2934000000.0,0.0,-6000000.0,0.0,175000000.0,2355000000.0,579000000.0,97000000.0,584000000.0,-5000000.0,-91000000.0,-96000000.0,2934000000.0,1077800000.0,1036000000.0,1036000000.0
MU,2016,Q3,-0.21,-0.21,0.0,-0.21,15000000.0,-215000000.0,-215000000.0,0.0,-215000000.0,0.0,2400000000.0,2898000000.0,0.0,-34000000.0,0.0,148000000.0,2400000000.0,498000000.0,109000000.0,525000000.0,-27000000.0,-133000000.0,-160000000.0,2898000000.0,1023800000.0,1036000000.0,1036000000.0
MU,2016,Q4,-0.17,-0.17,0.0,-0.16,3000000.0,-170000000.0,-170000000.0,0.0,-170000000.0,0.0,2638000000.0,3217000000.0,0.0,-10000000.0,0.0,157000000.0,2638000000.0,579000000.0,135000000.0,611000000.0,-32000000.0,-136000000.0,-168000000.0,3217000000.0,1022200000.0,1036000000.0,1036000000.0
MU,2016,FY,-0.27,-0.27,0.0,-0.27,19000000.0,-275000000.0,-275000000.0,0.0,-276000000.0,1000000.0,9894000000.0,12399000000.0,0.0,-54000000.0,0.0,659000000.0,9894000000.0,2505000000.0,437000000.0,2337000000.0,168000000.0,-449000000.0,-281000000.0,12399000000.0,1022200000.0,1036000000.0,1036000000.0
MU,2017,Q1,0.17,0.17,0.0,0.16,31000000.0,180000000.0,180000000.0,0.0,180000000.0,0.0,2959000000.0,3970000000.0,0.0,-14000000.0,0.0,159000000.0,2959000000.0,1011000000.0,139000000.0,652000000.0,359000000.0,-146000000.0,213000000.0,3970000000.0,1058800000.0,1040000000.0,1091000000.0
MU,2017,Q2,0.81,0.81,0.0,0.77,38000000.0,894000000.0,894000000.0,0.0,894000000.0,0.0,2944000000.0,4648000000.0,0.0,34000000.0,0.0,187000000.0,2944000000.0,1704000000.0,161000000.0,660000000.0,1044000000.0,-119000000.0,925000000.0,4648000000.0,1103700000.0,1099000000.0,1160000000.0
MU,2017,Q3,1.49,1.49,0.0,1.4,92000000.0,1647000000.0,1647000000.0,0.0,1647000000.0,0.0,2957000000.0,5566000000.0,0.0,-83000000.0,0.0,204000000.0,2957000000.0,2609000000.0,153000000.0,646000000.0,1963000000.0,-226000000.0,1737000000.0,5566000000.0,1105400000.0,1106000000.0,1177000000.0
MU,2017,Q4,2.2,2.2,0.0,2.08,-47000000.0,2369000000.0,2369000000.0,0.0,2368000000.0,1000000.0,3026000000.0,6138000000.0,0.0,-49000000.0,0.0,193000000.0,3026000000.0,3112000000.0,148000000.0,610000000.0,2502000000.0,-181000000.0,2321000000.0,6138000000.0,1089700000.0,1089000000.0,1154000000.0
MU,2017,FY,4.67,4.67,0.0,4.41,114000000.0,5090000000.0,5090000000.0,0.0,5089000000.0,1000000.0,11886000000.0,20322000000.0,0.0,-112000000.0,0.0,743000000.0,11886000000.0,8436000000.0,601000000.0,2568000000.0,5868000000.0,-672000000.0,5196000000.0,20322000000.0,1089700000.0,1089000000.0,1154000000.0
