ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SWK,2012,Q3,0.71,0.71,0.49,0.69,12900000.0,115200000.0,90000000.0,25000000.0,115200000.0,0.0,1605300000.0,2517200000.0,4600000.0,0.0,0.0,604600000.0,1609900000.0,907300000.0,36700000.0,770200000.0,137100000.0,-34200000.0,102900000.0,2517200000.0,162300000.0,162990000.0,166043000.0
SWK,2012,Q4,3.76,3.76,0.49,2.97,-5500000.0,492700000.0,135500000.0,356900000.0,492000000.0,700000.0,1609000000.0,2512100000.0,1700000.0,0.0,0.0,600000000.0,1610700000.0,901400000.0,38800000.0,735500000.0,165900000.0,-35900000.0,130000000.0,2512100000.0,163067000.0,163067000.0,163067000.0
SWK,2012,FY,5.41,5.41,1.8,5.3,75800000.0,883800000.0,457300000.0,425700000.0,883800000.0,0.0,6365100000.0,10022400000.0,11900000.0,0.0,0.0,2462500000.0,6377000000.0,3645400000.0,144000000.0,2978400000.0,667000000.0,-133900000.0,533100000.0,10022400000.0,163067000.0,163067000.0,163067000.0
SWK,2013,Q1,0.52,0.52,0.49,0.51,8800000.0,81100000.0,84700000.0,-4000000.0,81100000.0,0.0,1567900000.0,2476500000.0,1500000.0,0.0,0.0,663200000.0,1569400000.0,907100000.0,39900000.0,776900000.0,130200000.0,-36700000.0,93500000.0,2476500000.0,156000000.0,155552000.0,158994000.0
SWK,2013,Q2,1.21,1.21,0.49,1.18,54400000.0,187100000.0,197300000.0,-10500000.0,187100000.0,0.0,1852500000.0,2858200000.0,3400000.0,0.0,0.0,673800000.0,1855900000.0,1002300000.0,39600000.0,714300000.0,288000000.0,-36300000.0,251700000.0,2858200000.0,154600000.0,155064000.0,158351000.0
SWK,2013,Q3,1.07,1.07,0.5,1.04,17300000.0,165700000.0,169500000.0,-3800000.0,165700000.0,0.0,1770700000.0,2758300000.0,4600000.0,0.0,0.0,665000000.0,1775300000.0,983000000.0,39100000.0,760100000.0,222900000.0,-36100000.0,186800000.0,2758300000.0,154900000.0,155043000.0,158925000.0
SWK,2013,Q4,0.36,0.36,0.5,0.36,-11900000.0,56400000.0,67500000.0,-11400000.0,56400000.0,0.0,1794700000.0,2796500000.0,4700000.0,0.0,0.0,674400000.0,1799400000.0,997100000.0,41500000.0,903300000.0,93800000.0,-38200000.0,55600000.0,2796500000.0,155237000.0,155237000.0,155237000.0
SWK,2013,FY,3.16,3.16,1.98,3.09,68600000.0,490300000.0,519000000.0,-29700000.0,490300000.0,0.0,6985800000.0,10889500000.0,14200000.0,0.0,0.0,2676400000.0,7000000000.0,3889500000.0,160100000.0,3154600000.0,734900000.0,-147300000.0,587600000.0,10889500000.0,155237000.0,155237000.0,155237000.0
SWK,2014,Q1,1.04,1.04,0.5,1.02,48000000.0,161900000.0,169900000.0,-7800000.0,161900000.0,0.0,1660700000.0,2617100000.0,3700000.0,0.0,0.0,636900000.0,1664400000.0,952700000.0,44100000.0,694100000.0,258600000.0,-40700000.0,217900000.0,2617100000.0,155700000.0,155905000.0,158951000.0
SWK,2014,Q2,1.38,1.38,0.5,1.36,74100000.0,216500000.0,222700000.0,-5300000.0,216500000.0,0.0,1811500000.0,2860100000.0,6900000.0,0.0,0.0,649000000.0,1818400000.0,1041700000.0,43300000.0,704600000.0,337100000.0,-40300000.0,296800000.0,2860100000.0,156900000.0,156316000.0,159666000.0
SWK,2014,Q3,1.51,1.51,0.52,1.47,58300000.0,236700000.0,246100000.0,-9700000.0,236700000.0,0.0,1832300000.0,2878900000.0,3900000.0,0.0,0.0,637200000.0,1836200000.0,1042700000.0,43500000.0,697900000.0,344800000.0,-40400000.0,304400000.0,2878900000.0,156800000.0,156628000.0,160582000.0
SWK,2014,Q4,0.94,0.94,0.52,0.91,46700000.0,145800000.0,219000000.0,-73500000.0,145800000.0,0.0,1931400000.0,2982500000.0,6400000.0,0.0,0.0,651900000.0,1937800000.0,1044700000.0,46300000.0,736800000.0,307900000.0,-42200000.0,265700000.0,2982500000.0,156090000.0,156090000.0,156090000.0
SWK,2014,FY,4.87,4.87,2.04,4.76,227100000.0,760900000.0,857700000.0,-96300000.0,760900000.0,0.0,7235900000.0,11338600000.0,20900000.0,0.0,0.0,2575000000.0,7256800000.0,4081800000.0,177200000.0,2833400000.0,1248400000.0,-163600000.0,1084800000.0,11338600000.0,156090000.0,156090000.0,156090000.0
SWK,2015,Q1,1.07,1.07,0.52,1.04,55300000.0,161500000.0,166000000.0,-4500000.0,161500000.0,0.0,1656400000.0,2630000000.0,9300000.0,0.0,0.0,613700000.0,1665700000.0,964300000.0,44400000.0,702300000.0,262000000.0,-40700000.0,221300000.0,2630000000.0,150900000.0,152172000.0,156537000.0
SWK,2015,Q2,1.53,1.53,0.52,1.49,78500000.0,227000000.0,235500000.0,-8500000.0,227000000.0,0.0,1809700000.0,2866900000.0,13000000.0,0.0,0.0,631500000.0,1822700000.0,1044200000.0,46200000.0,687000000.0,357200000.0,-43200000.0,314000000.0,2866900000.0,148400000.0,148059000.0,152663000.0
SWK,2015,Q3,1.57,1.57,0.55,1.52,75700000.0,228000000.0,233400000.0,-5400000.0,228000000.0,0.0,1802500000.0,2829500000.0,9900000.0,0.0,0.0,598400000.0,1812400000.0,1017100000.0,45200000.0,666400000.0,350700000.0,-41600000.0,309100000.0,2829500000.0,145200000.0,145911000.0,150781000.0
SWK,2015,Q4,1.79,1.79,0.55,1.74,39100000.0,267200000.0,267300000.0,-1700000.0,267200000.0,0.0,1831200000.0,2845400000.0,-4900000.0,0.0,0.0,615500000.0,1826300000.0,1019100000.0,44600000.0,673000000.0,346100000.0,-39700000.0,306400000.0,2845400000.0,148234000.0,148234000.0,148234000.0
SWK,2015,FY,5.96,5.96,2.14,5.79,248600000.0,883700000.0,902200000.0,-20100000.0,883700000.0,0.0,7099800000.0,11171800000.0,27300000.0,0.0,0.0,2459100000.0,7127100000.0,4044700000.0,180400000.0,2728700000.0,1316000000.0,-165200000.0,1150800000.0,11171800000.0,148234000.0,148234000.0,148234000.0
SWK,2016,Q1,1.3,1.3,0.55,1.28,65500000.0,188600000.0,188600000.0,0.0,189400000.0,-800000.0,1694500000.0,2672100000.0,7400000.0,0.0,0.0,620400000.0,1701900000.0,970200000.0,47300000.0,674600000.0,295600000.0,-41500000.0,254100000.0,2672100000.0,145700000.0,145870000.0,147619000.0
SWK,2016,Q2,1.87,1.87,0.55,1.84,90500000.0,271500000.0,271500000.0,0.0,271500000.0,0.0,1803500000.0,2932400000.0,7200000.0,0.0,0.0,659700000.0,1810700000.0,1121700000.0,47700000.0,717500000.0,404200000.0,-42200000.0,362000000.0,2932400000.0,145200000.0,145135000.0,147263000.0
SWK,2016,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWK,2016,Q4,1.73,1.73,0.58,1.71,26500000.0,256200000.0,255800000.0,0.0,255400000.0,800000.0,1843800000.0,2920400000.0,5700000.0,0.0,0.0,678100000.0,1849500000.0,1070900000.0,49300000.0,746100000.0,324800000.0,-42500000.0,282300000.0,2920400000.0,146041000.0,146041000.0,146041000.0
SWK,2016,FY,6.61,6.61,2.26,6.51,261200000.0,965300000.0,964900000.0,0.0,965300000.0,0.0,7139700000.0,11406900000.0,21900000.0,0.0,0.0,2602000000.0,7161600000.0,4245300000.0,194500000.0,2847900000.0,1397400000.0,-171300000.0,1226100000.0,11406900000.0,146041000.0,146041000.0,146041000.0
SWK,2017,Q1,2.63,2.63,0.58,2.59,79500000.0,393100000.0,393100000.0,0.0,393100000.0,0.0,1740300000.0,2805600000.0,8200000.0,0.0,0.0,676500000.0,1748500000.0,1057100000.0,51300000.0,541800000.0,515300000.0,-42700000.0,472600000.0,2805600000.0,149500000.0,149208000.0,151526000.0
SWK,2017,Q2,1.85,1.85,0.58,1.82,80500000.0,277200000.0,277200000.0,0.0,277200000.0,0.0,2017300000.0,3229500000.0,4800000.0,0.0,0.0,733900000.0,2022100000.0,1207400000.0,56000000.0,803400000.0,404000000.0,-46300000.0,357700000.0,3229500000.0,149800000.0,149514000.0,152226000.0
SWK,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWK,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWK,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
