ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PEP,2011,Q1,0.72,0.72,0.48,0.71,419000000.0,1144000000.0,1144000000.0,0.0,1143000000.0,1000000.0,5447000000.0,11937000000.0,0.0,0.0,0.0,4739000000.0,5447000000.0,6490000000.0,180000000.0,4764000000.0,1726000000.0,-163000000.0,1563000000.0,11937000000.0,1587500000.0,1583000000.0,1605000000.0
PEP,2011,Q2,1.19,1.19,0.515,1.17,670000000.0,1905000000.0,1905000000.0,0.0,1885000000.0,20000000.0,7963000000.0,16827000000.0,0.0,0.0,0.0,6070000000.0,7963000000.0,8864000000.0,199000000.0,6110000000.0,2754000000.0,-179000000.0,2575000000.0,16827000000.0,1584000000.0,1583000000.0,1605000000.0
PEP,2011,Q3,1.27,1.27,0.515,1.25,686000000.0,2011000000.0,2011000000.0,0.0,2000000000.0,11000000.0,8452000000.0,17582000000.0,0.0,0.0,0.0,6186000000.0,8452000000.0,9130000000.0,205000000.0,6224000000.0,2906000000.0,-209000000.0,2697000000.0,17582000000.0,1574800000.0,1578000000.0,1599000000.0
PEP,2011,Q4,0.9,0.9,0.51,0.9,597000000.0,1402000000.0,1402000000.0,0.0,1415000000.0,-13000000.0,9731000000.0,20158000000.0,0.0,0.0,0.0,8150000000.0,9731000000.0,10427000000.0,272000000.0,8180000000.0,2247000000.0,-248000000.0,1999000000.0,20158000000.0,1579200000.0,1576000000.0,1597000000.0
PEP,2011,FY,4.08,4.08,2.025,4.03,2372000000.0,6462000000.0,6462000000.0,0.0,6443000000.0,19000000.0,31593000000.0,66504000000.0,0.0,0.0,0.0,25145000000.0,31593000000.0,34911000000.0,856000000.0,25278000000.0,9633000000.0,-799000000.0,8834000000.0,66504000000.0,1579200000.0,1576000000.0,1597000000.0
PEP,2012,Q1,0.72,0.72,0.515,0.71,414000000.0,1133000000.0,1133000000.0,0.0,1127000000.0,6000000.0,5889000000.0,12428000000.0,0.0,0.0,0.0,4792000000.0,5889000000.0,6539000000.0,198000000.0,4817000000.0,1722000000.0,-175000000.0,1547000000.0,12428000000.0,1565300000.0,1568000000.0,1584000000.0
PEP,2012,Q2,0.95,0.95,0.5375,0.94,668000000.0,1501000000.0,1501000000.0,0.0,1488000000.0,13000000.0,7915000000.0,16458000000.0,0.0,0.0,0.0,6136000000.0,7915000000.0,8543000000.0,209000000.0,6166000000.0,2377000000.0,-208000000.0,2169000000.0,16458000000.0,1566300000.0,1563000000.0,1581000000.0
PEP,2012,Q3,1.22,1.22,0.5375,1.21,706000000.0,1913000000.0,1913000000.0,0.0,1902000000.0,11000000.0,7833000000.0,16652000000.0,0.0,0.0,0.0,5992000000.0,7833000000.0,8819000000.0,204000000.0,6019000000.0,2800000000.0,-181000000.0,2619000000.0,16652000000.0,1559000000.0,1556000000.0,1575000000.0
PEP,2012,Q4,1.07,1.07,0.54,1.06,302000000.0,1667000000.0,1667000000.0,0.0,1661000000.0,6000000.0,9654000000.0,19954000000.0,0.0,0.0,0.0,8050000000.0,9654000000.0,10300000000.0,288000000.0,8087000000.0,2213000000.0,-244000000.0,1969000000.0,19954000000.0,1560100000.0,1557000000.0,1575000000.0
PEP,2012,FY,3.96,3.96,2.1275,3.92,2090000000.0,6214000000.0,6214000000.0,0.0,6178000000.0,36000000.0,31291000000.0,65492000000.0,0.0,0.0,0.0,24970000000.0,31291000000.0,34201000000.0,899000000.0,25089000000.0,9112000000.0,-808000000.0,8304000000.0,65492000000.0,1560100000.0,1557000000.0,1575000000.0
PEP,2013,Q1,0.69,0.69,0.5375,0.69,386000000.0,1085000000.0,1085000000.0,0.0,1075000000.0,10000000.0,5834000000.0,12581000000.0,0.0,0.0,0.0,5066000000.0,5834000000.0,6747000000.0,214000000.0,5089000000.0,1658000000.0,-187000000.0,1471000000.0,12581000000.0,1558000000.0,1544000000.0,1563000000.0
PEP,2013,Q2,1.3,1.3,0.5675,1.28,654000000.0,2025000000.0,2025000000.0,0.0,2010000000.0,15000000.0,7898000000.0,16807000000.0,0.0,0.0,0.0,6013000000.0,7898000000.0,8909000000.0,208000000.0,6040000000.0,2869000000.0,-190000000.0,2679000000.0,16807000000.0,1546200000.0,1548000000.0,1567000000.0
PEP,2013,Q3,1.24,1.24,0.5675,1.23,654000000.0,1923000000.0,1923000000.0,0.0,1913000000.0,10000000.0,7946000000.0,16909000000.0,0.0,0.0,0.0,6158000000.0,7946000000.0,8963000000.0,220000000.0,6183000000.0,2780000000.0,-203000000.0,2577000000.0,16909000000.0,1542700000.0,1542000000.0,1561000000.0
PEP,2013,Q4,1.14,1.14,0.57,1.12,410000000.0,1754000000.0,1754000000.0,0.0,1742000000.0,12000000.0,9565000000.0,20118000000.0,0.0,0.0,0.0,8120000000.0,9565000000.0,10553000000.0,269000000.0,8155000000.0,2398000000.0,-234000000.0,2164000000.0,20118000000.0,1542300000.0,1541000000.0,1560000000.0
PEP,2013,FY,4.37,4.37,2.24,4.32,2104000000.0,6787000000.0,6787000000.0,0.0,6740000000.0,47000000.0,31243000000.0,66415000000.0,0.0,0.0,0.0,25357000000.0,31243000000.0,35172000000.0,911000000.0,25467000000.0,9705000000.0,-814000000.0,8891000000.0,66415000000.0,1542300000.0,1541000000.0,1560000000.0
PEP,2014,Q1,0.8,0.8,0.5675,0.79,389000000.0,1227000000.0,1227000000.0,0.0,1216000000.0,11000000.0,5747000000.0,12623000000.0,0.0,0.0,0.0,5048000000.0,5747000000.0,6876000000.0,201000000.0,5069000000.0,1807000000.0,-191000000.0,1616000000.0,12623000000.0,1520000000.0,1524000000.0,1540000000.0
PEP,2014,Q2,1.3,1.3,0.655,1.29,718000000.0,1987000000.0,1987000000.0,0.0,1978000000.0,9000000.0,7778000000.0,16894000000.0,0.0,0.0,0.0,6198000000.0,7778000000.0,9116000000.0,209000000.0,6220000000.0,2896000000.0,-191000000.0,2705000000.0,16894000000.0,1521500000.0,1515000000.0,1532000000.0
PEP,2014,Q3,1.33,1.33,0.655,1.32,637000000.0,2018000000.0,2018000000.0,0.0,2008000000.0,10000000.0,7995000000.0,17218000000.0,0.0,0.0,0.0,6354000000.0,7995000000.0,9223000000.0,215000000.0,6376000000.0,2847000000.0,-192000000.0,2655000000.0,17218000000.0,1509800000.0,1507000000.0,1525000000.0
PEP,2014,Q4,0.88,0.88,0.66,0.87,455000000.0,1326000000.0,1326000000.0,0.0,1311000000.0,15000000.0,9718000000.0,19948000000.0,0.0,0.0,0.0,8172000000.0,9718000000.0,10230000000.0,284000000.0,8199000000.0,2031000000.0,-250000000.0,1781000000.0,19948000000.0,1511100000.0,1509000000.0,1527000000.0
PEP,2014,FY,4.31,4.31,2.5325,4.27,2199000000.0,6558000000.0,6558000000.0,0.0,6513000000.0,45000000.0,31238000000.0,66683000000.0,0.0,0.0,0.0,25772000000.0,31238000000.0,35445000000.0,909000000.0,25864000000.0,9581000000.0,-824000000.0,8757000000.0,66683000000.0,1511100000.0,1509000000.0,1527000000.0
PEP,2015,Q1,0.82,0.82,0.655,0.81,370000000.0,1231000000.0,1231000000.0,0.0,1221000000.0,10000000.0,5503000000.0,12217000000.0,0.0,0.0,0.0,4901000000.0,5503000000.0,6714000000.0,211000000.0,4917000000.0,1797000000.0,-196000000.0,1601000000.0,12217000000.0,1489000000.0,1484000000.0,1503000000.0
PEP,2015,Q2,1.34,1.34,0.7025,1.33,703000000.0,1994000000.0,1994000000.0,0.0,1980000000.0,14000000.0,7251000000.0,15923000000.0,0.0,0.0,0.0,5753000000.0,7251000000.0,8672000000.0,217000000.0,5772000000.0,2900000000.0,-203000000.0,2697000000.0,15923000000.0,1477600000.0,1476000000.0,1491000000.0
PEP,2015,Q3,0.36,0.36,0.7025,0.36,650000000.0,543000000.0,543000000.0,0.0,533000000.0,10000000.0,7490000000.0,16331000000.0,0.0,0.0,0.0,6048000000.0,7490000000.0,8841000000.0,225000000.0,7425000000.0,1416000000.0,-223000000.0,1193000000.0,16331000000.0,1480600000.0,1467000000.0,1483000000.0
PEP,2015,Q4,1.19,1.19,0.7,1.17,218000000.0,1733000000.0,1733000000.0,0.0,1718000000.0,15000000.0,8487000000.0,18585000000.0,0.0,0.0,0.0,7836000000.0,8487000000.0,10098000000.0,317000000.0,7899000000.0,2240000000.0,-289000000.0,1951000000.0,18585000000.0,1469500000.0,1469000000.0,1485000000.0
PEP,2015,FY,3.71,3.71,2.7625,3.67,1941000000.0,5501000000.0,5501000000.0,0.0,5452000000.0,49000000.0,28731000000.0,63056000000.0,0.0,0.0,0.0,24538000000.0,28731000000.0,34325000000.0,970000000.0,26013000000.0,8353000000.0,-911000000.0,7442000000.0,63056000000.0,1469500000.0,1469000000.0,1485000000.0
PEP,2016,Q1,0.64,0.64,0.7025,0.64,442000000.0,945000000.0,945000000.0,0.0,931000000.0,14000000.0,5151000000.0,11862000000.0,0.0,0.0,0.0,5078000000.0,5151000000.0,6711000000.0,246000000.0,5092000000.0,1619000000.0,-232000000.0,1387000000.0,11862000000.0,1454700000.0,1446000000.0,1459000000.0
PEP,2016,Q2,1.39,1.39,0.7525,1.38,718000000.0,2013000000.0,2013000000.0,0.0,2005000000.0,8000000.0,6830000000.0,15395000000.0,0.0,0.0,0.0,5584000000.0,6830000000.0,8565000000.0,255000000.0,5601000000.0,2964000000.0,-233000000.0,2731000000.0,15395000000.0,1442400000.0,1443000000.0,1456000000.0
PEP,2016,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEP,2016,Q4,0.98,0.98,0.75,0.97,414000000.0,1417000000.0,1417000000.0,0.0,1401000000.0,16000000.0,8944000000.0,19515000000.0,0.0,0.0,0.0,8169000000.0,8944000000.0,10571000000.0,594000000.0,8190000000.0,2381000000.0,-550000000.0,1831000000.0,19515000000.0,1441700000.0,1439000000.0,1452000000.0
PEP,2016,FY,4.39,4.39,2.96,4.36,2174000000.0,6379000000.0,6379000000.0,0.0,6329000000.0,50000000.0,28209000000.0,62799000000.0,0.0,0.0,0.0,24735000000.0,28209000000.0,34590000000.0,1342000000.0,24805000000.0,9785000000.0,-1232000000.0,8553000000.0,62799000000.0,1441700000.0,1439000000.0,1452000000.0
PEP,2017,Q1,0.92,0.92,0.7525,0.91,392000000.0,1329000000.0,1329000000.0,0.0,1318000000.0,11000000.0,5286000000.0,12049000000.0,0.0,0.0,0.0,4817000000.0,5286000000.0,6763000000.0,252000000.0,4830000000.0,1933000000.0,-212000000.0,1721000000.0,12049000000.0,1432600000.0,1428000000.0,1440000000.0
PEP,2017,Q2,1.47,1.47,0.805,1.46,656000000.0,2118000000.0,2118000000.0,0.0,2105000000.0,13000000.0,7056000000.0,15710000000.0,0.0,0.0,0.0,5648000000.0,7056000000.0,8654000000.0,265000000.0,5664000000.0,2990000000.0,-216000000.0,2774000000.0,15710000000.0,1432000000.0,1428000000.0,1441000000.0
PEP,2017,Q3,1.5,1.5,0.805,1.49,620000000.0,2156000000.0,2156000000.0,0.0,2144000000.0,12000000.0,7366000000.0,16240000000.0,0.0,0.0,0.0,5865000000.0,7366000000.0,8874000000.0,269000000.0,5881000000.0,2993000000.0,-217000000.0,2776000000.0,16240000000.0,1429300000.0,1425000000.0,1438000000.0
PEP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
