ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
DLTR,2012,FY,2.7,2.7,0.0,2.68,359600000.0,619300000.0,619300000.0,0.0,619300000.0,0.0,4741800000.0,7394500000.0,0.0,61600000.0,0.0,1732600000.0,4741800000.0,2652700000.0,2800000.0,1732600000.0,920100000.0,58800000.0,978900000.0,7394500000.0,229300000.0,229300000.0,229300000.0
DLTR,2013,Q1,0.6,0.6,0.0,0.59,82100000.0,133500000.0,133500000.0,0.0,133500000.0,0.0,1209800000.0,1865800000.0,0.0,-400000.0,0.0,439400000.0,1209800000.0,656000000.0,600000.0,439400000.0,216600000.0,-1000000.0,215600000.0,1865800000.0,224200000.0,224200000.0,224200000.0
DLTR,2013,Q2,0.56,0.56,0.0,0.56,76100000.0,124700000.0,124700000.0,0.0,124700000.0,0.0,1206200000.0,1854900000.0,0.0,200000.0,0.0,447400000.0,1206200000.0,648700000.0,700000.0,447400000.0,201300000.0,-500000.0,200800000.0,1854900000.0,223400000.0,223400000.0,223400000.0
DLTR,2013,Q3,0.58,0.58,0.0,0.58,73400000.0,125400000.0,125400000.0,0.0,125400000.0,0.0,1224800000.0,1884700000.0,0.0,-300000.0,0.0,455600000.0,1224800000.0,659900000.0,5200000.0,455600000.0,204300000.0,-5500000.0,198800000.0,1884700000.0,216600000.0,216600000.0,216600000.0
DLTR,2013,Q4,0.98,0.98,0.0,0.98,126000000.0,213100000.0,213100000.0,0.0,213100000.0,0.0,1409700000.0,2234900000.0,0.0,-100000.0,0.0,477100000.0,1409700000.0,825200000.0,8900000.0,477100000.0,348100000.0,-9000000.0,339100000.0,2234900000.0,218100000.0,218100000.0,218100000.0
DLTR,2013,FY,2.74,2.74,0.0,2.72,357600000.0,596700000.0,596700000.0,0.0,596700000.0,0.0,5050500000.0,7840300000.0,0.0,-600000.0,0.0,1819500000.0,5050500000.0,2789800000.0,15400000.0,1819500000.0,970300000.0,-16000000.0,954300000.0,7840300000.0,218100000.0,218100000.0,218100000.0
DLTR,2014,Q1,0.67,0.67,0.0,0.67,85500000.0,138300000.0,138300000.0,0.0,138300000.0,0.0,1303700000.0,2000300000.0,0.0,0.0,0.0,464700000.0,1303700000.0,696600000.0,8100000.0,464700000.0,231900000.0,-8100000.0,223800000.0,2000300000.0,206800000.0,206800000.0,206800000.0
DLTR,2014,Q2,0.59,0.59,0.0,0.59,75100000.0,121500000.0,121500000.0,0.0,121500000.0,0.0,1337000000.0,2031100000.0,0.0,0.0,0.0,489100000.0,1337000000.0,694100000.0,8400000.0,489100000.0,205000000.0,-8400000.0,196600000.0,2031100000.0,205800000.0,205800000.0,205800000.0
DLTR,2014,Q3,0.65,0.65,0.0,0.64,76300000.0,133000000.0,133000000.0,0.0,133000000.0,0.0,1369900000.0,2095200000.0,0.0,-1100000.0,0.0,505600000.0,1369900000.0,725300000.0,9300000.0,505600000.0,219700000.0,-10400000.0,209300000.0,2095200000.0,205600000.0,205600000.0,205600000.0
DLTR,2014,Q4,1.0,1.0,0.0,1.0,118100000.0,206400000.0,206400000.0,0.0,206400000.0,0.0,1557600000.0,2475600000.0,0.0,-4800000.0,0.0,534400000.0,1557600000.0,918000000.0,54300000.0,534400000.0,383600000.0,-59100000.0,324500000.0,2475600000.0,206000000.0,206000000.0,206000000.0
DLTR,2014,FY,2.91,2.91,0.0,2.9,355000000.0,599200000.0,599200000.0,0.0,599200000.0,0.0,5568200000.0,8602200000.0,0.0,-5900000.0,0.0,1993800000.0,5568200000.0,3034000000.0,80100000.0,1993800000.0,1040200000.0,-86000000.0,954200000.0,8602200000.0,206000000.0,206000000.0,206000000.0
DLTR,2015,Q1,0.34,0.34,0.0,0.34,43700000.0,69500000.0,69500000.0,0.0,69500000.0,0.0,1427800000.0,2176700000.0,0.0,2600000.0,0.0,516100000.0,1427800000.0,748900000.0,122200000.0,516100000.0,232800000.0,-119600000.0,113200000.0,2176700000.0,206200000.0,206200000.0,206200000.0
DLTR,2015,Q2,-0.46,-0.46,0.0,-0.46,-44200000.0,-98000000.0,-98000000.0,0.0,-98000000.0,0.0,2156000000.0,3011200000.0,0.0,-1700000.0,0.0,731800000.0,2156000000.0,855200000.0,263900000.0,731800000.0,123400000.0,-265600000.0,-142200000.0,3011200000.0,214300000.0,214300000.0,214300000.0
DLTR,2015,Q3,0.35,0.35,0.0,0.35,42800000.0,81900000.0,81900000.0,0.0,81900000.0,0.0,3545200000.0,4945200000.0,0.0,-600000.0,0.0,1176300000.0,3545200000.0,1400000000.0,98400000.0,1176300000.0,223700000.0,-99000000.0,124700000.0,4945200000.0,234700000.0,234700000.0,234700000.0
DLTR,2015,Q4,1.04,1.04,0.0,1.03,123500000.0,229000000.0,229000000.0,0.0,229000000.0,0.0,3712700000.0,5365300000.0,0.0,-2400000.0,0.0,1182800000.0,3712700000.0,1652600000.0,114900000.0,1182800000.0,469800000.0,-117300000.0,352500000.0,5365300000.0,222500000.0,222500000.0,222500000.0
DLTR,2015,FY,1.27,1.27,0.0,1.26,165800000.0,282400000.0,282400000.0,0.0,282400000.0,0.0,10841700000.0,15498400000.0,0.0,-2100000.0,0.0,3607000000.0,10841700000.0,4656700000.0,599400000.0,3607000000.0,1049700000.0,-601500000.0,448200000.0,15498400000.0,222500000.0,222500000.0,222500000.0
DLTR,2016,Q1,0.99,0.99,0.0,0.98,98900000.0,232700000.0,232700000.0,0.0,232700000.0,0.0,3531200000.0,5085800000.0,0.0,200000.0,0.0,1135900000.0,3531200000.0,1554600000.0,87300000.0,1135900000.0,418700000.0,-87100000.0,331600000.0,5085800000.0,235300000.0,235300000.0,235300000.0
DLTR,2016,Q2,0.72,0.72,0.0,0.72,99700000.0,170200000.0,170200000.0,0.0,170200000.0,0.0,3483900000.0,4996300000.0,0.0,0.0,0.0,1155200000.0,3483900000.0,1512400000.0,87300000.0,1155200000.0,357200000.0,-87300000.0,269900000.0,4996300000.0,235600000.0,235600000.0,235600000.0
DLTR,2016,Q3,0.73,0.73,0.0,0.72,58600000.0,171600000.0,171600000.0,0.0,171600000.0,0.0,3481100000.0,5001600000.0,0.0,-100000.0,0.0,1178100000.0,3481100000.0,1520500000.0,112100000.0,1178100000.0,342400000.0,-112200000.0,230200000.0,5001600000.0,235800000.0,235800000.0,235800000.0
DLTR,2016,Q4,1.36,1.36,0.0,1.36,176000000.0,321700000.0,321700000.0,0.0,321700000.0,0.0,3828300000.0,5635500000.0,0.0,0.0,0.0,1220700000.0,3828300000.0,1807200000.0,88800000.0,1220700000.0,586500000.0,-88800000.0,497700000.0,5635500000.0,235700000.0,235700000.0,235700000.0
DLTR,2016,FY,3.8,3.8,0.0,3.78,433200000.0,896200000.0,896200000.0,0.0,896200000.0,0.0,14324500000.0,20719200000.0,0.0,100000.0,0.0,4689900000.0,14324500000.0,6394700000.0,375500000.0,4689900000.0,1704800000.0,-375400000.0,1329400000.0,20719200000.0,235700000.0,235700000.0,235700000.0
DLTR,2017,Q1,0.85,0.85,0.0,0.85,113300000.0,200500000.0,200500000.0,0.0,200500000.0,0.0,3660000000.0,5287100000.0,0.0,-300000.0,0.0,1187400000.0,3660000000.0,1627100000.0,74700000.0,1238300000.0,388800000.0,-75000000.0,313800000.0,5287100000.0,236300000.0,236300000.0,236300000.0
DLTR,2017,Q2,0.99,0.99,0.0,0.98,109800000.0,233800000.0,233800000.0,0.0,233800000.0,0.0,3653400000.0,5281200000.0,0.0,-100000.0,0.0,1205700000.0,3653400000.0,1627800000.0,75800000.0,1208300000.0,419500000.0,-75900000.0,343600000.0,5281200000.0,236700000.0,236700000.0,236700000.0
DLTR,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLTR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLTR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
