ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
URI,2011,Q1,-0.34,-0.34,0.0,-0.34,-7000000.0,-20000000.0,-20000000.0,0.0,-20000000.0,0.0,385000000.0,523000000.0,0.0,1000000.0,0.0,95000000.0,385000000.0,138000000.0,2000000.0,108000000.0,30000000.0,-57000000.0,-27000000.0,523000000.0,60850000.0,60850000.0,60850000.0
URI,2011,Q2,0.44,0.44,0.0,0.37,11000000.0,27000000.0,28000000.0,-1000000.0,27000000.0,0.0,418000000.0,629000000.0,0.0,3000000.0,0.0,100000000.0,418000000.0,211000000.0,2000000.0,116000000.0,95000000.0,-56000000.0,39000000.0,629000000.0,62479000.0,62479000.0,73000000.0
URI,2011,Q3,1.04,1.04,0.0,0.91,31000000.0,65000000.0,65000000.0,0.0,65000000.0,0.0,439000000.0,713000000.0,0.0,-2000000.0,0.0,103000000.0,439000000.0,274000000.0,1000000.0,118000000.0,156000000.0,-60000000.0,96000000.0,713000000.0,62640000.0,62640000.0,71400000.0
URI,2011,Q4,0.48,0.48,0.0,0.44,28000000.0,29000000.0,28000000.0,1000000.0,29000000.0,0.0,471000000.0,746000000.0,0.0,1000000.0,0.0,109000000.0,471000000.0,275000000.0,2000000.0,160000000.0,115000000.0,-59000000.0,56000000.0,746000000.0,62184000.0,62184000.0,73200000.0
URI,2011,FY,1.62,1.62,0.0,1.38,63000000.0,101000000.0,101000000.0,0.0,101000000.0,0.0,1713000000.0,2611000000.0,0.0,3000000.0,0.0,407000000.0,1713000000.0,898000000.0,7000000.0,502000000.0,396000000.0,-232000000.0,164000000.0,2611000000.0,62184000.0,62184000.0,73200000.0
URI,2012,Q1,0.21,0.21,0.0,0.17,6000000.0,13000000.0,13000000.0,0.0,13000000.0,0.0,443000000.0,656000000.0,0.0,1000000.0,0.0,102000000.0,443000000.0,213000000.0,1000000.0,126000000.0,87000000.0,-68000000.0,19000000.0,656000000.0,63131000.0,63131000.0,76500000.0
URI,2012,Q2,-0.63,-0.63,0.0,-0.63,-12000000.0,-52000000.0,-52000000.0,0.0,-52000000.0,0.0,619000000.0,993000000.0,0.0,12000000.0,0.0,146000000.0,619000000.0,374000000.0,1000000.0,328000000.0,46000000.0,-110000000.0,-64000000.0,993000000.0,83231000.0,83231000.0,83231000.0
URI,2012,Q3,0.78,0.78,0.0,0.7,21000000.0,73000000.0,73000000.0,0.0,73000000.0,0.0,714000000.0,1219000000.0,0.0,0.0,0.0,164000000.0,714000000.0,505000000.0,1000000.0,283000000.0,222000000.0,-128000000.0,94000000.0,1219000000.0,92539000.0,92539000.0,104300000.0
URI,2012,Q4,0.55,0.55,0.0,0.55,-2000000.0,41000000.0,41000000.0,0.0,41000000.0,0.0,754000000.0,1249000000.0,0.0,0.0,0.0,176000000.0,754000000.0,495000000.0,1000000.0,259000000.0,236000000.0,-197000000.0,39000000.0,1249000000.0,82960000.0,82960000.0,94900000.0
URI,2012,FY,0.91,0.91,0.0,0.79,13000000.0,75000000.0,75000000.0,0.0,75000000.0,0.0,2530000000.0,4117000000.0,0.0,13000000.0,0.0,588000000.0,2530000000.0,1587000000.0,4000000.0,996000000.0,591000000.0,-503000000.0,88000000.0,4117000000.0,82960000.0,82960000.0,94900000.0
URI,2013,Q1,0.22,0.22,0.0,0.19,9000000.0,21000000.0,21000000.0,0.0,21000000.0,0.0,715000000.0,1100000000.0,0.0,1000000.0,0.0,160000000.0,715000000.0,385000000.0,2000000.0,236000000.0,149000000.0,-119000000.0,30000000.0,1100000000.0,93310000.0,93310000.0,110500000.0
URI,2013,Q2,0.89,0.89,0.0,0.78,48000000.0,83000000.0,83000000.0,0.0,83000000.0,0.0,735000000.0,1206000000.0,0.0,0.0,0.0,152000000.0,735000000.0,471000000.0,1000000.0,221000000.0,250000000.0,-119000000.0,131000000.0,1206000000.0,93895000.0,93895000.0,106400000.0
URI,2013,Q3,1.53,1.53,0.0,1.35,75000000.0,143000000.0,143000000.0,0.0,143000000.0,0.0,747000000.0,1311000000.0,0.0,2000000.0,0.0,167000000.0,747000000.0,564000000.0,0.0,227000000.0,337000000.0,-119000000.0,218000000.0,1311000000.0,93244000.0,93244000.0,105900000.0
URI,2013,Q4,1.5,1.5,0.0,1.32,86000000.0,140000000.0,140000000.0,0.0,140000000.0,0.0,771000000.0,1338000000.0,0.0,2000000.0,0.0,163000000.0,771000000.0,567000000.0,0.0,225000000.0,342000000.0,-116000000.0,226000000.0,1338000000.0,93436000.0,93436000.0,106300000.0
URI,2013,FY,4.14,4.14,0.0,3.64,218000000.0,387000000.0,387000000.0,0.0,387000000.0,0.0,2968000000.0,4955000000.0,0.0,5000000.0,0.0,642000000.0,2968000000.0,1987000000.0,3000000.0,909000000.0,1078000000.0,-473000000.0,605000000.0,4955000000.0,93436000.0,93436000.0,106300000.0
URI,2014,Q1,0.63,0.63,0.0,0.56,34000000.0,60000000.0,60000000.0,0.0,60000000.0,0.0,730000000.0,1178000000.0,0.0,1000000.0,0.0,168000000.0,730000000.0,448000000.0,0.0,230000000.0,218000000.0,-124000000.0,94000000.0,1178000000.0,95225000.0,95225000.0,107100000.0
URI,2014,Q2,0.98,0.98,0.0,0.9,48000000.0,94000000.0,94000000.0,0.0,94000000.0,0.0,810000000.0,1399000000.0,0.0,4000000.0,0.0,187000000.0,810000000.0,589000000.0,0.0,264000000.0,325000000.0,-183000000.0,142000000.0,1399000000.0,97002000.0,97002000.0,104400000.0
URI,2014,Q3,1.95,1.95,0.0,1.84,111000000.0,192000000.0,192000000.0,0.0,192000000.0,0.0,856000000.0,1544000000.0,0.0,5000000.0,0.0,194000000.0,856000000.0,688000000.0,0.0,266000000.0,422000000.0,-119000000.0,303000000.0,1544000000.0,98485000.0,98485000.0,104300000.0
URI,2014,Q4,1.98,1.98,0.0,1.85,117000000.0,194000000.0,194000000.0,0.0,194000000.0,0.0,857000000.0,1564000000.0,0.0,4000000.0,0.0,209000000.0,857000000.0,707000000.0,0.0,281000000.0,426000000.0,-115000000.0,311000000.0,1564000000.0,97489000.0,97489000.0,104900000.0
URI,2014,FY,5.54,5.54,0.0,5.15,310000000.0,540000000.0,540000000.0,0.0,540000000.0,0.0,3253000000.0,5685000000.0,0.0,14000000.0,0.0,758000000.0,3253000000.0,2432000000.0,0.0,1041000000.0,1391000000.0,-541000000.0,850000000.0,5685000000.0,97489000.0,97489000.0,104900000.0
URI,2015,Q1,1.19,1.19,0.0,1.16,67000000.0,115000000.0,115000000.0,0.0,115000000.0,0.0,791000000.0,1315000000.0,0.0,3000000.0,0.0,181000000.0,791000000.0,524000000.0,0.0,224000000.0,300000000.0,-118000000.0,182000000.0,1315000000.0,97007000.0,97007000.0,97007000.0
URI,2015,Q2,0.89,0.89,0.0,0.88,63000000.0,86000000.0,86000000.0,0.0,86000000.0,0.0,811000000.0,1429000000.0,0.0,6000000.0,0.0,175000000.0,811000000.0,618000000.0,0.0,243000000.0,375000000.0,-226000000.0,149000000.0,1429000000.0,96647000.0,96647000.0,96647000.0
URI,2015,Q3,2.28,2.28,0.0,2.25,125000000.0,215000000.0,215000000.0,0.0,215000000.0,0.0,860000000.0,1550000000.0,0.0,1000000.0,0.0,178000000.0,860000000.0,690000000.0,0.0,244000000.0,446000000.0,-106000000.0,340000000.0,1550000000.0,94213000.0,94213000.0,94213000.0
URI,2015,Q4,1.78,1.78,0.0,1.78,123000000.0,169000000.0,169000000.0,0.0,169000000.0,0.0,875000000.0,1523000000.0,0.0,2000000.0,0.0,180000000.0,875000000.0,648000000.0,0.0,251000000.0,397000000.0,-105000000.0,292000000.0,1523000000.0,95170000.0,95170000.0,95170000.0
URI,2015,FY,6.14,6.14,0.0,6.07,378000000.0,585000000.0,585000000.0,0.0,585000000.0,0.0,3337000000.0,5817000000.0,0.0,12000000.0,0.0,714000000.0,3337000000.0,2480000000.0,0.0,962000000.0,1518000000.0,-555000000.0,963000000.0,5817000000.0,95170000.0,95170000.0,95170000.0
URI,2016,Q1,1.01,1.01,0.0,1.01,55000000.0,92000000.0,92000000.0,0.0,92000000.0,0.0,810000000.0,1310000000.0,0.0,0.0,0.0,177000000.0,810000000.0,500000000.0,0.0,246000000.0,254000000.0,-107000000.0,147000000.0,1310000000.0,90510000.0,90510000.0,90510000.0
URI,2016,Q2,1.52,1.52,0.0,1.52,83000000.0,134000000.0,134000000.0,0.0,134000000.0,0.0,831000000.0,1421000000.0,0.0,2000000.0,0.0,177000000.0,831000000.0,590000000.0,0.0,243000000.0,347000000.0,-130000000.0,217000000.0,1421000000.0,88095000.0,88095000.0,88095000.0
URI,2016,Q3,2.18,2.18,0.0,2.16,116000000.0,187000000.0,187000000.0,0.0,187000000.0,0.0,852000000.0,1347000000.0,0.0,1000000.0,0.0,179000000.0,852000000.0,495000000.0,0.0,83000000.0,412000000.0,-109000000.0,303000000.0,1347000000.0,85945000.0,85945000.0,85945000.0
URI,2016,Q4,1.78,1.78,0.0,1.76,89000000.0,153000000.0,153000000.0,0.0,153000000.0,0.0,866000000.0,1684000000.0,0.0,2000000.0,0.0,186000000.0,866000000.0,818000000.0,0.0,416000000.0,402000000.0,-160000000.0,242000000.0,1684000000.0,87217000.0,87217000.0,87217000.0
URI,2016,FY,6.49,6.49,0.0,6.45,343000000.0,566000000.0,566000000.0,0.0,566000000.0,0.0,3359000000.0,5762000000.0,0.0,5000000.0,0.0,719000000.0,3359000000.0,2403000000.0,0.0,988000000.0,1415000000.0,-506000000.0,909000000.0,5762000000.0,87217000.0,87217000.0,87217000.0
URI,2017,Q1,1.29,1.29,0.0,1.27,52000000.0,109000000.0,109000000.0,0.0,109000000.0,0.0,842000000.0,1356000000.0,0.0,-2000000.0,0.0,193000000.0,842000000.0,514000000.0,0.0,257000000.0,257000000.0,-96000000.0,161000000.0,1356000000.0,84456000.0,84456000.0,84456000.0
URI,2017,Q2,1.67,1.67,0.0,1.65,88000000.0,141000000.0,141000000.0,0.0,141000000.0,0.0,942000000.0,1597000000.0,0.0,2000000.0,0.0,218000000.0,942000000.0,655000000.0,0.0,315000000.0,340000000.0,-111000000.0,229000000.0,1597000000.0,84635000.0,84635000.0,84635000.0
URI,2017,Q3,2.36,2.36,0.0,2.33,123000000.0,199000000.0,199000000.0,0.0,199000000.0,0.0,993000000.0,1566000000.0,0.0,5000000.0,0.0,237000000.0,993000000.0,573000000.0,0.0,125000000.0,448000000.0,-126000000.0,322000000.0,1566000000.0,84663000.0,84663000.0,84663000.0
URI,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URI,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
