ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AOS,2012,Q4,0.42,0.42,0.1,0.42,18200000.0,39200000.0,43100000.0,-3900000.0,39200000.0,0.0,338700000.0,524300000.0,0.0,1800000.0,0.0,124800000.0,338700000.0,185600000.0,2100000.0,124000000.0,61600000.0,-300000.0,61300000.0,524300000.0,92395216.0,92395216.0,92395216.0
AOS,2012,FY,1.72,1.72,0.36,1.71,71200000.0,158700000.0,162600000.0,-3900000.0,158700000.0,0.0,1287300000.0,1939300000.0,0.0,34300000.0,0.0,450500000.0,1287300000.0,652000000.0,9200000.0,443300000.0,208700000.0,25100000.0,233800000.0,1939300000.0,92395216.0,92395216.0,92395216.0
AOS,2013,Q1,0.42,0.42,0.1,0.42,18100000.0,39000000.0,39000000.0,0.0,39000000.0,0.0,330300000.0,509600000.0,0.0,1000000.0,0.0,120000000.0,330300000.0,179300000.0,1500000.0,121700000.0,57600000.0,-500000.0,57100000.0,509600000.0,92551062.0,92551062.0,92551062.0
AOS,2013,Q2,0.45,0.45,0.12,0.45,19200000.0,42100000.0,42100000.0,0.0,42100000.0,0.0,351100000.0,549100000.0,0.0,700000.0,0.0,131600000.0,351100000.0,198000000.0,1600000.0,135800000.0,62200000.0,-900000.0,61300000.0,549100000.0,92655557.0,92655557.0,92655557.0
AOS,2013,Q3,0.5,0.5,0.12,0.5,15100000.0,46200000.0,46200000.0,0.0,46200000.0,0.0,339600000.0,536200000.0,0.0,1100000.0,0.0,133700000.0,339600000.0,196600000.0,1400000.0,135000000.0,61600000.0,-300000.0,61300000.0,536200000.0,92050932.0,92050932.0,92050932.0
AOS,2013,Q4,0.46,0.46,0.12,0.46,14300000.0,42400000.0,42400000.0,0.0,42400000.0,0.0,359000000.0,558900000.0,0.0,1000000.0,0.0,139200000.0,359000000.0,199900000.0,1200000.0,143000000.0,56900000.0,-200000.0,56700000.0,558900000.0,92118153.0,92118153.0,92118153.0
AOS,2013,FY,1.84,1.84,0.46,1.83,66700000.0,169700000.0,169700000.0,0.0,169700000.0,0.0,1380000000.0,2153800000.0,0.0,3800000.0,0.0,524500000.0,1380000000.0,773800000.0,5700000.0,535500000.0,238300000.0,-1900000.0,236400000.0,2153800000.0,92118153.0,92118153.0,92118153.0
AOS,2014,Q1,0.51,0.51,0.15,0.51,18200000.0,46700000.0,46700000.0,0.0,46700000.0,0.0,356300000.0,552200000.0,0.0,1300000.0,0.0,130900000.0,356300000.0,195900000.0,1400000.0,130900000.0,65000000.0,-100000.0,64900000.0,552200000.0,91230882.0,91230882.0,91230882.0
AOS,2014,Q2,0.63,0.63,0.15,0.63,21300000.0,57300000.0,57300000.0,0.0,57300000.0,0.0,379200000.0,595400000.0,0.0,1200000.0,0.0,137400000.0,379200000.0,216200000.0,1400000.0,137400000.0,78800000.0,-200000.0,78600000.0,595400000.0,90509155.0,90509155.0,90509155.0
AOS,2014,Q3,0.56,0.56,0.15,0.56,18700000.0,50600000.0,50600000.0,0.0,50600000.0,0.0,366300000.0,581600000.0,0.0,1000000.0,0.0,145500000.0,366300000.0,215300000.0,1500000.0,145500000.0,69800000.0,-500000.0,69300000.0,581600000.0,89945464.0,89945464.0,89945464.0
AOS,2014,Q4,0.29,0.29,0.07,0.29,20700000.0,53200000.0,53200000.0,0.0,53200000.0,0.0,394900000.0,626800000.0,0.0,1700000.0,0.0,158300000.0,394900000.0,231900000.0,1400000.0,158300000.0,73600000.0,300000.0,73900000.0,626800000.0,180587008.0,180587008.0,180587008.0
AOS,2014,FY,1.15,1.15,0.3,1.14,78900000.0,207800000.0,207800000.0,0.0,207800000.0,0.0,1496700000.0,2356000000.0,0.0,5200000.0,0.0,572100000.0,1496700000.0,859300000.0,5700000.0,572100000.0,287200000.0,-500000.0,286700000.0,2356000000.0,180587008.0,180587008.0,180587008.0
AOS,2015,Q1,0.65,0.65,0.19,0.65,24400000.0,58400000.0,58400000.0,0.0,58400000.0,0.0,389300000.0,618500000.0,0.0,2700000.0,0.0,147200000.0,389300000.0,229200000.0,1900000.0,147200000.0,82000000.0,800000.0,82800000.0,618500000.0,89436496.0,89436496.0,89436496.0
AOS,2015,Q2,0.8,0.8,0.19,0.79,32100000.0,71100000.0,71100000.0,0.0,71100000.0,0.0,391100000.0,653500000.0,0.0,2700000.0,0.0,159400000.0,391100000.0,262400000.0,2500000.0,159400000.0,103000000.0,200000.0,103200000.0,653500000.0,89139114.0,89139114.0,89139114.0
AOS,2015,Q3,0.41,0.41,0.095,0.41,33600000.0,73600000.0,73600000.0,0.0,73600000.0,0.0,369500000.0,625100000.0,0.0,2200000.0,0.0,149000000.0,369500000.0,255600000.0,1600000.0,149000000.0,106600000.0,600000.0,107200000.0,625100000.0,177396392.0,177396392.0,177396392.0
AOS,2015,Q4,0.45,0.45,0.1,0.45,29500000.0,79800000.0,79800000.0,0.0,79800000.0,0.0,376800000.0,639400000.0,0.0,3200000.0,0.0,155100000.0,376800000.0,262600000.0,1400000.0,155100000.0,107500000.0,1800000.0,109300000.0,639400000.0,177622280.0,177622280.0,177622280.0
AOS,2015,FY,1.59,1.59,0.38,1.58,119600000.0,282900000.0,282900000.0,0.0,282900000.0,0.0,1526700000.0,2536500000.0,0.0,10800000.0,0.0,610700000.0,1526700000.0,1009800000.0,7400000.0,610700000.0,399100000.0,3400000.0,402500000.0,2536500000.0,177622280.0,177622280.0,177622280.0
AOS,2016,Q1,0.42,0.42,0.12,0.41,30100000.0,73500000.0,73500000.0,0.0,73500000.0,0.0,374200000.0,636900000.0,0.0,2000000.0,0.0,159400000.0,374200000.0,262700000.0,1700000.0,159400000.0,103300000.0,300000.0,103600000.0,636900000.0,175694006.0,175694006.0,175694006.0
AOS,2016,Q2,0.51,0.51,0.12,0.49,37000000.0,87100000.0,87100000.0,0.0,87100000.0,0.0,383300000.0,667000000.0,0.0,2300000.0,0.0,160000000.0,383300000.0,283700000.0,1900000.0,160000000.0,123700000.0,400000.0,124100000.0,667000000.0,174961720.0,174961720.0,174961720.0
AOS,2016,Q3,0.48,0.48,0.12,0.47,35200000.0,83200000.0,83200000.0,0.0,83200000.0,0.0,400600000.0,683900000.0,0.0,1900000.0,0.0,164700000.0,400600000.0,283300000.0,2100000.0,164700000.0,118600000.0,-200000.0,118400000.0,683900000.0,174409789.0,174409789.0,174409789.0
AOS,2016,Q4,0.47,0.47,0.12,0.47,33700000.0,82700000.0,82700000.0,0.0,82700000.0,0.0,408500000.0,698100000.0,0.0,3200000.0,0.0,174800000.0,408500000.0,289600000.0,1600000.0,174800000.0,114800000.0,1600000.0,116400000.0,698100000.0,174712683.0,174712683.0,174712683.0
AOS,2016,FY,1.87,1.87,0.48,1.85,136000000.0,326500000.0,326500000.0,0.0,326500000.0,0.0,1566600000.0,2685900000.0,0.0,9400000.0,0.0,658900000.0,1566600000.0,1119300000.0,7300000.0,658900000.0,460400000.0,2100000.0,462500000.0,2685900000.0,174712683.0,174712683.0,174712683.0
AOS,2017,Q1,0.51,0.51,0.14,0.5,32700000.0,87700000.0,87700000.0,0.0,87700000.0,0.0,437700000.0,740000000.0,0.0,2400000.0,0.0,182100000.0,437700000.0,302300000.0,2200000.0,182100000.0,120200000.0,200000.0,120400000.0,740000000.0,173380076.0,173380076.0,173380076.0
AOS,2017,Q2,0.53,0.53,0.14,0.53,35600000.0,92400000.0,92400000.0,0.0,92400000.0,0.0,432300000.0,738200000.0,0.0,1900000.0,0.0,177300000.0,432300000.0,305900000.0,2500000.0,177300000.0,128600000.0,-600000.0,128000000.0,738200000.0,172992419.0,172992419.0,172992419.0
AOS,2017,Q3,0.54,0.54,0.14,0.54,37900000.0,93700000.0,93700000.0,0.0,93700000.0,0.0,443200000.0,749900000.0,0.0,3200000.0,0.0,175800000.0,443200000.0,306700000.0,2500000.0,175800000.0,130900000.0,700000.0,131600000.0,749900000.0,172446529.0,172446529.0,172446529.0
AOS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AOS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
