ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
EBAY,2011,Q2,0.22,0.22,0.0,0.22,8000000.0,283000000.0,283000000.0,0.0,283000000.0,0.0,773000000.0,2760000000.0,118000000.0,-256000000.0,0.0,392000000.0,891000000.0,1869000000.0,-28000000.0,1350000000.0,519000000.0,-228000000.0,291000000.0,2760000000.0,1286400000.0,1297000000.0,1315000000.0
EBAY,2011,Q3,0.38,0.38,0.0,0.37,125000000.0,491000000.0,491000000.0,0.0,491000000.0,0.0,920000000.0,2966000000.0,146000000.0,0.0,0.0,336000000.0,1066000000.0,1900000000.0,-79000000.0,1363000000.0,537000000.0,79000000.0,616000000.0,2966000000.0,1292100000.0,1290000000.0,1309000000.0
EBAY,2011,Q4,1.53,1.53,0.0,1.51,456000000.0,1979000000.0,1979000000.0,0.0,1979000000.0,0.0,1039000000.0,3380000000.0,146000000.0,256000000.0,0.0,1014000000.0,1185000000.0,2195000000.0,-1427000000.0,1443000000.0,752000000.0,1683000000.0,2435000000.0,3380000000.0,1291600000.0,1293000000.0,1313000000.0
EBAY,2011,FY,2.5,2.5,0.0,2.46,681000000.0,3229000000.0,3229000000.0,0.0,3229000000.0,0.0,3461000000.0,11652000000.0,517000000.0,0.0,0.0,1364000000.0,3978000000.0,7674000000.0,-1537000000.0,5301000000.0,2373000000.0,1537000000.0,3910000000.0,11652000000.0,1291600000.0,1293000000.0,1313000000.0
EBAY,2012,Q1,0.44,0.44,0.0,0.44,114000000.0,570000000.0,570000000.0,0.0,570000000.0,0.0,983000000.0,3277000000.0,134000000.0,0.0,0.0,372000000.0,1117000000.0,2160000000.0,-31000000.0,1507000000.0,653000000.0,31000000.0,684000000.0,3277000000.0,1295500000.0,1288000000.0,1308000000.0
EBAY,2012,Q2,0.54,0.54,0.0,0.53,159000000.0,692000000.0,692000000.0,0.0,692000000.0,0.0,987000000.0,3398000000.0,131000000.0,118000000.0,0.0,390000000.0,1118000000.0,2280000000.0,-38000000.0,1585000000.0,695000000.0,156000000.0,851000000.0,3398000000.0,1281500000.0,1291000000.0,1309000000.0
EBAY,2012,Q3,0.46,0.46,0.0,0.45,75000000.0,597000000.0,597000000.0,0.0,597000000.0,0.0,1022000000.0,3404000000.0,148000000.0,0.0,0.0,369000000.0,1170000000.0,2234000000.0,-5000000.0,1567000000.0,667000000.0,5000000.0,672000000.0,3404000000.0,1297800000.0,1292000000.0,1314000000.0
EBAY,2012,Q4,0.58,0.58,0.0,0.57,127000000.0,750000000.0,750000000.0,0.0,750000000.0,0.0,1224000000.0,3993000000.0,167000000.0,-118000000.0,0.0,1229000000.0,1391000000.0,2602000000.0,-122000000.0,1729000000.0,873000000.0,4000000.0,877000000.0,3993000000.0,1291600000.0,1292000000.0,1313000000.0
EBAY,2012,FY,2.02,2.02,0.0,1.99,475000000.0,2609000000.0,2609000000.0,0.0,2609000000.0,0.0,4216000000.0,14072000000.0,580000000.0,0.0,0.0,1567000000.0,4796000000.0,9276000000.0,-196000000.0,6388000000.0,2888000000.0,196000000.0,3084000000.0,14072000000.0,1291600000.0,1292000000.0,1313000000.0
EBAY,2013,Q1,0.52,0.52,0.0,0.51,132000000.0,677000000.0,677000000.0,0.0,677000000.0,0.0,1152000000.0,3748000000.0,175000000.0,0.0,0.0,408000000.0,1327000000.0,2421000000.0,-9000000.0,1621000000.0,800000000.0,9000000.0,809000000.0,3748000000.0,1301900000.0,1295000000.0,1319000000.0
EBAY,2013,Q2,0.49,0.49,0.0,0.49,116000000.0,640000000.0,640000000.0,0.0,640000000.0,0.0,1211000000.0,3877000000.0,193000000.0,0.0,0.0,419000000.0,1404000000.0,2473000000.0,-6000000.0,1723000000.0,750000000.0,6000000.0,756000000.0,3877000000.0,1306100000.0,1297000000.0,1313000000.0
EBAY,2013,Q3,0.53,0.53,0.0,0.53,184000000.0,689000000.0,689000000.0,0.0,689000000.0,0.0,1224000000.0,3892000000.0,185000000.0,0.0,0.0,415000000.0,1409000000.0,2483000000.0,-74000000.0,1684000000.0,799000000.0,74000000.0,873000000.0,3892000000.0,1300000000.0,1295000000.0,1310000000.0
EBAY,2013,Q4,0.66,0.66,0.0,0.65,72000000.0,850000000.0,61000000.0,789000000.0,850000000.0,0.0,-2095000000.0,-3260000000.0,-553000000.0,0.0,0.0,-441000000.0,-2648000000.0,-612000000.0,-28000000.0,-717000000.0,105000000.0,28000000.0,133000000.0,-3260000000.0,1298200000.0,1295000000.0,1313000000.0
EBAY,2013,FY,2.2,2.2,0.0,2.18,504000000.0,2856000000.0,2067000000.0,789000000.0,2856000000.0,0.0,1492000000.0,8257000000.0,0.0,0.0,0.0,880000000.0,1492000000.0,6765000000.0,-117000000.0,4311000000.0,2454000000.0,117000000.0,2571000000.0,8257000000.0,1298200000.0,1295000000.0,1313000000.0
EBAY,2014,Q1,-1.82,-1.82,0.0,-1.82,3199000000.0,-2326000000.0,-2326000000.0,0.0,-2326000000.0,0.0,1351000000.0,4262000000.0,204000000.0,0.0,0.0,465000000.0,1555000000.0,2707000000.0,5000000.0,1829000000.0,878000000.0,-5000000.0,873000000.0,4262000000.0,1278000000.0,1276000000.0,1276000000.0
EBAY,2014,Q2,0.54,0.54,0.0,0.53,144000000.0,676000000.0,720000000.0,-44000000.0,676000000.0,0.0,1181000000.0,4103000000.0,0.0,0.0,0.0,448000000.0,1181000000.0,2922000000.0,-10000000.0,2068000000.0,854000000.0,10000000.0,864000000.0,4103000000.0,1251900000.0,1258000000.0,1267000000.0
EBAY,2014,Q3,0.54,0.54,0.0,0.54,104000000.0,673000000.0,509000000.0,164000000.0,673000000.0,0.0,413000000.0,2150000000.0,0.0,0.0,0.0,203000000.0,413000000.0,1737000000.0,-17000000.0,1141000000.0,596000000.0,17000000.0,613000000.0,2150000000.0,1246300000.0,1242000000.0,1251000000.0
EBAY,2014,Q4,0.78,0.78,0.0,0.79,-67000000.0,1023000000.0,232000000.0,791000000.0,1023000000.0,0.0,-1282000000.0,-1725000000.0,-204000000.0,0.0,0.0,1410000000.0,-1486000000.0,-239000000.0,-17000000.0,-387000000.0,148000000.0,17000000.0,165000000.0,-1725000000.0,1150000000.0,1251000000.0,1251000000.0
EBAY,2014,FY,0.04,0.04,0.0,0.04,3380000000.0,46000000.0,-865000000.0,911000000.0,46000000.0,0.0,1663000000.0,8790000000.0,0.0,0.0,0.0,889000000.0,1663000000.0,7127000000.0,-39000000.0,4651000000.0,2476000000.0,39000000.0,2515000000.0,8790000000.0,1150000000.0,1251000000.0,1251000000.0
EBAY,2015,Q1,0.51,0.51,0.0,0.51,90000000.0,626000000.0,449000000.0,177000000.0,626000000.0,0.0,411000000.0,2061000000.0,0.0,0.0,0.0,302000000.0,411000000.0,1650000000.0,-10000000.0,1121000000.0,529000000.0,10000000.0,539000000.0,2061000000.0,1227500000.0,1216000000.0,1229000000.0
EBAY,2015,Q2,0.07,0.07,0.0,0.07,122000000.0,83000000.0,430000000.0,-347000000.0,83000000.0,0.0,434000000.0,2110000000.0,0.0,0.0,0.0,353000000.0,434000000.0,1676000000.0,-124000000.0,1248000000.0,428000000.0,124000000.0,552000000.0,2110000000.0,1185700000.0,1217000000.0,1225000000.0
EBAY,2015,Q3,0.45,0.45,0.0,0.45,120000000.0,539000000.0,545000000.0,-6000000.0,539000000.0,0.0,433000000.0,2099000000.0,0.0,0.0,0.0,207000000.0,433000000.0,1666000000.0,-87000000.0,1088000000.0,578000000.0,87000000.0,665000000.0,2099000000.0,1197800000.0,1210000000.0,1223000000.0
EBAY,2015,Q4,0.4,0.4,0.0,0.39,127000000.0,477000000.0,523000000.0,-46000000.0,477000000.0,0.0,493000000.0,2322000000.0,0.0,0.0,0.0,2527000000.0,493000000.0,1829000000.0,12000000.0,1167000000.0,662000000.0,-12000000.0,650000000.0,2322000000.0,1206300000.0,1208000000.0,1220000000.0
EBAY,2015,FY,1.43,1.43,0.0,1.42,459000000.0,1725000000.0,1947000000.0,-222000000.0,1725000000.0,0.0,1771000000.0,8592000000.0,0.0,0.0,0.0,1122000000.0,1771000000.0,6821000000.0,-209000000.0,4624000000.0,2197000000.0,209000000.0,2406000000.0,8592000000.0,1206300000.0,1208000000.0,1220000000.0
EBAY,2016,Q1,0.42,0.42,0.0,0.41,109000000.0,482000000.0,482000000.0,0.0,482000000.0,0.0,477000000.0,2137000000.0,0.0,0.0,0.0,209000000.0,477000000.0,1660000000.0,23000000.0,1046000000.0,614000000.0,-23000000.0,591000000.0,2137000000.0,1147600000.0,1159000000.0,1170000000.0
EBAY,2016,Q2,0.38,0.38,0.0,0.38,86000000.0,435000000.0,437000000.0,-2000000.0,435000000.0,0.0,493000000.0,2230000000.0,0.0,0.0,0.0,218000000.0,493000000.0,1737000000.0,8000000.0,1206000000.0,531000000.0,-8000000.0,523000000.0,2230000000.0,1144700000.0,1144000000.0,1149000000.0
EBAY,2016,Q3,0.37,0.37,0.0,0.36,115000000.0,413000000.0,418000000.0,-5000000.0,413000000.0,0.0,498000000.0,2217000000.0,0.0,0.0,0.0,224000000.0,498000000.0,1719000000.0,9000000.0,1177000000.0,542000000.0,-9000000.0,533000000.0,2217000000.0,1116200000.0,1126000000.0,1139000000.0
EBAY,2016,Q4,5.24,5.24,0.0,5.2,-3944000000.0,5936000000.0,5948000000.0,-12000000.0,5936000000.0,0.0,539000000.0,2395000000.0,0.0,0.0,0.0,249000000.0,539000000.0,1856000000.0,-1366000000.0,1218000000.0,638000000.0,1366000000.0,2004000000.0,2395000000.0,1133500000.0,1133000000.0,1144000000.0
EBAY,2016,FY,6.41,6.41,0.0,6.35,-3634000000.0,7266000000.0,7285000000.0,-19000000.0,7266000000.0,0.0,2007000000.0,8979000000.0,0.0,0.0,0.0,900000000.0,2007000000.0,6972000000.0,-1326000000.0,4647000000.0,2325000000.0,1326000000.0,3651000000.0,8979000000.0,1133500000.0,1133000000.0,1144000000.0
EBAY,2017,Q1,0.96,0.96,0.0,0.94,-477000000.0,1035000000.0,1035000000.0,0.0,1035000000.0,0.0,515000000.0,2217000000.0,0.0,0.0,0.0,245000000.0,515000000.0,1702000000.0,-12000000.0,1156000000.0,546000000.0,12000000.0,558000000.0,2217000000.0,1078100000.0,1083000000.0,1102000000.0
EBAY,2017,Q2,0.03,0.03,0.0,0.02,433000000.0,27000000.0,27000000.0,0.0,27000000.0,0.0,561000000.0,2328000000.0,0.0,0.0,0.0,267000000.0,561000000.0,1767000000.0,18000000.0,1289000000.0,478000000.0,-18000000.0,460000000.0,2328000000.0,900000000.0,1076000000.0,1091000000.0
EBAY,2017,Q3,0.49,0.49,0.0,0.48,174000000.0,523000000.0,523000000.0,0.0,523000000.0,0.0,556000000.0,2409000000.0,0.0,0.0,0.0,254000000.0,556000000.0,1853000000.0,-119000000.0,1275000000.0,578000000.0,119000000.0,697000000.0,2409000000.0,1067300000.0,1062000000.0,1078000000.0
EBAY,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAY,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
