ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TXT,2011,Q2,0.32,0.32,0.02,0.29,43000000.0,90000000.0,92000000.0,-2000000.0,90000000.0,0.0,2225000000.0,2728000000.0,12000000.0,0.0,0.0,295000000.0,2237000000.0,491000000.0,61000000.0,295000000.0,196000000.0,-61000000.0,135000000.0,2728000000.0,277406000.0,277406000.0,310300000.0
TXT,2011,Q3,0.51,0.51,0.02,0.47,50000000.0,142000000.0,136000000.0,6000000.0,142000000.0,0.0,2313000000.0,2814000000.0,3000000.0,0.0,0.0,251000000.0,2316000000.0,498000000.0,61000000.0,251000000.0,247000000.0,-61000000.0,186000000.0,2814000000.0,278090000.0,278090000.0,302100000.0
TXT,2011,Q4,-0.06,-0.06,0.02,-0.06,-13000000.0,-19000000.0,-17000000.0,-2000000.0,-19000000.0,0.0,2715000000.0,3254000000.0,-27000000.0,0.0,0.0,345000000.0,2688000000.0,566000000.0,62000000.0,348000000.0,218000000.0,-248000000.0,-30000000.0,3254000000.0,277684000.0,277684000.0,306300000.0
TXT,2011,FY,0.87,0.87,0.08,0.79,95000000.0,242000000.0,242000000.0,0.0,242000000.0,0.0,9308000000.0,11275000000.0,0.0,0.0,0.0,1195000000.0,9308000000.0,1967000000.0,246000000.0,1198000000.0,769000000.0,-432000000.0,337000000.0,11275000000.0,277684000.0,277684000.0,306300000.0
TXT,2012,Q1,0.42,0.42,0.02,0.4,57000000.0,118000000.0,120000000.0,-2000000.0,118000000.0,0.0,2312000000.0,2856000000.0,0.0,0.0,0.0,312000000.0,2312000000.0,544000000.0,55000000.0,312000000.0,232000000.0,-55000000.0,177000000.0,2856000000.0,280022000.0,280022000.0,295000000.0
TXT,2012,Q2,0.61,0.61,0.02,0.58,82000000.0,172000000.0,173000000.0,-1000000.0,172000000.0,0.0,2435000000.0,3019000000.0,0.0,0.0,0.0,276000000.0,2435000000.0,584000000.0,53000000.0,276000000.0,308000000.0,-53000000.0,255000000.0,3019000000.0,281114000.0,281114000.0,296600000.0
TXT,2012,Q3,0.54,0.54,0.02,0.51,67000000.0,151000000.0,142000000.0,9000000.0,151000000.0,0.0,2475000000.0,3000000000.0,0.0,0.0,0.0,264000000.0,2475000000.0,525000000.0,52000000.0,264000000.0,261000000.0,-52000000.0,209000000.0,3000000000.0,281813000.0,281813000.0,281813000.0
TXT,2012,Q4,0.53,0.53,0.02,0.51,54000000.0,148000000.0,146000000.0,2000000.0,148000000.0,0.0,2797000000.0,3362000000.0,0.0,0.0,0.0,313000000.0,2797000000.0,565000000.0,52000000.0,313000000.0,252000000.0,-52000000.0,200000000.0,3362000000.0,280182000.0,280182000.0,280182000.0
TXT,2012,FY,2.1,2.1,0.08,2.0,260000000.0,589000000.0,581000000.0,8000000.0,589000000.0,0.0,10019000000.0,12237000000.0,0.0,0.0,0.0,1165000000.0,10019000000.0,2218000000.0,212000000.0,1165000000.0,1053000000.0,-212000000.0,841000000.0,12237000000.0,280182000.0,280182000.0,280182000.0
TXT,2013,Q1,0.44,0.44,0.02,0.41,28000000.0,119000000.0,115000000.0,4000000.0,119000000.0,0.0,2382000000.0,2855000000.0,0.0,0.0,0.0,279000000.0,2382000000.0,473000000.0,51000000.0,279000000.0,194000000.0,-51000000.0,143000000.0,2855000000.0,273200000.0,273200000.0,290200000.0
TXT,2013,Q2,0.4,0.4,0.02,0.4,49000000.0,113000000.0,114000000.0,-1000000.0,113000000.0,0.0,2338000000.0,2839000000.0,0.0,0.0,0.0,296000000.0,2338000000.0,501000000.0,42000000.0,296000000.0,205000000.0,-42000000.0,163000000.0,2839000000.0,280163000.0,280163000.0,280163000.0
TXT,2013,Q3,0.35,0.35,0.02,0.35,47000000.0,99000000.0,98000000.0,1000000.0,99000000.0,0.0,2473000000.0,2904000000.0,0.0,0.0,0.0,245000000.0,2473000000.0,431000000.0,41000000.0,245000000.0,186000000.0,-41000000.0,145000000.0,2904000000.0,281525000.0,281525000.0,281525000.0
TXT,2013,Q4,0.59,0.59,0.02,0.59,52000000.0,167000000.0,171000000.0,-4000000.0,167000000.0,0.0,2938000000.0,3506000000.0,0.0,0.0,0.0,306000000.0,2938000000.0,568000000.0,39000000.0,306000000.0,262000000.0,-39000000.0,223000000.0,3506000000.0,279299000.0,279299000.0,279299000.0
TXT,2013,FY,1.78,1.78,0.08,1.75,176000000.0,498000000.0,498000000.0,0.0,498000000.0,0.0,10131000000.0,12104000000.0,0.0,0.0,0.0,1126000000.0,10131000000.0,1973000000.0,173000000.0,1126000000.0,847000000.0,-173000000.0,674000000.0,12104000000.0,279299000.0,279299000.0,279299000.0
TXT,2014,Q1,0.3,0.3,0.02,0.3,38000000.0,85000000.0,87000000.0,-2000000.0,85000000.0,0.0,2357000000.0,2847000000.0,0.0,0.0,0.0,302000000.0,2357000000.0,490000000.0,47000000.0,318000000.0,172000000.0,-47000000.0,125000000.0,2847000000.0,281094000.0,281094000.0,281094000.0
TXT,2014,Q2,0.52,0.52,0.02,0.51,65000000.0,144000000.0,145000000.0,-1000000.0,144000000.0,0.0,2875000000.0,3505000000.0,0.0,0.0,0.0,353000000.0,2875000000.0,630000000.0,47000000.0,373000000.0,257000000.0,-47000000.0,210000000.0,3505000000.0,280280000.0,280280000.0,280280000.0
TXT,2014,Q3,0.57,0.57,0.02,0.57,71000000.0,159000000.0,160000000.0,-1000000.0,159000000.0,0.0,2845000000.0,3430000000.0,0.0,0.0,0.0,304000000.0,2845000000.0,585000000.0,47000000.0,307000000.0,278000000.0,-47000000.0,231000000.0,3430000000.0,278860000.0,278860000.0,278860000.0
TXT,2014,Q4,0.76,0.76,0.02,0.75,74000000.0,212000000.0,213000000.0,-1000000.0,212000000.0,0.0,3344000000.0,4096000000.0,0.0,0.0,0.0,402000000.0,3344000000.0,752000000.0,50000000.0,415000000.0,337000000.0,-50000000.0,287000000.0,4096000000.0,279409000.0,279409000.0,279409000.0
TXT,2014,FY,2.15,2.15,0.08,2.13,248000000.0,600000000.0,605000000.0,-5000000.0,600000000.0,0.0,11421000000.0,13878000000.0,0.0,0.0,0.0,1361000000.0,11421000000.0,2457000000.0,191000000.0,1413000000.0,1044000000.0,-191000000.0,853000000.0,13878000000.0,279409000.0,279409000.0,279409000.0
TXT,2015,Q1,0.46,0.46,0.02,0.46,56000000.0,128000000.0,128000000.0,0.0,128000000.0,0.0,2509000000.0,3073000000.0,0.0,0.0,0.0,337000000.0,2509000000.0,564000000.0,43000000.0,337000000.0,227000000.0,-43000000.0,184000000.0,3073000000.0,277902000.0,277902000.0,277902000.0
TXT,2015,Q2,0.6,0.6,0.02,0.6,72000000.0,167000000.0,169000000.0,-2000000.0,167000000.0,0.0,2635000000.0,3247000000.0,0.0,0.0,0.0,329000000.0,2635000000.0,612000000.0,42000000.0,329000000.0,283000000.0,-42000000.0,241000000.0,3247000000.0,277715000.0,277715000.0,277715000.0
TXT,2015,Q3,0.64,0.64,0.02,0.63,76000000.0,176000000.0,176000000.0,0.0,176000000.0,0.0,2584000000.0,3180000000.0,0.0,0.0,0.0,303000000.0,2584000000.0,596000000.0,41000000.0,303000000.0,293000000.0,-41000000.0,252000000.0,3180000000.0,276334000.0,276334000.0,276334000.0
TXT,2015,Q4,0.82,0.82,0.02,0.81,69000000.0,226000000.0,225000000.0,1000000.0,226000000.0,0.0,3251000000.0,3923000000.0,0.0,0.0,0.0,335000000.0,3251000000.0,672000000.0,43000000.0,335000000.0,337000000.0,-43000000.0,294000000.0,3923000000.0,276682000.0,276682000.0,276682000.0
TXT,2015,FY,2.52,2.52,0.08,2.5,273000000.0,697000000.0,698000000.0,-1000000.0,697000000.0,0.0,10979000000.0,13423000000.0,0.0,0.0,0.0,1304000000.0,10979000000.0,2444000000.0,169000000.0,1304000000.0,1140000000.0,-169000000.0,971000000.0,13423000000.0,276682000.0,276682000.0,276682000.0
TXT,2016,Q1,0.55,0.55,0.02,0.55,64000000.0,150000000.0,151000000.0,-1000000.0,150000000.0,0.0,2635000000.0,3201000000.0,0.0,0.0,0.0,308000000.0,2635000000.0,566000000.0,43000000.0,308000000.0,258000000.0,-43000000.0,215000000.0,3201000000.0,271660000.0,271660000.0,271660000.0
TXT,2016,Q2,0.66,0.66,0.02,0.65,82000000.0,177000000.0,178000000.0,-1000000.0,177000000.0,0.0,2889000000.0,3511000000.0,0.0,0.0,0.0,318000000.0,2889000000.0,622000000.0,44000000.0,318000000.0,304000000.0,-44000000.0,260000000.0,3511000000.0,269888000.0,269888000.0,269888000.0
TXT,2016,Q3,1.56,1.56,0.02,1.55,-192000000.0,421000000.0,299000000.0,122000000.0,421000000.0,0.0,2661000000.0,3251000000.0,0.0,0.0,0.0,323000000.0,2661000000.0,590000000.0,45000000.0,438000000.0,152000000.0,-45000000.0,107000000.0,3251000000.0,270560000.0,270560000.0,270560000.0
TXT,2016,Q4,0.78,0.78,0.02,0.78,79000000.0,214000000.0,215000000.0,-1000000.0,214000000.0,0.0,3126000000.0,3825000000.0,0.0,0.0,0.0,355000000.0,3126000000.0,699000000.0,42000000.0,363000000.0,336000000.0,-42000000.0,294000000.0,3825000000.0,270774000.0,270774000.0,270774000.0
TXT,2016,FY,3.55,3.55,0.08,3.53,33000000.0,962000000.0,843000000.0,119000000.0,962000000.0,0.0,11311000000.0,13788000000.0,0.0,0.0,0.0,1304000000.0,11311000000.0,2477000000.0,174000000.0,1427000000.0,1050000000.0,-174000000.0,876000000.0,13788000000.0,270774000.0,270774000.0,270774000.0
TXT,2017,Q1,0.37,0.37,0.02,0.37,21000000.0,101000000.0,100000000.0,1000000.0,101000000.0,0.0,2584000000.0,3093000000.0,0.0,0.0,0.0,309000000.0,2584000000.0,509000000.0,42000000.0,346000000.0,163000000.0,-42000000.0,121000000.0,3093000000.0,270489000.0,270489000.0,270489000.0
TXT,2017,Q2,0.57,0.57,0.02,0.57,62000000.0,153000000.0,153000000.0,0.0,153000000.0,0.0,2990000000.0,3604000000.0,0.0,0.0,0.0,343000000.0,2990000000.0,614000000.0,43000000.0,356000000.0,258000000.0,-43000000.0,215000000.0,3604000000.0,267114000.0,267114000.0,267114000.0
TXT,2017,Q3,0.6,0.6,0.02,0.6,44000000.0,159000000.0,159000000.0,0.0,159000000.0,0.0,2877000000.0,3484000000.0,0.0,0.0,0.0,335000000.0,2877000000.0,607000000.0,44000000.0,360000000.0,247000000.0,-44000000.0,203000000.0,3484000000.0,264624000.0,264624000.0,264624000.0
TXT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
