ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
UNP,2011,Q1,1.31,1.31,0.38,1.29,372000000.0,639000000.0,639000000.0,0.0,639000000.0,0.0,1603000000.0,4248000000.0,0.0,15000000.0,0.0,1355000000.0,1603000000.0,2887000000.0,141000000.0,1750000000.0,1137000000.0,-126000000.0,1011000000.0,4490000000.0,487800000.0,489600000.0,494100000.0
UNP,2011,Q2,1.61,1.61,0.475,1.59,485000000.0,785000000.0,785000000.0,0.0,785000000.0,0.0,1703000000.0,4595000000.0,0.0,26000000.0,0.0,1362000000.0,1703000000.0,3155000000.0,148000000.0,1763000000.0,1392000000.0,-122000000.0,1270000000.0,4858000000.0,487600000.0,488400000.0,492400000.0
UNP,2011,Q3,1.87,1.87,0.475,1.85,549000000.0,904000000.0,904000000.0,0.0,904000000.0,0.0,1715000000.0,4836000000.0,0.0,17000000.0,0.0,1400000000.0,1715000000.0,3386000000.0,142000000.0,1808000000.0,1578000000.0,-125000000.0,1453000000.0,5101000000.0,483400000.0,484200000.0,488100000.0
UNP,2011,Q4,1.98,1.98,0.47,1.98,566000000.0,964000000.0,964000000.0,0.0,964000000.0,0.0,1732000000.0,4829000000.0,0.0,54000000.0,0.0,1346000000.0,1732000000.0,3376000000.0,141000000.0,1759000000.0,1617000000.0,-87000000.0,1530000000.0,5108000000.0,485500000.0,485700000.0,489800000.0
UNP,2011,FY,6.78,6.78,1.93,6.72,1972000000.0,3292000000.0,3292000000.0,0.0,3292000000.0,0.0,6753000000.0,18508000000.0,0.0,112000000.0,0.0,5463000000.0,6753000000.0,12804000000.0,572000000.0,7080000000.0,5724000000.0,-460000000.0,5264000000.0,19557000000.0,485500000.0,485700000.0,489800000.0
UNP,2012,Q1,1.81,1.81,0.6,1.79,528000000.0,863000000.0,863000000.0,0.0,863000000.0,0.0,1748000000.0,4823000000.0,0.0,16000000.0,0.0,1427000000.0,1748000000.0,3364000000.0,135000000.0,1854000000.0,1510000000.0,-119000000.0,1391000000.0,5112000000.0,476800000.0,477800000.0,481400000.0
UNP,2012,Q2,2.11,2.11,0.6,2.1,608000000.0,1002000000.0,1002000000.0,0.0,1002000000.0,0.0,1723000000.0,4913000000.0,0.0,21000000.0,0.0,1341000000.0,1723000000.0,3498000000.0,135000000.0,1774000000.0,1724000000.0,-114000000.0,1610000000.0,5221000000.0,474900000.0,473800000.0,477200000.0
UNP,2012,Q3,2.21,2.21,0.6,2.19,635000000.0,1042000000.0,1042000000.0,0.0,1042000000.0,0.0,1722000000.0,5019000000.0,0.0,28000000.0,0.0,1388000000.0,1722000000.0,3621000000.0,137000000.0,1835000000.0,1786000000.0,-109000000.0,1677000000.0,5343000000.0,471500000.0,472000000.0,475200000.0
UNP,2012,Q4,1.09,1.09,0.3,1.09,604000000.0,1036000000.0,1036000000.0,0.0,1036000000.0,0.0,1755000000.0,4931000000.0,0.0,43000000.0,0.0,1317000000.0,1755000000.0,3495000000.0,128000000.0,1770000000.0,1725000000.0,-85000000.0,1640000000.0,5250000000.0,945600000.0,946200000.0,952900000.0
UNP,2012,FY,4.17,4.17,1.245,4.14,2375000000.0,3943000000.0,3943000000.0,0.0,3943000000.0,0.0,6948000000.0,19686000000.0,0.0,108000000.0,0.0,5473000000.0,6948000000.0,13978000000.0,535000000.0,7233000000.0,6745000000.0,-427000000.0,6318000000.0,20926000000.0,945600000.0,946200000.0,952900000.0
UNP,2013,Q1,2.05,2.05,0.69,2.03,588000000.0,957000000.0,957000000.0,0.0,957000000.0,0.0,1770000000.0,4984000000.0,0.0,40000000.0,0.0,1453000000.0,1770000000.0,3520000000.0,128000000.0,1887000000.0,1633000000.0,-88000000.0,1545000000.0,5290000000.0,466800000.0,467800000.0,470500000.0
UNP,2013,Q2,1.19,1.19,0.345,1.18,662000000.0,1106000000.0,1106000000.0,0.0,1106000000.0,0.0,1750000000.0,5153000000.0,0.0,23000000.0,0.0,1404000000.0,1750000000.0,3720000000.0,133000000.0,1842000000.0,1878000000.0,-110000000.0,1768000000.0,5470000000.0,929400000.0,930600000.0,935300000.0
UNP,2013,Q3,1.25,1.25,0.395,1.24,701000000.0,1151000000.0,1151000000.0,0.0,1151000000.0,0.0,1763000000.0,5250000000.0,0.0,28000000.0,0.0,1401000000.0,1763000000.0,3810000000.0,138000000.0,1848000000.0,1962000000.0,-110000000.0,1852000000.0,5573000000.0,920800000.0,923500000.0,928400000.0
UNP,2013,Q4,1.27,1.27,0.39,1.27,709000000.0,1174000000.0,1174000000.0,0.0,1174000000.0,0.0,1801000000.0,5297000000.0,0.0,37000000.0,0.0,1398000000.0,1801000000.0,3829000000.0,127000000.0,1856000000.0,1973000000.0,-90000000.0,1883000000.0,5630000000.0,925700000.0,926500000.0,931500000.0
UNP,2013,FY,4.74,4.74,1.48,4.71,2660000000.0,4388000000.0,4388000000.0,0.0,4388000000.0,0.0,7084000000.0,20684000000.0,0.0,128000000.0,0.0,5656000000.0,7084000000.0,14879000000.0,526000000.0,7433000000.0,7446000000.0,-398000000.0,7048000000.0,21963000000.0,925700000.0,926500000.0,931500000.0
UNP,2014,Q1,1.2,1.2,0.455,1.19,671000000.0,1088000000.0,1088000000.0,0.0,1088000000.0,0.0,1840000000.0,5286000000.0,0.0,38000000.0,0.0,1480000000.0,1840000000.0,3798000000.0,133000000.0,1944000000.0,1854000000.0,-95000000.0,1759000000.0,5638000000.0,906700000.0,908100000.0,912500000.0
UNP,2014,Q2,1.43,1.43,0.455,1.43,789000000.0,1291000000.0,1291000000.0,0.0,1291000000.0,0.0,1875000000.0,5661000000.0,0.0,22000000.0,0.0,1474000000.0,1875000000.0,4140000000.0,138000000.0,1944000000.0,2196000000.0,-116000000.0,2080000000.0,6015000000.0,902800000.0,901500000.0,905000000.0
UNP,2014,Q3,1.53,1.53,0.5,1.53,836000000.0,1370000000.0,1370000000.0,0.0,1370000000.0,0.0,1842000000.0,5819000000.0,0.0,20000000.0,0.0,1529000000.0,1842000000.0,4340000000.0,144000000.0,2010000000.0,2330000000.0,-124000000.0,2206000000.0,6182000000.0,895400000.0,893200000.0,896900000.0
UNP,2014,Q4,1.6,1.6,0.5,1.6,867000000.0,1431000000.0,1431000000.0,0.0,1431000000.0,0.0,1774000000.0,5794000000.0,0.0,71000000.0,0.0,1517000000.0,1774000000.0,4379000000.0,146000000.0,2006000000.0,2373000000.0,-75000000.0,2298000000.0,6153000000.0,897700000.0,897100000.0,901100000.0
UNP,2014,FY,5.77,5.77,1.91,5.75,3163000000.0,5180000000.0,5180000000.0,0.0,5180000000.0,0.0,7331000000.0,22560000000.0,0.0,151000000.0,0.0,6000000000.0,7331000000.0,16657000000.0,561000000.0,7904000000.0,8753000000.0,-410000000.0,8343000000.0,23988000000.0,897700000.0,897100000.0,901100000.0
UNP,2015,Q1,1.31,1.31,0.55,1.3,704000000.0,1151000000.0,1151000000.0,0.0,1151000000.0,0.0,1518000000.0,5251000000.0,0.0,26000000.0,0.0,1628000000.0,1518000000.0,4096000000.0,148000000.0,2119000000.0,1977000000.0,-122000000.0,1855000000.0,5614000000.0,878600000.0,879300000.0,882800000.0
UNP,2015,Q2,1.38,1.38,0.55,1.38,734000000.0,1204000000.0,1204000000.0,0.0,1204000000.0,0.0,1453000000.0,5068000000.0,0.0,142000000.0,0.0,1530000000.0,1453000000.0,3976000000.0,153000000.0,2027000000.0,1949000000.0,-11000000.0,1938000000.0,5429000000.0,872500000.0,872200000.0,875200000.0
UNP,2015,Q3,1.51,1.51,0.55,1.5,781000000.0,1300000000.0,1300000000.0,0.0,1300000000.0,0.0,1375000000.0,5215000000.0,0.0,30000000.0,0.0,1472000000.0,1375000000.0,4187000000.0,157000000.0,1979000000.0,2208000000.0,-127000000.0,2081000000.0,5562000000.0,860900000.0,862900000.0,865800000.0
UNP,2015,Q4,1.29,1.29,0.54,1.29,665000000.0,1117000000.0,1117000000.0,0.0,1117000000.0,0.0,1318000000.0,4863000000.0,0.0,28000000.0,0.0,1455000000.0,1318000000.0,3890000000.0,164000000.0,1972000000.0,1918000000.0,-136000000.0,1782000000.0,5208000000.0,866100000.0,866200000.0,869400000.0
UNP,2015,FY,5.51,5.51,2.2,5.49,2884000000.0,4772000000.0,4772000000.0,0.0,4772000000.0,0.0,5664000000.0,20397000000.0,0.0,226000000.0,0.0,6085000000.0,5664000000.0,16149000000.0,622000000.0,8097000000.0,8052000000.0,-396000000.0,7656000000.0,21813000000.0,866100000.0,866200000.0,869400000.0
UNP,2016,Q1,1.16,1.16,0.55,1.16,587000000.0,979000000.0,979000000.0,0.0,979000000.0,0.0,1178000000.0,4502000000.0,0.0,46000000.0,0.0,1462000000.0,1178000000.0,3651000000.0,167000000.0,1964000000.0,1687000000.0,-121000000.0,1566000000.0,4829000000.0,844000000.0,844000000.0,846700000.0
UNP,2016,Q2,1.17,1.17,0.55,1.17,585000000.0,979000000.0,979000000.0,0.0,979000000.0,0.0,1202000000.0,4430000000.0,0.0,77000000.0,0.0,1404000000.0,1202000000.0,3568000000.0,173000000.0,1908000000.0,1660000000.0,-96000000.0,1564000000.0,4770000000.0,836800000.0,837400000.0,840100000.0
UNP,2016,Q3,1.36,1.36,0.55,1.36,674000000.0,1131000000.0,1131000000.0,0.0,1131000000.0,0.0,1240000000.0,4837000000.0,0.0,29000000.0,0.0,1462000000.0,1240000000.0,3934000000.0,184000000.0,1974000000.0,1960000000.0,-155000000.0,1805000000.0,5174000000.0,831600000.0,829000000.0,832200000.0
UNP,2016,Q4,1.4,1.4,0.6,1.38,687000000.0,1144000000.0,1144000000.0,0.0,1144000000.0,0.0,1264000000.0,4832000000.0,0.0,40000000.0,0.0,1419000000.0,1264000000.0,3904000000.0,174000000.0,1939000000.0,1965000000.0,-134000000.0,1831000000.0,5168000000.0,831600000.0,832400000.0,835400000.0
UNP,2016,FY,5.09,5.09,2.255,5.07,2533000000.0,4233000000.0,4233000000.0,0.0,4233000000.0,0.0,4884000000.0,18601000000.0,0.0,192000000.0,0.0,5747000000.0,4884000000.0,15057000000.0,698000000.0,7785000000.0,7272000000.0,-506000000.0,6766000000.0,19941000000.0,831600000.0,832400000.0,835400000.0
UNP,2017,Q1,1.32,1.32,0.605,1.32,616000000.0,1072000000.0,1072000000.0,0.0,1072000000.0,0.0,1302000000.0,4794000000.0,0.0,67000000.0,0.0,1517000000.0,1302000000.0,3830000000.0,172000000.0,2037000000.0,1793000000.0,-105000000.0,1688000000.0,5132000000.0,812100000.0,811500000.0,814800000.0
UNP,2017,Q2,1.45,1.45,0.605,1.45,701000000.0,1168000000.0,1168000000.0,0.0,1168000000.0,0.0,1304000000.0,4906000000.0,0.0,43000000.0,0.0,1416000000.0,1304000000.0,3946000000.0,179000000.0,1941000000.0,2005000000.0,-136000000.0,1869000000.0,5250000000.0,805500000.0,804100000.0,807200000.0
UNP,2017,Q3,1.5,1.5,0.605,1.5,789000000.0,1194000000.0,1194000000.0,0.0,1194000000.0,0.0,1340000000.0,5050000000.0,0.0,151000000.0,0.0,1528000000.0,1340000000.0,4068000000.0,180000000.0,2056000000.0,2012000000.0,-29000000.0,1983000000.0,5408000000.0,796000000.0,794500000.0,797600000.0
UNP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
