ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
XEC,2011,Q1,1.38,1.38,0.0,1.37,69150000.0,118162000.0,118162000.0,0.0,118162000.0,0.0,76477000.0,426596000.0,0.0,604000.0,0.0,18101000.0,76477000.0,350119000.0,1755000.0,161656000.0,188463000.0,-1151000.0,187312000.0,426596000.0,85626000.0,85626000.0,85626000.0
XEC,2011,Q2,1.95,1.95,0.0,1.94,97584000.0,166749000.0,166749000.0,0.0,166749000.0,0.0,81762000.0,467213000.0,0.0,3018000.0,0.0,12959000.0,81762000.0,385451000.0,1988000.0,122148000.0,263303000.0,1030000.0,264333000.0,467213000.0,85655000.0,85655000.0,85655000.0
XEC,2011,Q3,1.49,1.49,0.0,1.49,76849000.0,128152000.0,128152000.0,0.0,128152000.0,0.0,82350000.0,433809000.0,0.0,3604000.0,0.0,11769000.0,82350000.0,351459000.0,2026000.0,148036000.0,203423000.0,1578000.0,205001000.0,433809000.0,85806000.0,85806000.0,85806000.0
XEC,2011,Q4,1.35,1.35,0.0,1.35,67966000.0,116869000.0,116869000.0,0.0,116869000.0,0.0,86497000.0,430271000.0,0.0,2532000.0,0.0,12690000.0,86497000.0,343774000.0,785000.0,160686000.0,183088000.0,1747000.0,184835000.0,430271000.0,83755000.0,83755000.0,83755000.0
XEC,2011,FY,6.17,6.17,0.0,6.15,311549000.0,529932000.0,529932000.0,0.0,529932000.0,0.0,327086000.0,1757889000.0,0.0,9758000.0,0.0,55519000.0,327086000.0,1430803000.0,6554000.0,592526000.0,838277000.0,3204000.0,841481000.0,1757889000.0,83755000.0,83755000.0,83755000.0
XEC,2012,Q1,1.24,1.24,0.0,1.23,62943000.0,106107000.0,106107000.0,0.0,106107000.0,0.0,85792000.0,423036000.0,0.0,4726000.0,0.0,16487000.0,85792000.0,337244000.0,864000.0,172056000.0,165188000.0,3862000.0,169050000.0,423036000.0,83937000.0,83937000.0,83937000.0
XEC,2012,Q2,0.75,0.75,0.0,0.74,38137000.0,64302000.0,64302000.0,0.0,64302000.0,0.0,80618000.0,353122000.0,0.0,7829000.0,0.0,15353000.0,80618000.0,272504000.0,20774000.0,157120000.0,115384000.0,-12945000.0,102439000.0,353122000.0,83984000.0,83984000.0,83984000.0
XEC,2012,Q3,0.97,0.97,0.0,0.97,47939000.0,84262000.0,84262000.0,0.0,84262000.0,0.0,82676000.0,406912000.0,0.0,6159000.0,0.0,16978000.0,82676000.0,324236000.0,3992000.0,194202000.0,130034000.0,2167000.0,132201000.0,406912000.0,84681000.0,84681000.0,84681000.0
XEC,2012,Q4,1.12,1.12,0.0,1.13,57708000.0,99152000.0,99152000.0,0.0,99152000.0,0.0,88817000.0,440868000.0,0.0,1150000.0,0.0,5610000.0,88817000.0,352051000.0,4727000.0,191614000.0,160437000.0,-3577000.0,156860000.0,440868000.0,84757000.0,84757000.0,84757000.0
XEC,2012,FY,4.08,4.08,0.0,4.07,206727000.0,353823000.0,353823000.0,0.0,353823000.0,0.0,337903000.0,1623938000.0,0.0,19864000.0,0.0,54428000.0,337903000.0,1286035000.0,30357000.0,714992000.0,571043000.0,-10493000.0,560550000.0,1623938000.0,84757000.0,84757000.0,84757000.0
XEC,2013,Q1,1.04,1.04,0.0,1.04,53176000.0,89927000.0,89927000.0,0.0,89927000.0,0.0,94176000.0,426356000.0,0.0,2616000.0,0.0,18509000.0,94176000.0,332180000.0,4011000.0,187682000.0,144498000.0,-1395000.0,143103000.0,426356000.0,84920000.0,84920000.0,84920000.0
XEC,2013,Q2,1.5,1.5,0.0,1.49,76616000.0,129565000.0,129565000.0,0.0,129565000.0,0.0,96639000.0,493757000.0,0.0,8758000.0,0.0,25201000.0,96639000.0,397118000.0,6725000.0,192970000.0,204148000.0,2033000.0,206181000.0,493757000.0,84942000.0,84942000.0,84942000.0
XEC,2013,Q3,1.59,1.59,0.0,1.59,81823000.0,138370000.0,138370000.0,0.0,138370000.0,0.0,108974000.0,561336000.0,0.0,2263000.0,0.0,21510000.0,108974000.0,452362000.0,6668000.0,227764000.0,224598000.0,-4405000.0,220193000.0,561336000.0,85213000.0,85213000.0,85213000.0
XEC,2013,Q4,2.35,2.35,0.0,2.35,117396000.0,206827000.0,206827000.0,0.0,206827000.0,0.0,106409000.0,516602000.0,0.0,7881000.0,0.0,12246000.0,106409000.0,410193000.0,6052000.0,87799000.0,322394000.0,1829000.0,324223000.0,516602000.0,85288000.0,85288000.0,85288000.0
XEC,2013,FY,6.48,6.48,0.0,6.47,329011000.0,564689000.0,564689000.0,0.0,564689000.0,0.0,406198000.0,1998051000.0,0.0,21518000.0,0.0,77466000.0,406198000.0,1591853000.0,23456000.0,696215000.0,895638000.0,-1938000.0,893700000.0,1998051000.0,85288000.0,85288000.0,85288000.0
XEC,2014,Q1,1.59,1.59,0.16,1.59,81745000.0,138457000.0,138457000.0,0.0,138457000.0,0.0,128173000.0,599216000.0,0.0,6955000.0,0.0,20712000.0,128173000.0,471043000.0,6752000.0,251044000.0,219999000.0,203000.0,220202000.0,599216000.0,85443000.0,85443000.0,85443000.0
XEC,2014,Q2,1.71,1.71,0.16,1.7,87758000.0,148640000.0,148640000.0,0.0,148640000.0,0.0,142604000.0,636669000.0,0.0,4129000.0,0.0,16571000.0,142604000.0,494065000.0,8149000.0,253647000.0,240418000.0,-4020000.0,236398000.0,636669000.0,85532000.0,85532000.0,85532000.0
XEC,2014,Q3,1.65,1.65,0.16,1.65,84707000.0,144315000.0,144315000.0,0.0,144315000.0,0.0,152245000.0,649740000.0,0.0,11123000.0,0.0,20240000.0,152245000.0,497495000.0,10874000.0,268722000.0,228773000.0,249000.0,229022000.0,649740000.0,85643000.0,85643000.0,85643000.0
XEC,2014,Q4,-4.73,1.06,-0.48,1.06,55637000.0,95086000.0,95086000.0,0.0,95086000.0,0.0,149809000.0,538551000.0,0.0,6700000.0,0.0,23637000.0,149809000.0,388742000.0,11165000.0,233554000.0,155188000.0,-4465000.0,150723000.0,538551000.0,2393200000.0,85679000.0,85679000.0
XEC,2014,FY,0.22,6.01,0.0,6.0,309847000.0,526498000.0,526498000.0,0.0,526498000.0,0.0,572831000.0,2424176000.0,0.0,28907000.0,0.0,81160000.0,572831000.0,1851345000.0,36940000.0,1006967000.0,844378000.0,-8033000.0,836345000.0,2424176000.0,2393200000.0,85679000.0,85679000.0
XEC,2015,Q1,-4.84,-4.84,0.16,-4.84,-228739000.0,-414941000.0,-414941000.0,0.0,-414941000.0,0.0,130717000.0,361002000.0,0.0,3585000.0,0.0,15938000.0,130717000.0,230285000.0,11839000.0,865711000.0,-635426000.0,-8254000.0,-643680000.0,361002000.0,85770000.0,85770000.0,85770000.0
XEC,2015,Q2,-6.47,-6.47,0.16,-6.47,-342056000.0,-600215000.0,-600215000.0,0.0,-600215000.0,0.0,125619000.0,424283000.0,0.0,3854000.0,0.0,14054000.0,125619000.0,298664000.0,12727000.0,1232062000.0,-933398000.0,-8873000.0,-942271000.0,424283000.0,92831000.0,92831000.0,92831000.0
XEC,2015,Q3,-8.21,-8.21,0.16,-8.21,-428532000.0,-763284000.0,-763284000.0,0.0,-763284000.0,0.0,124053000.0,356055000.0,0.0,2375000.0,0.0,20413000.0,124053000.0,232002000.0,14316000.0,1411877000.0,-1179875000.0,-11941000.0,-1191816000.0,356055000.0,92969000.0,92969000.0,92969000.0
XEC,2015,Q4,17.69,-8.23,-0.32,-8.23,-472402000.0,-801164000.0,-801164000.0,0.0,-801164000.0,0.0,139485000.0,311279000.0,0.0,3762000.0,0.0,24283000.0,139485000.0,171794000.0,16275000.0,1432847000.0,-1261053000.0,-12513000.0,-1273566000.0,311279000.0,1409600000.0,92992000.0,92992000.0
XEC,2015,FY,-1.83,-27.75,0.16,-27.75,-1471729000.0,-2579604000.0,-2579604000.0,0.0,-2579604000.0,0.0,519874000.0,1452619000.0,0.0,13576000.0,0.0,74688000.0,519874000.0,932745000.0,55157000.0,4942497000.0,-4009752000.0,-41581000.0,-4051333000.0,1452619000.0,1409600000.0,92992000.0,92992000.0
XEC,2016,Q1,-2.49,-2.49,0.08,-2.49,-132063000.0,-231459000.0,-231459000.0,0.0,-231459000.0,0.0,125225000.0,240600000.0,0.0,1650000.0,0.0,13897000.0,125225000.0,115375000.0,15901000.0,464646000.0,-349271000.0,-14251000.0,-363522000.0,240600000.0,93000000.0,93000000.0,93000000.0
XEC,2016,Q2,-2.31,-2.31,0.08,-2.31,-122361000.0,-214454000.0,-214454000.0,0.0,-214454000.0,0.0,109141000.0,298873000.0,0.0,2011000.0,0.0,21424000.0,109141000.0,189732000.0,15191000.0,513367000.0,-323635000.0,-13180000.0,-336815000.0,298873000.0,93075000.0,93075000.0,93075000.0
XEC,2016,Q3,-0.12,-0.12,0.08,-0.12,-5059000.0,-10673000.0,-10673000.0,0.0,-10673000.0,0.0,109587000.0,335717000.0,0.0,3828000.0,0.0,20118000.0,109587000.0,226130000.0,15510000.0,230180000.0,-4050000.0,-11682000.0,-15732000.0,335717000.0,93221000.0,93221000.0,93221000.0
XEC,2016,Q4,5.16,0.54,-0.24,0.54,45082000.0,47783000.0,47783000.0,0.0,47783000.0,0.0,110559000.0,382155000.0,0.0,3218000.0,0.0,18462000.0,110559000.0,271596000.0,15422000.0,166527000.0,105069000.0,-12204000.0,92865000.0,382155000.0,-1703300000.0,93379000.0,93379000.0
XEC,2016,FY,0.24,-4.38,0.0,-4.38,-214401000.0,-408803000.0,-408803000.0,0.0,-408803000.0,0.0,454512000.0,1257345000.0,0.0,10707000.0,0.0,73901000.0,454512000.0,802833000.0,62024000.0,1374720000.0,-571887000.0,-51317000.0,-623204000.0,1257345000.0,-1703300000.0,93379000.0,93379000.0
XEC,2017,Q1,1.38,1.38,0.08,1.38,78306000.0,130972000.0,130972000.0,0.0,130972000.0,0.0,125871000.0,447176000.0,0.0,2210000.0,0.0,18034000.0,125871000.0,321305000.0,14411000.0,99826000.0,221479000.0,-12201000.0,209278000.0,447176000.0,93389000.0,93389000.0,93389000.0
XEC,2017,Q2,1.02,1.02,0.08,1.02,58617000.0,97262000.0,97262000.0,0.0,97262000.0,0.0,129849000.0,456452000.0,0.0,2231000.0,0.0,19762000.0,129849000.0,326603000.0,42822000.0,130133000.0,196470000.0,-40591000.0,155879000.0,456452000.0,93402000.0,93402000.0,93402000.0
XEC,2017,Q3,0.96,0.96,0.08,0.96,51239000.0,91399000.0,91399000.0,0.0,91399000.0,0.0,132653000.0,463681000.0,0.0,4563000.0,0.0,21039000.0,132653000.0,331028000.0,11465000.0,181488000.0,149540000.0,-6902000.0,142638000.0,463681000.0,93501000.0,93501000.0,93501000.0
XEC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XEC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
