ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MON,2011,Q1,0.02,0.02,0.0,0.02,9000000.0,15000000.0,15000000.0,0.0,9000000.0,6000000.0,1012000000.0,1836000000.0,0.0,-12000000.0,0.0,450000000.0,1012000000.0,824000000.0,43000000.0,760000000.0,64000000.0,-40000000.0,24000000.0,1836000000.0,450000000.0,538.6,544.5
MON,2011,Q2,1.9,1.9,0.56,1.88,429000000.0,1030000000.0,1027000000.0,3000000.0,1018000000.0,12000000.0,1821000000.0,4131000000.0,0.0,-11000000.0,0.0,502000000.0,1821000000.0,2310000000.0,39000000.0,823000000.0,1487000000.0,-31000000.0,1456000000.0,4131000000.0,535800000.0,536300000.0,542400000.0
MON,2011,Q3,1.29,1.29,0.0,1.28,276000000.0,712000000.0,712000000.0,0.0,692000000.0,20000000.0,1635000000.0,3608000000.0,0.0,-15000000.0,0.0,591000000.0,1635000000.0,1973000000.0,35000000.0,952000000.0,1021000000.0,-33000000.0,988000000.0,3608000000.0,536400000.0,535500000.0,541200000.0
MON,2011,Q4,-0.21,-0.21,0.58,-0.22,3000000.0,-98000000.0,-97000000.0,-1000000.0,-112000000.0,14000000.0,1275000000.0,2247000000.0,0.0,-2000000.0,0.0,647000000.0,1275000000.0,972000000.0,45000000.0,1042000000.0,-70000000.0,-24000000.0,-94000000.0,2247000000.0,535700000.0,536500000.0,542400000.0
MON,2011,FY,3.0,3.0,1.14,2.96,717000000.0,1659000000.0,1657000000.0,2000000.0,1607000000.0,52000000.0,5743000000.0,11822000000.0,0.0,-40000000.0,0.0,2190000000.0,5743000000.0,6079000000.0,162000000.0,3577000000.0,2502000000.0,-128000000.0,2374000000.0,11822000000.0,535700000.0,536500000.0,542400000.0
MON,2012,Q1,0.24,0.24,0.0,0.23,70000000.0,134000000.0,134000000.0,0.0,126000000.0,8000000.0,1343000000.0,2439000000.0,0.0,-6000000.0,0.0,500000000.0,1343000000.0,1096000000.0,53000000.0,851000000.0,245000000.0,-41000000.0,204000000.0,2439000000.0,525000000.0,535400000.0,541400000.0
MON,2012,Q2,2.27,2.27,0.6,2.24,540000000.0,1212000000.0,1205000000.0,7000000.0,1211000000.0,1000000.0,2043000000.0,4748000000.0,0.0,-37000000.0,0.0,543000000.0,2043000000.0,2705000000.0,47000000.0,896000000.0,1809000000.0,-64000000.0,1745000000.0,4748000000.0,533500000.0,534400000.0,540500000.0
MON,2012,Q3,1.76,1.76,0.0,1.74,361000000.0,966000000.0,968000000.0,-2000000.0,937000000.0,29000000.0,1856000000.0,4219000000.0,0.0,-3000000.0,0.0,638000000.0,1856000000.0,2363000000.0,39000000.0,1013000000.0,1350000000.0,-21000000.0,1329000000.0,4219000000.0,532400000.0,532900000.0,538800000.0
MON,2012,Q4,-0.44,-0.44,0.68,-0.42,-70000000.0,-219000000.0,-220000000.0,1000000.0,-229000000.0,10000000.0,1217000000.0,2098000000.0,0.0,0.0,0.0,699000000.0,1217000000.0,881000000.0,52000000.0,1137000000.0,-256000000.0,-34000000.0,-290000000.0,2098000000.0,533900000.0,534100000.0,540200000.0
MON,2012,FY,3.83,3.83,1.28,3.79,901000000.0,2093000000.0,2087000000.0,6000000.0,2045000000.0,48000000.0,6459000000.0,13504000000.0,0.0,-46000000.0,0.0,2380000000.0,6459000000.0,7045000000.0,191000000.0,3897000000.0,3148000000.0,-160000000.0,2988000000.0,13504000000.0,533900000.0,534100000.0,540200000.0
MON,2013,Q1,0.63,0.63,0.0,0.63,122000000.0,349000000.0,342000000.0,7000000.0,339000000.0,10000000.0,1542000000.0,2939000000.0,0.0,-17000000.0,0.0,542000000.0,1542000000.0,1397000000.0,51000000.0,888000000.0,509000000.0,-45000000.0,464000000.0,2939000000.0,538100000.0,534800000.0,540400000.0
MON,2013,Q2,2.78,2.78,0.75,2.74,603000000.0,1483000000.0,1479000000.0,4000000.0,1483000000.0,0.0,2402000000.0,5472000000.0,0.0,-22000000.0,0.0,598000000.0,2402000000.0,3070000000.0,35000000.0,958000000.0,2112000000.0,-30000000.0,2082000000.0,5472000000.0,533500000.0,534800000.0,540900000.0
MON,2013,Q3,1.7,1.7,0.0,1.68,292000000.0,932000000.0,932000000.0,0.0,909000000.0,23000000.0,1986000000.0,4248000000.0,0.0,4000000.0,0.0,632000000.0,1986000000.0,2262000000.0,37000000.0,1024000000.0,1238000000.0,-14000000.0,1224000000.0,4248000000.0,534700000.0,534100000.0,540000000.0
MON,2013,Q4,-0.46,-0.46,0.81,-0.45,-102000000.0,-239000000.0,-239000000.0,0.0,-249000000.0,10000000.0,1278000000.0,2202000000.0,0.0,-26000000.0,0.0,778000000.0,1278000000.0,924000000.0,49000000.0,1213000000.0,-289000000.0,-52000000.0,-341000000.0,2202000000.0,533800000.0,533700000.0,539700000.0
MON,2013,FY,4.65,4.65,1.56,4.6,915000000.0,2525000000.0,2514000000.0,11000000.0,2482000000.0,43000000.0,7208000000.0,14861000000.0,0.0,-61000000.0,0.0,2550000000.0,7208000000.0,7653000000.0,172000000.0,4083000000.0,3570000000.0,-141000000.0,3429000000.0,14861000000.0,533800000.0,533700000.0,539700000.0
MON,2014,Q1,0.7,0.7,0.0,0.69,152000000.0,373000000.0,364000000.0,9000000.0,368000000.0,5000000.0,1580000000.0,3143000000.0,0.0,-20000000.0,0.0,589000000.0,1580000000.0,1563000000.0,53000000.0,998000000.0,565000000.0,-49000000.0,516000000.0,3143000000.0,525700000.0,526900000.0,532600000.0
MON,2014,Q2,3.18,3.18,0.86,3.15,672000000.0,1672000000.0,1668000000.0,4000000.0,1670000000.0,2000000.0,2385000000.0,5832000000.0,0.0,-61000000.0,0.0,625000000.0,2385000000.0,3447000000.0,40000000.0,1029000000.0,2418000000.0,-78000000.0,2340000000.0,5832000000.0,525200000.0,524800000.0,530300000.0
MON,2014,Q3,1.64,1.64,0.0,1.62,341000000.0,880000000.0,880000000.0,0.0,858000000.0,22000000.0,1919000000.0,4250000000.0,0.0,-3000000.0,0.0,655000000.0,1919000000.0,2331000000.0,42000000.0,1082000000.0,1249000000.0,-28000000.0,1221000000.0,4250000000.0,523200000.0,524300000.0,529800000.0
MON,2014,Q4,-0.24,-0.24,0.92,-0.24,-87000000.0,-163000000.0,-163000000.0,22000000.0,-156000000.0,-29000000.0,1397000000.0,2630000000.0,0.0,-18000000.0,0.0,905000000.0,1397000000.0,1233000000.0,113000000.0,1390000000.0,-157000000.0,-93000000.0,-250000000.0,2630000000.0,518900000.0,519300000.0,524900000.0
MON,2014,FY,5.28,5.28,1.78,5.22,1078000000.0,2762000000.0,2749000000.0,35000000.0,2740000000.0,0.0,7281000000.0,15855000000.0,0.0,-102000000.0,0.0,2774000000.0,7281000000.0,8574000000.0,248000000.0,4499000000.0,4075000000.0,-248000000.0,3827000000.0,15855000000.0,518900000.0,519300000.0,524900000.0
MON,2015,Q1,0.5,0.5,0.0,0.5,100000000.0,243000000.0,227000000.0,16000000.0,243000000.0,0.0,1459000000.0,2870000000.0,0.0,-15000000.0,0.0,580000000.0,1459000000.0,1411000000.0,115000000.0,992000000.0,419000000.0,-92000000.0,327000000.0,2870000000.0,486000000.0,484400000.0,489400000.0
MON,2015,Q2,2.95,2.95,0.98,2.92,550000000.0,1419000000.0,1412000000.0,7000000.0,1425000000.0,-6000000.0,2158000000.0,5197000000.0,0.0,6000000.0,0.0,647000000.0,2158000000.0,3039000000.0,92000000.0,1019000000.0,2020000000.0,-58000000.0,1962000000.0,5197000000.0,483100000.0,483400000.0,488100000.0
MON,2015,Q3,2.41,2.41,0.0,2.39,401000000.0,1155000000.0,1155000000.0,0.0,1141000000.0,14000000.0,1843000000.0,4579000000.0,0.0,-10000000.0,0.0,718000000.0,1843000000.0,2736000000.0,96000000.0,1092000000.0,1644000000.0,-88000000.0,1556000000.0,4579000000.0,473400000.0,472800000.0,477200000.0
MON,2015,Q4,-1.01,-1.01,1.03,-1.0,-187000000.0,-492000000.0,-497000000.0,5000000.0,-495000000.0,3000000.0,1359000000.0,2355000000.0,0.0,-15000000.0,0.0,741000000.0,1359000000.0,996000000.0,130000000.0,1556000000.0,-560000000.0,-124000000.0,-684000000.0,2355000000.0,477100000.0,476900000.0,481400000.0
MON,2015,FY,4.85,4.85,2.01,4.81,864000000.0,2325000000.0,2297000000.0,28000000.0,2314000000.0,11000000.0,6819000000.0,15001000000.0,0.0,-34000000.0,0.0,2686000000.0,6819000000.0,8182000000.0,433000000.0,4659000000.0,3523000000.0,-362000000.0,3161000000.0,15001000000.0,477100000.0,476900000.0,481400000.0
MON,2016,Q1,-0.56,-0.56,0.0,-0.56,-137000000.0,-257000000.0,-269000000.0,12000000.0,-253000000.0,-4000000.0,1318000000.0,2219000000.0,0.0,-25000000.0,0.0,543000000.0,1318000000.0,901000000.0,129000000.0,1173000000.0,-272000000.0,-134000000.0,-406000000.0,2219000000.0,451800000.0,454100000.0,454100000.0
MON,2016,Q2,2.42,2.42,1.08,2.41,350000000.0,1060000000.0,1057000000.0,2000000.0,1063000000.0,-3000000.0,1934000000.0,4532000000.0,0.0,-170000000.0,0.0,586000000.0,1934000000.0,2598000000.0,103000000.0,935000000.0,1663000000.0,-256000000.0,1407000000.0,4532000000.0,439300000.0,438600000.0,441700000.0
MON,2016,Q3,1.64,1.64,0.0,1.63,483000000.0,715000000.0,715000000.0,0.0,717000000.0,-2000000.0,1809000000.0,4189000000.0,0.0,35000000.0,0.0,729000000.0,1809000000.0,2380000000.0,100000000.0,1131000000.0,1249000000.0,-51000000.0,1198000000.0,4189000000.0,437200000.0,437100000.0,440300000.0
MON,2016,Q4,-0.48,-0.48,1.08,-0.49,-1000000.0,-205000000.0,-207000000.0,3000000.0,-191000000.0,-14000000.0,1424000000.0,2562000000.0,0.0,138000000.0,0.0,975000000.0,1424000000.0,1138000000.0,104000000.0,1403000000.0,-265000000.0,57000000.0,-208000000.0,2562000000.0,442400000.0,442700000.0,447100000.0
MON,2016,FY,3.02,3.02,2.16,2.99,695000000.0,1313000000.0,1296000000.0,17000000.0,1336000000.0,-23000000.0,6485000000.0,13502000000.0,0.0,-22000000.0,0.0,2833000000.0,6485000000.0,7017000000.0,436000000.0,4642000000.0,2375000000.0,-384000000.0,1991000000.0,13502000000.0,442400000.0,442700000.0,447100000.0
MON,2017,Q1,0.07,0.07,0.0,0.07,61000000.0,35000000.0,25000000.0,4000000.0,29000000.0,0.0,1391000000.0,2650000000.0,0.0,-43000000.0,0.0,585000000.0,1391000000.0,1259000000.0,136000000.0,1012000000.0,247000000.0,-161000000.0,86000000.0,2650000000.0,414300000.0,438100000.0,441700000.0
MON,2017,Q2,3.12,3.12,1.08,3.09,505000000.0,1366000000.0,1363000000.0,1000000.0,1368000000.0,-2000000.0,2122000000.0,5074000000.0,0.0,88000000.0,0.0,657000000.0,2122000000.0,2952000000.0,102000000.0,1088000000.0,1864000000.0,4000000.0,1868000000.0,5074000000.0,438500000.0,438700000.0,442300000.0
MON,2017,Q3,1.92,1.92,0.0,1.9,230000000.0,847000000.0,847000000.0,0.0,843000000.0,4000000.0,1844000000.0,4230000000.0,0.0,-4000000.0,0.0,789000000.0,1844000000.0,2386000000.0,100000000.0,1222000000.0,1164000000.0,-87000000.0,1077000000.0,4230000000.0,439100000.0,439100000.0,443400000.0
MON,2017,Q4,0.04,0.04,1.08,0.03,-170000000.0,25000000.0,25000000.0,8000000.0,20000000.0,11000000.0,1346000000.0,2686000000.0,0.0,9000000.0,0.0,938000000.0,1346000000.0,1340000000.0,114000000.0,1403000000.0,-63000000.0,-82000000.0,-145000000.0,2686000000.0,438800000.0,438800000.0,443800000.0
MON,2017,FY,5.15,5.15,2.16,5.09,626000000.0,2273000000.0,2260000000.0,13000000.0,2260000000.0,13000000.0,6703000000.0,14640000000.0,0.0,50000000.0,0.0,2969000000.0,6703000000.0,7937000000.0,452000000.0,4725000000.0,3212000000.0,-326000000.0,2886000000.0,14640000000.0,438800000.0,438800000.0,443800000.0
