ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ETR,2011,Q1,1.39,1.39,0.83,1.38,164250000.0,253678000.0,253678000.0,0.0,248663000.0,0.0,655748000.0,2541208000.0,0.0,-9399000.0,5015000.0,0.0,655748000.0,1885460000.0,127600000.0,1374569000.0,510891000.0,-92963000.0,417928000.0,2541208000.0,178900000.0,178834342.0,180083830.0
ETR,2011,Q2,1.77,1.77,0.83,1.76,150953000.0,320598000.0,320598000.0,0.0,315583000.0,0.0,712496000.0,2803279000.0,0.0,-16962000.0,5015000.0,0.0,712496000.0,2090783000.0,126899000.0,1532045000.0,558738000.0,-87187000.0,471551000.0,2803279000.0,178300000.0,177808890.0,178925180.0
ETR,2011,Q3,3.55,3.55,0.83,3.53,-119131000.0,633069000.0,633069000.0,0.0,628054000.0,0.0,708821000.0,3395553000.0,0.0,-14137000.0,5015000.0,0.0,708821000.0,2686732000.0,127588000.0,2085823000.0,600909000.0,-86971000.0,513938000.0,3395553000.0,176900000.0,176950469.0,177723020.0
ETR,2011,Q4,0.88,0.88,0.83,0.88,90191000.0,160027000.0,160027000.0,0.0,154139000.0,20933000.0,790693000.0,2489033000.0,0.0,-1870136000.0,-15045000.0,0.0,790693000.0,1698340000.0,645167000.0,-1034093000.0,2732433000.0,-2482215000.0,250218000.0,2489033000.0,177400000.0,177430208.0,178370695.0
ETR,2011,FY,7.59,7.59,3.32,7.55,286263000.0,1367372000.0,1367372000.0,0.0,1346439000.0,20933000.0,2867758000.0,13618810000.0,0.0,-1935381000.0,0.0,0.0,2867758000.0,8361315000.0,1027254000.0,3958344000.0,4402971000.0,-2749336000.0,1653635000.0,11229073000.0,177400000.0,177430208.0,178370695.0
ETR,2012,Q1,-0.86,-0.86,0.83,-0.86,-162000.0,-146740000.0,-146740000.0,0.0,-151683000.0,0.0,721635000.0,2383659000.0,0.0,-17990000.0,4943000.0,0.0,721635000.0,1662024000.0,137354000.0,1718881000.0,-56857000.0,-90045000.0,-146902000.0,2383659000.0,176400000.0,176865363.0,177388045.0
ETR,2012,Q2,2.06,2.06,0.83,2.06,-122201000.0,370583000.0,370583000.0,0.0,365001000.0,5582000.0,772881000.0,2518600000.0,0.0,-13036000.0,0.0,0.0,772881000.0,1745719000.0,139133000.0,1402735000.0,342984000.0,-94602000.0,248382000.0,2518600000.0,177200000.0,177166519.0,177565351.0
ETR,2012,Q3,1.9,1.9,0.83,1.89,232503000.0,342670000.0,342670000.0,0.0,337088000.0,5582000.0,765242000.0,2963560000.0,0.0,-10768000.0,0.0,0.0,765242000.0,2198318000.0,147797000.0,1507466000.0,690852000.0,-115679000.0,575173000.0,2963560000.0,177400000.0,177517846.0,177975075.0
ETR,2012,Q4,1.67,1.67,0.83,1.67,-79285000.0,301850000.0,301850000.0,0.0,296267000.0,10526000.0,785634000.0,2436260000.0,0.0,-1365432000.0,-4943000.0,0.0,785634000.0,1650626000.0,714284000.0,-618646000.0,2269272000.0,-2046707000.0,222565000.0,2436260000.0,177500000.0,177324813.0,177737565.0
ETR,2012,FY,4.77,4.77,3.32,4.76,30855000.0,868363000.0,868363000.0,0.0,846673000.0,21690000.0,3045392000.0,12602673000.0,0.0,-1429000000.0,0.0,0.0,3045392000.0,7256687000.0,1138568000.0,4010436000.0,3246251000.0,-2347033000.0,899218000.0,10302079000.0,177500000.0,177324813.0,177737565.0
ETR,2013,Q1,0.91,0.91,0.83,0.9,116536000.0,166982000.0,166982000.0,0.0,161400000.0,5582000.0,754258000.0,2608874000.0,0.0,-13623000.0,0.0,0.0,754258000.0,1854616000.0,147961000.0,1460571000.0,394045000.0,-110527000.0,283518000.0,2608874000.0,177400000.0,178027961.0,178413287.0
ETR,2013,Q2,0.92,0.92,0.83,0.92,73113000.0,168055000.0,168055000.0,0.0,163723000.0,4332000.0,844195000.0,2738208000.0,0.0,-13157000.0,0.0,0.0,844195000.0,1894013000.0,148977000.0,1547501000.0,346512000.0,-105344000.0,241168000.0,2738208000.0,178000000.0,178196525.0,178614383.0
ETR,2013,Q3,1.35,1.35,0.83,1.34,24553000.0,244182000.0,244182000.0,0.0,239850000.0,4332000.0,839348000.0,3351959000.0,0.0,-10214000.0,0.0,0.0,839348000.0,2512611000.0,151051000.0,2123717000.0,388894000.0,-120159000.0,268735000.0,3351959000.0,177700000.0,178283721.0,178652210.0
ETR,2013,Q4,0.81,0.81,0.83,0.83,11779000.0,151353000.0,151353000.0,0.0,146929000.0,4424000.0,894133000.0,2691906000.0,0.0,-1650019000.0,0.0,0.0,894133000.0,1797773000.0,760085000.0,-678440000.0,2476213000.0,-2313081000.0,163132000.0,2691906000.0,178400000.0,178211192.0,178570400.0
ETR,2013,FY,3.99,3.99,3.32,3.99,225981000.0,730572000.0,730572000.0,0.0,711902000.0,18670000.0,3331934000.0,13685181000.0,0.0,-1706390000.0,0.0,0.0,3331934000.0,8059013000.0,1208074000.0,4453349000.0,3605664000.0,-2649111000.0,956553000.0,11390947000.0,178400000.0,178211192.0,178570400.0
ETR,2014,Q1,2.24,2.24,0.83,2.24,216966000.0,406053000.0,406053000.0,0.0,401174000.0,4879000.0,735710000.0,3208843000.0,0.0,-11704000.0,0.0,0.0,735710000.0,2473133000.0,155531000.0,1733256000.0,739877000.0,-116858000.0,623019000.0,3208843000.0,179100000.0,178797829.0,179055967.0
ETR,2014,Q2,1.06,1.06,0.83,1.05,128743000.0,194281000.0,194281000.0,0.0,189383000.0,4898000.0,814942000.0,2996650000.0,0.0,-14675000.0,0.0,0.0,814942000.0,2181708000.0,155811000.0,1727231000.0,454477000.0,-131453000.0,323024000.0,2996650000.0,178700000.0,179354103.0,180045432.0
ETR,2014,Q3,1.28,1.28,0.83,1.27,161765000.0,234916000.0,234916000.0,0.0,230037000.0,4879000.0,841939000.0,3458110000.0,0.0,-6644000.0,0.0,0.0,841939000.0,2616171000.0,155818000.0,2123312000.0,492859000.0,-96178000.0,396681000.0,3458110000.0,179700000.0,179610067.0,180527116.0
ETR,2014,Q4,0.66,0.66,0.83,0.66,82123000.0,125007000.0,125007000.0,0.0,120127000.0,4880000.0,917945000.0,2831318000.0,0.0,-2084563000.0,0.0,0.0,917945000.0,1913373000.0,787854000.0,-1127528000.0,3040901000.0,-2833771000.0,207130000.0,2831318000.0,179500000.0,179506151.0,180296885.0
ETR,2014,FY,5.24,5.24,3.32,5.22,589597000.0,960257000.0,960257000.0,0.0,940721000.0,19536000.0,3310536000.0,15216146000.0,0.0,-2135734000.0,0.0,0.0,3310536000.0,9184385000.0,1255014000.0,4456271000.0,4728114000.0,-3178260000.0,1549854000.0,12494921000.0,179500000.0,179506151.0,180296885.0
ETR,2015,Q1,1.66,1.66,0.83,1.65,150471000.0,302929000.0,302929000.0,0.0,298050000.0,4879000.0,770110000.0,2920090000.0,0.0,-9020000.0,0.0,0.0,770110000.0,2149980000.0,160220000.0,1607211000.0,542769000.0,-89369000.0,453400000.0,2920090000.0,179500000.0,179658981.0,180480523.0
ETR,2015,Q2,0.83,0.83,0.83,0.83,99781000.0,153722000.0,153722000.0,0.0,148843000.0,4879000.0,827872000.0,2713231000.0,0.0,-15743000.0,0.0,0.0,827872000.0,1885359000.0,159816000.0,1507976000.0,377383000.0,-123880000.0,253503000.0,2713231000.0,179300000.0,179521276.0,180119837.0
ETR,2015,Q3,-4.04,-4.04,0.83,-4.04,-367665000.0,-718233000.0,-718233000.0,0.0,-723027000.0,4794000.0,852385000.0,3371406000.0,0.0,-10005000.0,0.0,0.0,852385000.0,1997275000.0,164060000.0,2962291000.0,-965016000.0,-120882000.0,-1085898000.0,2849660000.0,179000000.0,179151832.0,179151832.0
ETR,2015,Q4,0.56,0.56,0.85,0.57,-525514000.0,104848000.0,104848000.0,0.0,99572000.0,5276000.0,904614000.0,3030270000.0,0.0,-1311483000.0,0.0,0.0,904614000.0,2125656000.0,802842000.0,472167000.0,1653489000.0,-2074155000.0,-420666000.0,3030270000.0,178300000.0,179176356.0,179176356.0
ETR,2015,FY,-0.99,-0.99,3.34,-0.99,-642927000.0,-156734000.0,-156734000.0,0.0,-176562000.0,19828000.0,3354981000.0,13575078000.0,0.0,-1360318000.0,0.0,0.0,3354981000.0,8158270000.0,1286938000.0,6549645000.0,1608625000.0,-2408286000.0,-799661000.0,11513251000.0,178300000.0,179176356.0,179176356.0
ETR,2016,Q1,1.29,1.29,0.85,1.28,139945000.0,235242000.0,235242000.0,0.0,229966000.0,5276000.0,731915000.0,2609852000.0,0.0,-10587000.0,0.0,0.0,731915000.0,1877937000.0,164129000.0,1379719000.0,498218000.0,-123031000.0,375187000.0,2609852000.0,178300000.0,178578536.0,178976380.0
ETR,2016,Q2,3.17,3.17,0.85,3.16,-248973000.0,572590000.0,572590000.0,0.0,567314000.0,5276000.0,759258000.0,2462562000.0,0.0,-8377000.0,0.0,0.0,759258000.0,1703304000.0,170499000.0,1261046000.0,442258000.0,-118641000.0,323617000.0,2462562000.0,179000000.0,178800000.0,179503582.0
ETR,2016,Q3,2.17,2.17,0.85,2.16,257906000.0,393204000.0,393204000.0,0.0,388170000.0,5034000.0,833176000.0,3124703000.0,0.0,-6740000.0,0.0,0.0,833176000.0,2291527000.0,167195000.0,1519467000.0,772060000.0,-120950000.0,651110000.0,3124703000.0,178900000.0,179000000.0,179990888.0
ETR,2016,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETR,2016,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETR,2017,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETR,2017,Q2,2.28,2.28,0.87,2.27,-337112000.0,413368000.0,413368000.0,0.0,409900000.0,3446000.0,820297000.0,2618550000.0,0.0,-6872000.0,0.0,0.0,820297000.0,1798253000.0,162854000.0,1655173000.0,143509000.0,-67253000.0,76256000.0,2618550000.0,179800000.0,179475346.0,180200000.0
ETR,2017,Q3,2.22,2.22,0.87,2.21,241795000.0,401644000.0,401644000.0,0.0,398198000.0,3446000.0,804535000.0,3243628000.0,0.0,-1801000.0,0.0,0.0,804535000.0,2439093000.0,166899000.0,1709403000.0,729469000.0,-86030000.0,643439000.0,3243628000.0,179400000.0,179563819.0,180464069.0
ETR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
