ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PYPL,2015,Q4,0.29,0.29,0.0,0.29,51000000.0,367000000.0,367000000.0,0.0,367000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418000000.0,-6692000000.0,1228000000.0,1222000000.0,1229000000.0
PYPL,2015,FY,1.0,1.0,0.0,1.0,260000000.0,1228000000.0,1228000000.0,0.0,1228000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488000000.0,0.0,1228000000.0,1222000000.0,1229000000.0
PYPL,2016,Q1,0.3,0.3,0.0,0.3,57000000.0,365000000.0,365000000.0,0.0,365000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2544000000.0,1216700000.0,1216000000.0,1225000000.0
PYPL,2016,Q2,0.27,0.27,0.0,0.27,57000000.0,323000000.0,323000000.0,0.0,323000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380000000.0,2650000000.0,1196300000.0,1210000000.0,1215000000.0
PYPL,2016,Q3,0.27,0.27,0.0,0.27,37000000.0,323000000.0,323000000.0,0.0,323000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360000000.0,2667000000.0,1196300000.0,1207000000.0,1214000000.0
PYPL,2016,Q4,0.32,0.32,0.0,0.31,79000000.0,390000000.0,390000000.0,0.0,390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469000000.0,-7861000000.0,1207800000.0,1210000000.0,1218000000.0
PYPL,2016,FY,1.16,1.16,0.0,1.15,230000000.0,1401000000.0,1401000000.0,0.0,1401000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631000000.0,0.0,1207800000.0,1210000000.0,1218000000.0
PYPL,2017,Q1,0.32,0.32,0.0,0.32,54000000.0,384000000.0,384000000.0,0.0,384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438000000.0,2975000000.0,1200000000.0,1203000000.0,1216000000.0
PYPL,2017,Q2,0.34,0.34,0.0,0.34,36000000.0,411000000.0,411000000.0,0.0,411000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447000000.0,3136000000.0,1208800000.0,1202000000.0,1215000000.0
PYPL,2017,Q3,0.32,0.32,0.0,0.31,71000000.0,380000000.0,380000000.0,0.0,380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451000000.0,3239000000.0,1187500000.0,1202000000.0,1223000000.0
PYPL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYPL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
