ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NKE,2010,Q4,1.08,1.08,0.27,1.08,161000000.0,522000000.0,522000000.0,0.0,522000000.0,0.0,2671000000.0,5077000000.0,0.0,17000000.0,0.0,1072000000.0,2671000000.0,2406000000.0,-4000000.0,1738000000.0,668000000.0,15000000.0,683000000.0,5077000000.0,485500000.0,485500000.0,485500000.0
NKE,2010,FY,3.93,3.93,1.06,3.86,610000000.0,1907000000.0,1907000000.0,0.0,1907000000.0,0.0,10214000000.0,19014000000.0,0.0,49000000.0,0.0,3970000000.0,10214000000.0,8800000000.0,0.0,6326000000.0,2474000000.0,43000000.0,2517000000.0,19014000000.0,485500000.0,485500000.0,485500000.0
NKE,2011,Q1,1.17,1.17,0.27,1.14,196000000.0,559000000.0,559000000.0,0.0,559000000.0,0.0,2741000000.0,5175000000.0,0.0,-7000000.0,0.0,994000000.0,2741000000.0,2434000000.0,0.0,1673000000.0,761000000.0,-6000000.0,755000000.0,5175000000.0,479600000.0,479600000.0,479600000.0
NKE,2011,Q2,0.96,0.96,0.31,0.94,152000000.0,457000000.0,457000000.0,0.0,457000000.0,0.0,2649000000.0,4842000000.0,0.0,28000000.0,0.0,1037000000.0,2649000000.0,2193000000.0,0.0,1611000000.0,582000000.0,27000000.0,609000000.0,4842000000.0,477900000.0,477900000.0,477900000.0
NKE,2011,Q3,1.1,1.1,0.31,1.08,184000000.0,523000000.0,523000000.0,0.0,523000000.0,0.0,2752000000.0,5079000000.0,0.0,17000000.0,0.0,1059000000.0,2752000000.0,2327000000.0,0.0,1637000000.0,690000000.0,17000000.0,707000000.0,5079000000.0,475300000.0,475300000.0,475300000.0
NKE,2011,Q4,0.62,0.62,0.15,0.62,158000000.0,594000000.0,633000000.0,-39000000.0,594000000.0,0.0,2773000000.0,5021000000.0,0.0,-13000000.0,0.0,927000000.0,2773000000.0,2248000000.0,0.0,1440000000.0,808000000.0,-17000000.0,791000000.0,5021000000.0,951100000.0,951100000.0,951100000.0
NKE,2011,FY,2.24,2.28,0.6,2.24,690000000.0,2133000000.0,2172000000.0,-39000000.0,2133000000.0,0.0,10915000000.0,20117000000.0,0.0,25000000.0,0.0,4017000000.0,10915000000.0,9202000000.0,0.0,6361000000.0,2841000000.0,21000000.0,2862000000.0,20117000000.0,951100000.0,951100000.0,951100000.0
NKE,2012,Q1,1.39,1.39,0.31,1.36,207000000.0,645000000.0,645000000.0,0.0,645000000.0,0.0,3388000000.0,6081000000.0,0.0,-18000000.0,0.0,1131000000.0,3388000000.0,2693000000.0,0.0,1823000000.0,870000000.0,-18000000.0,852000000.0,6081000000.0,465000000.0,465000000.0,465000000.0
NKE,2012,Q2,0.51,0.52,0.18,0.51,152000000.0,469000000.0,480000000.0,-11000000.0,469000000.0,0.0,3170000000.0,5546000000.0,0.0,-10000000.0,0.0,1115000000.0,3170000000.0,2376000000.0,0.0,1731000000.0,645000000.0,-13000000.0,632000000.0,5546000000.0,918500000.0,918500000.0,918500000.0
NKE,2012,Q3,0.61,0.62,0.18,0.61,218000000.0,560000000.0,569000000.0,-9000000.0,560000000.0,0.0,3171000000.0,5656000000.0,0.0,10000000.0,0.0,1116000000.0,3171000000.0,2485000000.0,0.0,1708000000.0,777000000.0,10000000.0,787000000.0,5656000000.0,915100000.0,915100000.0,915100000.0
NKE,2012,Q4,0.58,0.58,0.18,0.58,177000000.0,537000000.0,563000000.0,-26000000.0,537000000.0,0.0,3454000000.0,6048000000.0,0.0,-36000000.0,0.0,1110000000.0,3454000000.0,2594000000.0,0.0,1817000000.0,777000000.0,-37000000.0,740000000.0,6048000000.0,920000000.0,920000000.0,920000000.0
NKE,2012,FY,2.42,2.45,0.7,2.4,754000000.0,2211000000.0,2257000000.0,-46000000.0,2211000000.0,0.0,13183000000.0,23331000000.0,0.0,-54000000.0,0.0,4472000000.0,13183000000.0,10148000000.0,0.0,7079000000.0,3069000000.0,-58000000.0,3011000000.0,23331000000.0,920000000.0,920000000.0,920000000.0
NKE,2013,Q1,0.62,0.65,0.18,0.63,215000000.0,567000000.0,585000000.0,-18000000.0,567000000.0,0.0,3646000000.0,6474000000.0,0.0,28000000.0,0.0,1188000000.0,3646000000.0,2828000000.0,0.0,2059000000.0,769000000.0,31000000.0,800000000.0,6474000000.0,905600000.0,905600000.0,905600000.0
NKE,2013,Q2,0.43,0.58,0.21,0.57,191000000.0,384000000.0,521000000.0,-137000000.0,384000000.0,0.0,3425000000.0,5955000000.0,0.0,17000000.0,0.0,1223000000.0,3425000000.0,2530000000.0,0.0,1836000000.0,694000000.0,18000000.0,712000000.0,5955000000.0,897000000.0,662100000.0,673700000.0
NKE,2013,Q3,0.97,0.74,0.21,0.73,196000000.0,866000000.0,662000000.0,204000000.0,866000000.0,0.0,3451000000.0,6187000000.0,0.0,-17000000.0,0.0,1244000000.0,3451000000.0,2736000000.0,0.0,1863000000.0,873000000.0,-15000000.0,858000000.0,6187000000.0,893900000.0,1170300000.0,1186300000.0
NKE,2013,Q4,0.73,0.73,0.21,0.73,203000000.0,655000000.0,683000000.0,-28000000.0,655000000.0,0.0,3757000000.0,6697000000.0,0.0,-13000000.0,0.0,1396000000.0,3757000000.0,2940000000.0,0.0,2038000000.0,902000000.0,-16000000.0,886000000.0,6697000000.0,897300000.0,897300000.0,897300000.0
NKE,2013,FY,2.76,2.74,0.81,2.68,805000000.0,2472000000.0,2451000000.0,21000000.0,2472000000.0,0.0,14279000000.0,25313000000.0,0.0,15000000.0,0.0,5051000000.0,14279000000.0,11034000000.0,0.0,7796000000.0,3238000000.0,18000000.0,3256000000.0,25313000000.0,897300000.0,897300000.0,897300000.0
NKE,2014,Q1,0.88,0.88,0.21,0.86,259000000.0,779000000.0,779000000.0,0.0,779000000.0,0.0,3839000000.0,6971000000.0,0.0,-28000000.0,0.0,1327000000.0,3839000000.0,3132000000.0,0.0,2058000000.0,1074000000.0,-36000000.0,1038000000.0,6971000000.0,889400000.0,889400000.0,889400000.0
NKE,2014,Q2,0.6,0.6,0.24,0.59,180000000.0,534000000.0,534000000.0,0.0,534000000.0,0.0,3605000000.0,6431000000.0,0.0,-13000000.0,0.0,1400000000.0,3605000000.0,2826000000.0,0.0,2091000000.0,735000000.0,-21000000.0,714000000.0,6431000000.0,888000000.0,888000000.0,888000000.0
NKE,2014,Q3,0.77,0.77,0.24,0.75,198000000.0,682000000.0,682000000.0,0.0,682000000.0,0.0,3869000000.0,6972000000.0,0.0,-45000000.0,0.0,1436000000.0,3869000000.0,3103000000.0,0.0,2169000000.0,934000000.0,-54000000.0,880000000.0,6972000000.0,882300000.0,882300000.0,882300000.0
NKE,2014,Q4,0.4,0.4,0.12,0.4,214000000.0,698000000.0,698000000.0,0.0,698000000.0,0.0,4040000000.0,7425000000.0,0.0,-17000000.0,0.0,1572000000.0,4040000000.0,3385000000.0,0.0,2448000000.0,937000000.0,-25000000.0,912000000.0,7425000000.0,1766700000.0,1766700000.0,1766700000.0
NKE,2014,FY,1.52,1.52,0.47,1.49,851000000.0,2693000000.0,2693000000.0,0.0,2693000000.0,0.0,15353000000.0,27799000000.0,0.0,-103000000.0,0.0,5735000000.0,15353000000.0,12446000000.0,0.0,8766000000.0,3680000000.0,-136000000.0,3544000000.0,27799000000.0,1766700000.0,1766700000.0,1766700000.0
NKE,2015,Q1,1.11,1.11,0.24,1.09,267000000.0,962000000.0,962000000.0,0.0,962000000.0,0.0,4261000000.0,7982000000.0,0.0,-3000000.0,0.0,1583000000.0,4261000000.0,3721000000.0,0.0,2480000000.0,1241000000.0,-12000000.0,1229000000.0,7982000000.0,864900000.0,864900000.0,864900000.0
NKE,2015,Q2,0.38,0.38,0.14,0.37,223000000.0,655000000.0,655000000.0,0.0,655000000.0,0.0,4053000000.0,7380000000.0,0.0,-2000000.0,0.0,1672000000.0,4053000000.0,3327000000.0,0.0,2438000000.0,889000000.0,-11000000.0,878000000.0,7380000000.0,1726200000.0,1726200000.0,1726200000.0
NKE,2015,Q3,0.46,0.46,0.14,0.45,255000000.0,791000000.0,791000000.0,0.0,791000000.0,0.0,4034000000.0,7460000000.0,0.0,5000000.0,0.0,1648000000.0,4034000000.0,3426000000.0,0.0,2379000000.0,1047000000.0,-1000000.0,1046000000.0,7460000000.0,1722900000.0,1722900000.0,1722900000.0
NKE,2015,Q4,0.5,0.5,0.14,0.5,187000000.0,865000000.0,865000000.0,0.0,865000000.0,0.0,4186000000.0,7779000000.0,0.0,58000000.0,0.0,1776000000.0,4186000000.0,3593000000.0,0.0,2595000000.0,998000000.0,54000000.0,1052000000.0,7779000000.0,1723500000.0,1723500000.0,1723500000.0
NKE,2015,FY,1.9,1.9,0.54,1.85,932000000.0,3273000000.0,3273000000.0,0.0,3273000000.0,0.0,16534000000.0,30601000000.0,0.0,58000000.0,0.0,6679000000.0,16534000000.0,14067000000.0,0.0,9892000000.0,4175000000.0,30000000.0,4205000000.0,30601000000.0,1723500000.0,1723500000.0,1723500000.0
NKE,2016,Q1,0.69,0.69,0.14,0.67,266000000.0,1179000000.0,1179000000.0,0.0,1179000000.0,0.0,4419000000.0,8414000000.0,0.0,31000000.0,0.0,1745000000.0,4419000000.0,3995000000.0,0.0,2577000000.0,1418000000.0,27000000.0,1445000000.0,8414000000.0,1709000000.0,1709000000.0,1709000000.0
NKE,2016,Q2,0.46,0.46,0.16,0.45,185000000.0,785000000.0,785000000.0,0.0,785000000.0,0.0,4185000000.0,7686000000.0,0.0,34000000.0,0.0,1791000000.0,4185000000.0,3501000000.0,0.0,2560000000.0,941000000.0,29000000.0,970000000.0,7686000000.0,1706500000.0,1706500000.0,1706500000.0
NKE,2016,Q3,0.56,0.56,0.16,0.55,185000000.0,950000000.0,950000000.0,0.0,950000000.0,0.0,4343000000.0,8032000000.0,0.0,17000000.0,0.0,1762000000.0,4343000000.0,3689000000.0,0.0,2566000000.0,1123000000.0,12000000.0,1135000000.0,8032000000.0,1693800000.0,1693800000.0,1693800000.0
NKE,2016,Q4,0.5,0.5,0.16,0.5,227000000.0,846000000.0,846000000.0,0.0,846000000.0,0.0,4458000000.0,8244000000.0,0.0,58000000.0,0.0,1893000000.0,4458000000.0,3786000000.0,0.0,2766000000.0,1020000000.0,53000000.0,1073000000.0,8244000000.0,1697900000.0,1697900000.0,1697900000.0
NKE,2016,FY,2.21,2.21,0.62,2.16,863000000.0,3760000000.0,3760000000.0,0.0,3760000000.0,0.0,17405000000.0,32376000000.0,0.0,140000000.0,0.0,7191000000.0,17405000000.0,14971000000.0,0.0,10469000000.0,4502000000.0,121000000.0,4623000000.0,32376000000.0,1697900000.0,1697900000.0,1697900000.0
NKE,2017,Q1,0.75,0.75,0.16,0.73,32000000.0,1249000000.0,1249000000.0,0.0,1249000000.0,0.0,4938000000.0,9061000000.0,0.0,62000000.0,0.0,1856000000.0,4938000000.0,4123000000.0,0.0,2897000000.0,1226000000.0,55000000.0,1281000000.0,9061000000.0,1672000000.0,1672000000.0,1672000000.0
NKE,2017,Q2,0.51,0.51,0.18,0.5,272000000.0,842000000.0,842000000.0,0.0,842000000.0,0.0,4564000000.0,8180000000.0,0.0,18000000.0,0.0,1743000000.0,4564000000.0,3616000000.0,0.0,2505000000.0,1111000000.0,3000000.0,1114000000.0,8180000000.0,1659100000.0,1659100000.0,1659100000.0
NKE,2017,Q3,0.69,0.69,0.18,0.68,182000000.0,1141000000.0,1141000000.0,0.0,1141000000.0,0.0,4682000000.0,8432000000.0,0.0,88000000.0,0.0,1747000000.0,4682000000.0,3750000000.0,0.0,2496000000.0,1254000000.0,69000000.0,1323000000.0,8432000000.0,1653100000.0,1653100000.0,1653100000.0
NKE,2017,Q4,0.61,0.61,0.18,0.61,160000000.0,1008000000.0,1008000000.0,0.0,1008000000.0,0.0,4854000000.0,8677000000.0,0.0,28000000.0,0.0,1876000000.0,4854000000.0,3823000000.0,0.0,2665000000.0,1158000000.0,10000000.0,1168000000.0,8677000000.0,1657800000.0,1657800000.0,1657800000.0
NKE,2017,FY,2.56,2.56,0.7,2.51,646000000.0,4240000000.0,4240000000.0,0.0,4240000000.0,0.0,19038000000.0,34350000000.0,0.0,196000000.0,0.0,7222000000.0,19038000000.0,15312000000.0,0.0,10563000000.0,4749000000.0,137000000.0,4886000000.0,34350000000.0,1657800000.0,1657800000.0,1657800000.0
