ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NBL,2014,Q2,0.53,0.53,0.0,0.52,41000000.0,192000000.0,192000000.0,0.0,192000000.0,0.0,244000000.0,1383000000.0,0.0,-244000000.0,0.0,104000000.0,244000000.0,1139000000.0,52000000.0,610000000.0,529000000.0,-296000000.0,233000000.0,1383000000.0,362300000.0,361000000.0,366000000.0
NBL,2014,Q3,1.16,1.16,0.0,1.12,157000000.0,419000000.0,419000000.0,0.0,419000000.0,0.0,216000000.0,1269000000.0,0.0,398000000.0,0.0,113000000.0,216000000.0,1053000000.0,52000000.0,823000000.0,230000000.0,346000000.0,576000000.0,1269000000.0,361200000.0,362000000.0,367000000.0
NBL,2014,Q4,1.12,1.12,0.19,1.12,221000000.0,403000000.0,403000000.0,0.0,403000000.0,0.0,256000000.0,1084000000.0,0.0,928000000.0,0.0,136000000.0,256000000.0,828000000.0,59000000.0,1073000000.0,-245000000.0,869000000.0,624000000.0,1084000000.0,361300000.0,361000000.0,367000000.0
NBL,2014,FY,3.36,3.36,0.68,3.27,496000000.0,1214000000.0,1214000000.0,0.0,1214000000.0,0.0,945000000.0,5115000000.0,0.0,1002000000.0,0.0,503000000.0,945000000.0,4170000000.0,210000000.0,3252000000.0,918000000.0,792000000.0,1710000000.0,5115000000.0,361300000.0,361000000.0,367000000.0
NBL,2015,Q1,-0.06,-0.06,0.18,-0.06,-20000000.0,-22000000.0,-22000000.0,0.0,-22000000.0,0.0,254000000.0,767000000.0,0.0,149000000.0,0.0,128000000.0,254000000.0,513000000.0,57000000.0,647000000.0,-134000000.0,92000000.0,-42000000.0,767000000.0,366700000.0,370000000.0,370000000.0
NBL,2015,Q2,-0.28,-0.28,0.0,-0.28,-184000000.0,-109000000.0,-109000000.0,0.0,-109000000.0,0.0,218000000.0,738000000.0,0.0,-78000000.0,0.0,189000000.0,218000000.0,520000000.0,54000000.0,681000000.0,-161000000.0,-132000000.0,-293000000.0,738000000.0,389300000.0,387000000.0,387000000.0
NBL,2015,Q3,-0.67,-0.67,0.0,-0.67,24000000.0,-283000000.0,-283000000.0,0.0,-283000000.0,0.0,247000000.0,819000000.0,0.0,279000000.0,0.0,297000000.0,247000000.0,572000000.0,71000000.0,1039000000.0,-467000000.0,208000000.0,-259000000.0,819000000.0,422400000.0,420000000.0,420000000.0
NBL,2015,Q4,-5.06,-5.06,0.54,-5.06,402000000.0,-2027000000.0,-2027000000.0,0.0,-2027000000.0,0.0,260000000.0,859000000.0,0.0,166000000.0,0.0,-218000000.0,260000000.0,599000000.0,81000000.0,2309000000.0,-1710000000.0,85000000.0,-1625000000.0,859000000.0,402100000.0,402000000.0,402000000.0
NBL,2015,FY,-6.07,-6.07,0.72,-6.07,222000000.0,-2441000000.0,-2441000000.0,0.0,-2441000000.0,0.0,979000000.0,3183000000.0,0.0,516000000.0,0.0,396000000.0,979000000.0,2204000000.0,263000000.0,4676000000.0,-2472000000.0,253000000.0,-2219000000.0,3183000000.0,402100000.0,402000000.0,402000000.0
NBL,2016,Q1,-0.67,-0.67,0.1,-0.67,-166000000.0,-287000000.0,-287000000.0,0.0,-287000000.0,0.0,276000000.0,724000000.0,0.0,48000000.0,0.0,91000000.0,276000000.0,448000000.0,79000000.0,870000000.0,-422000000.0,-31000000.0,-453000000.0,724000000.0,428400000.0,429000000.0,429000000.0
NBL,2016,Q2,-0.73,-0.73,0.0,-0.73,-183000000.0,-315000000.0,-315000000.0,0.0,-315000000.0,0.0,280000000.0,847000000.0,0.0,-158000000.0,0.0,118000000.0,280000000.0,567000000.0,78000000.0,829000000.0,-262000000.0,-236000000.0,-498000000.0,847000000.0,431500000.0,430000000.0,431500000.0
NBL,2016,Q3,-0.33,-0.33,0.0,-0.33,-137000000.0,-143000000.0,-143000000.0,0.0,-144000000.0,1000000.0,282000000.0,910000000.0,0.0,56000000.0,0.0,132000000.0,282000000.0,628000000.0,86000000.0,878000000.0,-250000000.0,-30000000.0,-280000000.0,910000000.0,436400000.0,430000000.0,436400000.0
NBL,2016,Q4,-0.59,-0.59,0.3,-0.59,-301000000.0,-240000000.0,-253000000.0,0.0,-252000000.0,-1000000.0,245000000.0,1010000000.0,0.0,-94000000.0,0.0,58000000.0,245000000.0,765000000.0,85000000.0,1127000000.0,-362000000.0,-179000000.0,-541000000.0,1010000000.0,430200000.0,430000000.0,430000000.0
NBL,2016,FY,-2.32,-2.32,0.4,-2.32,-787000000.0,-985000000.0,-998000000.0,0.0,-998000000.0,0.0,1083000000.0,3491000000.0,0.0,-148000000.0,0.0,399000000.0,1083000000.0,2408000000.0,328000000.0,3704000000.0,-1296000000.0,-476000000.0,-1772000000.0,3491000000.0,430200000.0,430000000.0,430000000.0
NBL,2017,Q1,0.08,0.08,0.1,0.08,12000000.0,47000000.0,47000000.0,0.0,36000000.0,11000000.0,303000000.0,1036000000.0,0.0,111000000.0,0.0,99000000.0,303000000.0,733000000.0,87000000.0,698000000.0,35000000.0,24000000.0,59000000.0,1036000000.0,450000000.0,431000000.0,434000000.0
NBL,2017,Q2,-3.2,-3.2,0.0,-3.2,-836000000.0,-1498000000.0,-1498000000.0,0.0,-1512000000.0,14000000.0,283000000.0,1059000000.0,0.0,62000000.0,0.0,221000000.0,283000000.0,776000000.0,96000000.0,3076000000.0,-2300000000.0,-34000000.0,-2334000000.0,1059000000.0,472500000.0,472000000.0,472500000.0
NBL,2017,Q3,-0.28,-0.28,0.0,-0.28,-93000000.0,-115000000.0,-115000000.0,0.0,-136000000.0,21000000.0,280000000.0,960000000.0,0.0,-24000000.0,0.0,87000000.0,280000000.0,680000000.0,186000000.0,678000000.0,2000000.0,-210000000.0,-208000000.0,960000000.0,485700000.0,487000000.0,485700000.0
NBL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
