ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WYNN,2011,Q1,1.4,1.4,0.0,1.39,2106000.0,226335000.0,226335000.0,0.0,173804000.0,52531000.0,777199000.0,1349504000.0,10161000.0,5147000.0,0.0,87661000.0,787360000.0,472912000.0,58263000.0,192356000.0,280556000.0,-52115000.0,228441000.0,1260272000.0,124100000.0,123757000.0,125371000.0
WYNN,2011,Q2,0.98,0.98,0.5,0.97,5231000.0,155331000.0,155331000.0,0.0,122031000.0,33300000.0,845512000.0,1452244000.0,3784000.0,3919000.0,0.0,91912000.0,849296000.0,518057000.0,58231000.0,305024000.0,213033000.0,-52471000.0,160562000.0,1367353000.0,124500000.0,123970000.0,125729000.0
WYNN,2011,Q3,1.02,1.02,0.5,1.01,4270000.0,185185000.0,185185000.0,0.0,127063000.0,58122000.0,836016000.0,1388739000.0,4324000.0,4033000.0,0.0,107935000.0,840340000.0,457964000.0,57462000.0,218119000.0,239845000.0,-50390000.0,189455000.0,1298304000.0,124600000.0,124176000.0,125860000.0
WYNN,2011,Q4,1.54,1.54,-1.0,1.51,-31153000.0,258262000.0,258262000.0,0.0,190473000.0,67789000.0,851306000.0,1434615000.0,15509000.0,5020000.0,0.0,101545000.0,866815000.0,477048000.0,55962000.0,202242000.0,274806000.0,-47697000.0,227109000.0,1343863000.0,124200000.0,124039000.0,125667000.0
WYNN,2011,FY,4.94,4.94,0.0,4.88,-19546000.0,825113000.0,825113000.0,0.0,613371000.0,211742000.0,3310033000.0,5625102000.0,33778000.0,18119000.0,0.0,389053000.0,3343811000.0,1925981000.0,229918000.0,917741000.0,1008240000.0,-202673000.0,805567000.0,5269792000.0,124200000.0,124039000.0,125667000.0
WYNN,2012,Q1,1.25,1.25,0.5,1.23,-117000.0,198409000.0,198409000.0,0.0,140564000.0,57845000.0,826694000.0,1407831000.0,18064000.0,3052000.0,0.0,105950000.0,844758000.0,468740000.0,66889000.0,208641000.0,260099000.0,-61807000.0,198292000.0,1313498000.0,112500000.0,112704000.0,114008000.0
WYNN,2012,Q2,1.38,1.38,0.5,1.37,-4740000.0,199293000.0,199293000.0,0.0,138064000.0,61229000.0,809583000.0,1340809000.0,-17279000.0,1565000.0,0.0,99777000.0,792304000.0,460903000.0,73874000.0,196780000.0,264123000.0,-69570000.0,194553000.0,1253207000.0,100000000.0,99782000.0,101010000.0
WYNN,2012,Q3,1.12,1.12,0.5,1.11,-7626000.0,165171000.0,165171000.0,0.0,112035000.0,53136000.0,813340000.0,1390131000.0,5283000.0,1249000.0,0.0,115785000.0,818623000.0,479872000.0,94745000.0,232780000.0,247092000.0,-89547000.0,157545000.0,1298495000.0,100000000.0,99871000.0,100892000.0
WYNN,2012,Q4,1.12,1.12,-1.5,1.11,16782000.0,165826000.0,165826000.0,0.0,111373000.0,54453000.0,801958000.0,1381617000.0,12023000.0,-1863000.0,0.0,120187000.0,813981000.0,475103000.0,78402000.0,217141000.0,257962000.0,-75354000.0,182608000.0,1289084000.0,103100000.0,103092000.0,104249000.0
WYNN,2012,FY,4.87,4.87,0.0,4.82,4299000.0,728699000.0,728699000.0,0.0,502036000.0,226663000.0,3251575000.0,5520388000.0,18091000.0,4003000.0,0.0,441699000.0,3269666000.0,1884618000.0,313910000.0,855342000.0,1029276000.0,-296278000.0,732998000.0,5154284000.0,103100000.0,103092000.0,104249000.0
WYNN,2013,Q1,2.02,2.02,1.0,2.0,-5142000.0,272144000.0,272144000.0,0.0,202963000.0,69181000.0,844777000.0,1468232000.0,7004000.0,4309000.0,0.0,94909000.0,851781000.0,526873000.0,75377000.0,193225000.0,333648000.0,-66646000.0,267002000.0,1378654000.0,100500000.0,100237000.0,101373000.0
WYNN,2013,Q2,1.29,1.29,1.0,1.28,1124000.0,192716000.0,192716000.0,0.0,129785000.0,62931000.0,837829000.0,1418122000.0,-11225000.0,15609000.0,0.0,132381000.0,826604000.0,505669000.0,100342000.0,231645000.0,274024000.0,-80184000.0,193840000.0,1332273000.0,100600000.0,100484000.0,101549000.0
WYNN,2013,Q3,1.81,1.81,1.0,1.79,-7281000.0,248811000.0,248811000.0,0.0,182020000.0,66791000.0,863139000.0,1486035000.0,11325000.0,-2402000.0,0.0,105026000.0,874464000.0,515648000.0,73549000.0,201670000.0,313978000.0,-72448000.0,241530000.0,1390112000.0,100600000.0,100685000.0,101547000.0
WYNN,2013,Q4,2.13,2.13,-3.0,2.1,-6335000.0,290486000.0,290486000.0,0.0,213884000.0,76602000.0,933077000.0,1615855000.0,4773000.0,1575000.0,0.0,116472000.0,937850000.0,582047000.0,90189000.0,213606000.0,368441000.0,-84290000.0,284151000.0,1519897000.0,100500000.0,100540000.0,101641000.0
WYNN,2013,FY,7.25,7.25,0.0,7.17,-17634000.0,1004157000.0,1004157000.0,0.0,728652000.0,275505000.0,3478822000.0,5988244000.0,11877000.0,19091000.0,0.0,448788000.0,3490699000.0,2130237000.0,339457000.0,840146000.0,1290091000.0,-303568000.0,986523000.0,5620936000.0,100500000.0,100540000.0,101641000.0
WYNN,2014,Q1,2.25,2.25,1.25,2.22,2609000.0,303043000.0,303043000.0,0.0,226896000.0,76147000.0,938567000.0,1611306000.0,-2728000.0,545000.0,0.0,111277000.0,935839000.0,577774000.0,76785000.0,200943000.0,376831000.0,-71179000.0,305652000.0,1513613000.0,100800000.0,100822000.0,102009000.0
WYNN,2014,Q2,2.02,2.02,1.25,2.0,764000.0,258402000.0,258402000.0,0.0,203906000.0,54496000.0,859459000.0,1505893000.0,-2710000.0,-3960000.0,0.0,128520000.0,856749000.0,555314000.0,84019000.0,213972000.0,341342000.0,-82176000.0,259166000.0,1412063000.0,100900000.0,100915000.0,102018000.0
WYNN,2014,Q3,1.9,1.9,1.25,1.88,4888000.0,253006000.0,253006000.0,0.0,191406000.0,61600000.0,818521000.0,1469010000.0,4695000.0,1559000.0,0.0,126834000.0,823216000.0,546794000.0,82621000.0,214219000.0,332575000.0,-74681000.0,257894000.0,1370010000.0,100700000.0,100959000.0,101999000.0
WYNN,2014,Q4,-6.14,1.08,-3.75,1.08,-12043000.0,148193000.0,148193000.0,0.0,109346000.0,38847000.0,699764000.0,1236656000.0,4649000.0,-2719000.0,0.0,125833000.0,704413000.0,433562000.0,81206000.0,218032000.0,215530000.0,-79380000.0,136150000.0,1137975000.0,24385100000.0,100927000.0,101931000.0
WYNN,2014,FY,0.03,7.25,0.0,7.18,-3782000.0,962644000.0,962644000.0,0.0,731554000.0,231090000.0,3316311000.0,5822865000.0,3906000.0,-4575000.0,0.0,492464000.0,3320217000.0,2113444000.0,324631000.0,847166000.0,1266278000.0,-307416000.0,958862000.0,5433661000.0,24385100000.0,100927000.0,101931000.0
WYNN,2015,Q1,0.04,-0.44,1.5,-0.44,3197000.0,-13902000.0,-13902000.0,0.0,-44601000.0,30699000.0,677439000.0,1184543000.0,6079000.0,-3476000.0,0.0,122200000.0,683518000.0,408720000.0,194177000.0,223661000.0,185059000.0,-195764000.0,-10705000.0,1092238000.0,-1115000000.0,101135000.0,101135000.0
WYNN,2015,Q2,0.04,0.56,0.5,0.56,13298000.0,77203000.0,77203000.0,0.0,56460000.0,20743000.0,654068000.0,1122595000.0,4302000.0,-916000.0,0.0,113707000.0,658370000.0,382088000.0,79075000.0,212967000.0,169121000.0,-78620000.0,90501000.0,1040458000.0,1411500000.0,101157000.0,101710000.0
WYNN,2015,Q3,0.05,0.95,0.5,0.95,7418000.0,113429000.0,113429000.0,0.0,96210000.0,17219000.0,622884000.0,1080765000.0,2885000.0,46660000.0,0.0,116639000.0,625769000.0,370516000.0,80050000.0,217742000.0,152774000.0,-31927000.0,120847000.0,996285000.0,1924200000.0,101161000.0,101581000.0
WYNN,2015,Q4,0.03,0.86,-2.5,0.85,-16190000.0,104794000.0,104794000.0,0.0,87221000.0,17573000.0,575983000.0,1030718000.0,-2151000.0,6023000.0,0.0,112247000.0,573832000.0,373070000.0,73608000.0,221210000.0,151860000.0,-63256000.0,88604000.0,946902000.0,1220600000.0,101163000.0,101671000.0
WYNN,2015,FY,0.16,1.93,0.0,1.92,7723000.0,281524000.0,281524000.0,0.0,195290000.0,86234000.0,2530374000.0,4418621000.0,11115000.0,48291000.0,0.0,464793000.0,2541489000.0,1534394000.0,426910000.0,875580000.0,658814000.0,-369567000.0,289247000.0,4075883000.0,1220600000.0,101163000.0,101671000.0
WYNN,2016,Q1,0.18,0.74,0.5,0.74,3918000.0,105792000.0,105792000.0,0.0,75221000.0,30571000.0,607968000.0,1080761000.0,706000.0,-7311000.0,0.0,117445000.0,608674000.0,389004000.0,44772000.0,230706000.0,158298000.0,-48588000.0,109710000.0,997678000.0,417900000.0,101392000.0,101686000.0
WYNN,2016,Q2,0.18,0.69,0.5,0.69,-2893000.0,89442000.0,89442000.0,0.0,70391000.0,19051000.0,651813000.0,1138168000.0,2478000.0,5484000.0,0.0,119505000.0,654291000.0,404073000.0,69257000.0,256534000.0,147539000.0,-60990000.0,86549000.0,1058364000.0,391100000.0,101438000.0,101881000.0
WYNN,2016,Q3,0.18,-0.17,0.5,-0.17,120000.0,-19331000.0,-19331000.0,0.0,-17437000.0,-1894000.0,695294000.0,1202054000.0,-2368000.0,-20151000.0,0.0,144206000.0,692926000.0,416896000.0,79669000.0,339965000.0,76931000.0,-96142000.0,-19211000.0,1109822000.0,-96900000.0,101439000.0,101439000.0
WYNN,2016,Q4,1.85,1.13,-1.5,1.12,6983000.0,126566000.0,126566000.0,0.0,113800000.0,12766000.0,818947000.0,1415372000.0,7387000.0,86726000.0,0.0,166985000.0,826334000.0,474099000.0,95667000.0,335205000.0,138894000.0,-5345000.0,133549000.0,1300433000.0,101200000.0,101445000.0,101855000.0
WYNN,2016,FY,2.39,2.39,0.0,2.38,8128000.0,302469000.0,302469000.0,0.0,241975000.0,60494000.0,2774022000.0,4836355000.0,8203000.0,64748000.0,0.0,548141000.0,2782225000.0,1684072000.0,289365000.0,1162410000.0,521662000.0,-211065000.0,310597000.0,4466297000.0,101200000.0,101445000.0,101855000.0
WYNN,2017,Q1,0.99,0.99,0.5,0.99,2890000.0,132525000.0,132525000.0,0.0,100816000.0,31709000.0,921319000.0,1587236000.0,-4166000.0,-22724000.0,0.0,159962000.0,917153000.0,558527000.0,98262000.0,308597000.0,249930000.0,-114515000.0,135415000.0,1475680000.0,101800000.0,101753000.0,102069000.0
WYNN,2017,Q2,0.73,0.73,0.5,0.73,2607000.0,106796000.0,106796000.0,0.0,74916000.0,31880000.0,968677000.0,1638760000.0,-2083000.0,-24540000.0,0.0,164169000.0,966594000.0,562667000.0,120026000.0,315778000.0,246889000.0,-137486000.0,109403000.0,1529261000.0,102600000.0,101944000.0,102494000.0
WYNN,2017,Q3,0.78,0.78,0.5,0.78,-457000.0,105969000.0,105969000.0,0.0,79767000.0,26202000.0,1001659000.0,1728064000.0,1656000.0,-43614000.0,0.0,178506000.0,1003315000.0,609016000.0,116648000.0,351689000.0,257327000.0,-151815000.0,105512000.0,1612331000.0,102300000.0,102173000.0,102794000.0
WYNN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WYNN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
