ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
LNT,2011,Q1,0.66,0.66,0.425,0.66,22400000.0,79700000.0,78200000.0,1500000.0,73500000.0,0.0,642400000.0,860500000.0,0.0,3900000.0,6200000.0,4600000.0,642400000.0,234800000.0,40500000.0,107500000.0,127300000.0,-26700000.0,100600000.0,877200000.0,111400000.0,110569000.0,110632000.0
LNT,2011,Q2,0.46,0.46,0.425,0.46,-11200000.0,55300000.0,54500000.0,800000.0,51100000.0,0.0,531700000.0,699200000.0,0.0,3500000.0,4200000.0,4000000.0,531700000.0,180800000.0,40400000.0,110200000.0,70600000.0,-27300000.0,43300000.0,712500000.0,111100000.0,110624000.0,110677000.0
LNT,2011,Q3,1.1,1.1,0.425,1.1,43300000.0,125900000.0,140800000.0,-14900000.0,122000000.0,0.0,551300000.0,855100000.0,0.0,3400000.0,3900000.0,4700000.0,551300000.0,319600000.0,38800000.0,110200000.0,209400000.0,-25300000.0,184100000.0,870900000.0,110900000.0,110647000.0,110695000.0
LNT,2011,Q4,0.52,0.52,0.42,0.52,14700000.0,61000000.0,67900000.0,-6900000.0,57000000.0,0.0,545500000.0,744600000.0,0.0,5500000.0,4000000.0,4700000.0,545500000.0,215300000.0,38600000.0,109300000.0,106000000.0,-23400000.0,82600000.0,760800000.0,110700000.0,110700000.0,110700000.0
LNT,2011,FY,2.74,2.74,1.7,2.74,69200000.0,321900000.0,341400000.0,-19500000.0,303600000.0,0.0,2270900000.0,3159400000.0,0.0,16300000.0,18300000.0,18000000.0,2270900000.0,950500000.0,158300000.0,437200000.0,513300000.0,-102700000.0,410600000.0,3221400000.0,110700000.0,110700000.0,110700000.0
LNT,2012,Q1,0.32,0.32,0.45,0.32,27700000.0,38900000.0,43300000.0,-4400000.0,34900000.0,0.0,557600000.0,752000000.0,0.0,4900000.0,4000000.0,4200000.0,557600000.0,208100000.0,38900000.0,112500000.0,95600000.0,-24600000.0,71000000.0,765700000.0,109100000.0,110716000.0,110741000.0
LNT,2012,Q2,0.6,0.6,0.45,0.6,16800000.0,69800000.0,69400000.0,400000.0,65900000.0,0.0,475500000.0,676500000.0,0.0,5400000.0,3900000.0,700000.0,475500000.0,214800000.0,38600000.0,106000000.0,108800000.0,-22600000.0,86200000.0,690300000.0,109800000.0,110756000.0,110769000.0
LNT,2012,Q3,1.36,1.36,0.45,1.36,39300000.0,154700000.0,153000000.0,1700000.0,150700000.0,0.0,562900000.0,875400000.0,0.0,6500000.0,4000000.0,3700000.0,562900000.0,324700000.0,38300000.0,111000000.0,213700000.0,-21400000.0,192300000.0,887600000.0,110800000.0,110768000.0,110779000.0
LNT,2012,Q4,0.61,0.61,0.45,0.61,5600000.0,72300000.0,75100000.0,-2800000.0,68300000.0,0.0,536300000.0,733900000.0,0.0,9100000.0,4000000.0,3300000.0,536300000.0,214600000.0,40900000.0,113000000.0,101600000.0,-20900000.0,80700000.0,750900000.0,110800000.0,110800000.0,110800000.0
LNT,2012,FY,2.89,2.89,1.8,2.89,89400000.0,335700000.0,340800000.0,-5100000.0,319800000.0,0.0,2132300000.0,3037800000.0,0.0,25900000.0,15900000.0,11900000.0,2132300000.0,962200000.0,156700000.0,442500000.0,519700000.0,-89500000.0,430200000.0,3094500000.0,110800000.0,110800000.0,110800000.0
LNT,2013,Q1,0.63,0.63,0.47,0.63,12100000.0,80100000.0,83100000.0,-3000000.0,69900000.0,0.0,618000000.0,842400000.0,0.0,6400000.0,10200000.0,2200000.0,618000000.0,241600000.0,42600000.0,120900000.0,120700000.0,-25500000.0,95200000.0,859600000.0,110800000.0,110800000.0,110800000.0
LNT,2013,Q2,0.59,0.59,0.47,0.59,10500000.0,67800000.0,68400000.0,-600000.0,65300000.0,0.0,495700000.0,700200000.0,0.0,7300000.0,2500000.0,3100000.0,495700000.0,222300000.0,42500000.0,119100000.0,103200000.0,-24300000.0,78900000.0,718000000.0,110800000.0,110800000.0,110800000.0
LNT,2013,Q3,1.42,1.42,0.47,1.42,17600000.0,160200000.0,161500000.0,-1300000.0,157600000.0,0.0,545100000.0,849200000.0,0.0,9100000.0,2600000.0,3100000.0,545100000.0,321500000.0,42500000.0,120100000.0,201400000.0,-22300000.0,179100000.0,866600000.0,110800000.0,110800000.0,110800000.0
LNT,2013,Q4,0.59,0.59,0.39,0.59,13700000.0,68100000.0,69100000.0,-1000000.0,65500000.0,0.0,-22000000.0,813700000.0,0.0,8400000.0,2600000.0,627200000.0,-22000000.0,854600000.0,45200000.0,746000000.0,108600000.0,-25800000.0,82800000.0,832600000.0,110800000.0,110800000.0,110800000.0
LNT,2013,FY,3.23,3.23,1.88,3.23,53900000.0,376200000.0,382100000.0,-5900000.0,358300000.0,0.0,1636800000.0,3205500000.0,0.0,31200000.0,17900000.0,635600000.0,1636800000.0,1640000000.0,172800000.0,1106100000.0,533900000.0,-97900000.0,436000000.0,3276800000.0,110800000.0,110800000.0,110800000.0
LNT,2014,Q1,0.97,0.97,0.51,0.97,20600000.0,110600000.0,110600000.0,0.0,108000000.0,0.0,675700000.0,930000000.0,0.0,10800000.0,2600000.0,1300000.0,675700000.0,277100000.0,45200000.0,122900000.0,154200000.0,-23000000.0,131200000.0,952800000.0,110800000.0,110800000.0,110800000.0
LNT,2014,Q2,0.56,0.56,0.51,0.56,13200000.0,64300000.0,64600000.0,-300000.0,61800000.0,0.0,525300000.0,734700000.0,0.0,8300000.0,2500000.0,1800000.0,525300000.0,225000000.0,45100000.0,121700000.0,103300000.0,-25500000.0,77800000.0,750300000.0,110800000.0,110800000.0,110800000.0
LNT,2014,Q3,1.38,1.38,0.51,1.38,12400000.0,155900000.0,157800000.0,-1900000.0,153300000.0,0.0,366600000.0,830900000.0,0.0,8500000.0,2600000.0,159000000.0,366600000.0,476500000.0,44600000.0,281700000.0,194800000.0,-24600000.0,170200000.0,843100000.0,110800000.0,110800000.0,110800000.0
LNT,2014,Q4,0.27,0.27,0.25,0.27,-1900000.0,62500000.0,62700000.0,-200000.0,60000000.0,0.0,84900000.0,788600000.0,0.0,9000000.0,2500000.0,502900000.0,84900000.0,719200000.0,45700000.0,627900000.0,91300000.0,-30500000.0,60800000.0,804100000.0,221700000.0,221700000.0,221700000.0
LNT,2014,FY,1.73,1.73,1.02,1.73,44300000.0,393300000.0,395700000.0,-2400000.0,383100000.0,0.0,1652500000.0,3284200000.0,0.0,36600000.0,10200000.0,665000000.0,1652500000.0,1697800000.0,180600000.0,1154200000.0,543600000.0,-103600000.0,440000000.0,3350300000.0,221700000.0,221700000.0,221700000.0
LNT,2015,Q1,0.87,0.87,0.55,0.87,20500000.0,99200000.0,99200000.0,0.0,96600000.0,0.0,469900000.0,881000000.0,0.0,6900000.0,2600000.0,147900000.0,469900000.0,427500000.0,46600000.0,274600000.0,152900000.0,-33200000.0,119700000.0,897400000.0,111100000.0,111100000.0,111100000.0
LNT,2015,Q2,0.3,0.3,0.275,0.3,11200000.0,70100000.0,71400000.0,-1300000.0,67600000.0,0.0,324000000.0,702400000.0,0.0,8800000.0,2500000.0,157300000.0,324000000.0,393200000.0,46500000.0,284200000.0,109000000.0,-26400000.0,82600000.0,717200000.0,226200000.0,226200000.0,226200000.0
LNT,2015,Q3,0.79,0.79,0.275,0.79,0.0,182500000.0,182600000.0,-100000.0,179900000.0,0.0,387000000.0,885500000.0,0.0,9700000.0,2600000.0,151100000.0,387000000.0,511900000.0,0.0,176700000.0,335200000.0,9700000.0,344900000.0,898900000.0,226400000.0,226400000.0,226400000.0
LNT,2015,Q4,0.15,0.15,0.28,0.15,38700000.0,36600000.0,37700000.0,-1100000.0,34100000.0,0.0,361200000.0,726800000.0,0.0,12200000.0,2500000.0,173200000.0,361200000.0,378900000.0,94000000.0,399000000.0,-20100000.0,-65800000.0,-85900000.0,740100000.0,225400000.0,225400000.0,225400000.0
LNT,2015,FY,1.68,1.68,1.1,1.68,70400000.0,388400000.0,390900000.0,-2500000.0,378200000.0,0.0,1542100000.0,3195700000.0,0.0,37600000.0,10200000.0,629500000.0,1542100000.0,1711500000.0,187100000.0,1134500000.0,577000000.0,-115700000.0,461300000.0,3253600000.0,225400000.0,225400000.0,225400000.0
LNT,2016,Q1,0.43,0.43,0.29375,0.43,0.0,99100000.0,100200000.0,-1100000.0,96500000.0,0.0,424000000.0,830600000.0,0.0,13200000.0,2600000.0,145100000.0,424000000.0,419800000.0,0.0,171400000.0,248400000.0,13200000.0,261600000.0,843800000.0,226800000.0,226800000.0,226800000.0
LNT,2016,Q2,0.37,0.37,0.29375,0.37,18100000.0,86400000.0,86900000.0,-500000.0,83900000.0,0.0,354400000.0,742200000.0,0.0,15300000.0,2500000.0,144500000.0,354400000.0,400200000.0,48000000.0,271600000.0,128600000.0,-23600000.0,105000000.0,754600000.0,227000000.0,227000000.0,227000000.0
LNT,2016,Q3,0.57,0.57,0.29375,0.57,7500000.0,131000000.0,131400000.0,-400000.0,128400000.0,0.0,397000000.0,915200000.0,0.0,15900000.0,2600000.0,148600000.0,397000000.0,527600000.0,48800000.0,364600000.0,162600000.0,-23700000.0,138900000.0,924600000.0,227200000.0,227200000.0,227200000.0
LNT,2016,Q4,0.28,0.28,0.29,0.28,33800000.0,65200000.0,65500000.0,-300000.0,62700000.0,0.0,400800000.0,783400000.0,0.0,18600000.0,2500000.0,168300000.0,400800000.0,396200000.0,99400000.0,399200000.0,-2600000.0,-59500000.0,-62100000.0,797000000.0,227100000.0,227100000.0,227100000.0
LNT,2016,FY,1.64,1.64,1.175,1.64,59400000.0,381700000.0,384000000.0,-2300000.0,371500000.0,0.0,1576200000.0,3271400000.0,0.0,63000000.0,10200000.0,606500000.0,1576200000.0,1743800000.0,196200000.0,1206800000.0,537000000.0,-93600000.0,443400000.0,3320000000.0,227100000.0,227100000.0,227100000.0
LNT,2017,Q1,0.44,0.44,0.315,0.44,0.0,103000000.0,101600000.0,1400000.0,100400000.0,0.0,424700000.0,842200000.0,0.0,17000000.0,2600000.0,152900000.0,424700000.0,429200000.0,0.0,179300000.0,249900000.0,17000000.0,266900000.0,853900000.0,227600000.0,227600000.0,227600000.0
LNT,2017,Q2,0.41,0.41,0.315,0.41,21200000.0,96800000.0,96800000.0,0.0,94300000.0,0.0,330200000.0,753800000.0,0.0,10200000.0,2500000.0,145100000.0,330200000.0,435100000.0,52800000.0,285800000.0,149300000.0,-31300000.0,118000000.0,765300000.0,229000000.0,229000000.0,229000000.0
LNT,2017,Q3,0.73,0.73,0.315,0.73,26100000.0,171400000.0,171400000.0,0.0,168800000.0,0.0,358600000.0,895700000.0,0.0,9800000.0,2600000.0,169100000.0,358600000.0,548300000.0,53900000.0,316800000.0,231500000.0,-34000000.0,197500000.0,906900000.0,231000000.0,231000000.0,231000000.0
LNT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
