ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CBS,2011,Q1,0.3,0.3,0.05,0.29,122000000.0,202000000.0,202000000.0,0.0,202000000.0,0.0,2276000000.0,3510000000.0,0.0,9000000.0,0.0,658000000.0,2276000000.0,1234000000.0,110000000.0,797000000.0,437000000.0,-99000000.0,338000000.0,3510000000.0,673300000.0,674000000.0,693000000.0
CBS,2011,Q2,0.59,0.59,0.1,0.58,230000000.0,395000000.0,395000000.0,0.0,395000000.0,0.0,2030000000.0,3586000000.0,0.0,5000000.0,0.0,683000000.0,2030000000.0,1556000000.0,110000000.0,822000000.0,734000000.0,-104000000.0,630000000.0,3586000000.0,669500000.0,669000000.0,686000000.0
CBS,2011,Q3,0.51,0.51,0.1,0.5,217000000.0,338000000.0,338000000.0,0.0,338000000.0,0.0,1810000000.0,3365000000.0,0.0,-21000000.0,0.0,718000000.0,1810000000.0,1555000000.0,110000000.0,852000000.0,703000000.0,-129000000.0,574000000.0,3365000000.0,662700000.0,659000000.0,675000000.0
CBS,2011,Q4,0.57,0.57,0.1,0.55,182000000.0,370000000.0,456000000.0,-86000000.0,370000000.0,0.0,1766000000.0,3176000000.0,0.0,-4000000.0,0.0,539000000.0,1766000000.0,1410000000.0,105000000.0,665000000.0,745000000.0,-108000000.0,637000000.0,3176000000.0,662400000.0,664000000.0,681000000.0
CBS,2011,FY,1.97,1.97,0.35,1.92,751000000.0,1305000000.0,1391000000.0,-86000000.0,1305000000.0,0.0,7882000000.0,13637000000.0,0.0,-11000000.0,0.0,2598000000.0,7882000000.0,5755000000.0,435000000.0,3136000000.0,2619000000.0,-440000000.0,2179000000.0,13637000000.0,662400000.0,664000000.0,681000000.0
CBS,2012,Q1,0.56,0.56,0.1,0.54,201000000.0,363000000.0,394000000.0,-31000000.0,363000000.0,0.0,2347000000.0,3796000000.0,0.0,5000000.0,0.0,642000000.0,2347000000.0,1449000000.0,85000000.0,772000000.0,677000000.0,-78000000.0,599000000.0,3796000000.0,648200000.0,650000000.0,667000000.0
CBS,2012,Q2,0.66,0.66,0.1,0.65,228000000.0,427000000.0,452000000.0,-25000000.0,427000000.0,0.0,1753000000.0,3329000000.0,0.0,3000000.0,0.0,665000000.0,1753000000.0,1576000000.0,104000000.0,784000000.0,792000000.0,-100000000.0,692000000.0,3329000000.0,647000000.0,646000000.0,661000000.0
CBS,2012,Q3,0.61,0.61,0.12,0.6,236000000.0,391000000.0,385000000.0,6000000.0,391000000.0,0.0,1717000000.0,3266000000.0,0.0,-3000000.0,0.0,645000000.0,1717000000.0,1549000000.0,151000000.0,761000000.0,788000000.0,-153000000.0,635000000.0,3266000000.0,641000000.0,640000000.0,656000000.0
CBS,2012,Q4,0.62,0.62,0.12,0.6,147000000.0,393000000.0,277000000.0,116000000.0,393000000.0,0.0,1447000000.0,2429000000.0,0.0,2000000.0,0.0,490000000.0,1447000000.0,982000000.0,93000000.0,461000000.0,521000000.0,-90000000.0,431000000.0,2429000000.0,642400000.0,642000000.0,659000000.0
CBS,2012,FY,2.45,2.45,0.44,2.39,812000000.0,1574000000.0,1508000000.0,66000000.0,1574000000.0,0.0,7264000000.0,12820000000.0,0.0,7000000.0,0.0,2442000000.0,7264000000.0,5556000000.0,433000000.0,2778000000.0,2778000000.0,-421000000.0,2357000000.0,12820000000.0,642400000.0,642000000.0,659000000.0
CBS,2013,Q1,0.71,0.71,0.12,0.69,234000000.0,443000000.0,463000000.0,-20000000.0,443000000.0,0.0,2474000000.0,4040000000.0,0.0,-2000000.0,0.0,650000000.0,2474000000.0,1566000000.0,95000000.0,766000000.0,800000000.0,-95000000.0,705000000.0,4040000000.0,623900000.0,621000000.0,638000000.0
CBS,2013,Q2,0.78,0.78,0.12,0.76,234000000.0,472000000.0,435000000.0,37000000.0,472000000.0,0.0,1892000000.0,3369000000.0,0.0,-6000000.0,0.0,629000000.0,1892000000.0,1477000000.0,94000000.0,702000000.0,775000000.0,-98000000.0,677000000.0,3369000000.0,605100000.0,609000000.0,624000000.0
CBS,2013,Q3,0.82,0.82,0.12,0.8,226000000.0,494000000.0,431000000.0,63000000.0,494000000.0,0.0,1801000000.0,3302000000.0,0.0,6000000.0,0.0,667000000.0,1801000000.0,1501000000.0,93000000.0,737000000.0,764000000.0,-85000000.0,679000000.0,3302000000.0,602400000.0,603000000.0,618000000.0
CBS,2013,Q4,0.78,0.78,0.12,0.76,184000000.0,470000000.0,409000000.0,61000000.0,470000000.0,0.0,1957000000.0,3294000000.0,0.0,9000000.0,0.0,600000000.0,1957000000.0,1337000000.0,93000000.0,651000000.0,686000000.0,-82000000.0,604000000.0,3294000000.0,608100000.0,608000000.0,624000000.0
CBS,2013,FY,3.09,3.09,0.48,3.01,878000000.0,1879000000.0,1738000000.0,141000000.0,1879000000.0,0.0,8124000000.0,14005000000.0,0.0,7000000.0,0.0,2546000000.0,8124000000.0,5881000000.0,375000000.0,2856000000.0,3025000000.0,-360000000.0,2665000000.0,14005000000.0,608100000.0,608000000.0,624000000.0
CBS,2014,Q1,0.8,0.8,0.12,0.78,234000000.0,468000000.0,462000000.0,6000000.0,468000000.0,0.0,2121000000.0,3570000000.0,0.0,5000000.0,0.0,587000000.0,2121000000.0,1449000000.0,93000000.0,658000000.0,791000000.0,-85000000.0,706000000.0,3570000000.0,585000000.0,585000000.0,600000000.0
CBS,2014,Q2,0.77,0.77,0.12,0.76,217000000.0,439000000.0,418000000.0,21000000.0,439000000.0,0.0,1798000000.0,3188000000.0,0.0,6000000.0,0.0,589000000.0,1798000000.0,1390000000.0,94000000.0,660000000.0,730000000.0,-85000000.0,645000000.0,3188000000.0,570100000.0,570000000.0,581000000.0
CBS,2014,Q3,3.08,3.08,0.15,3.03,110000000.0,1639000000.0,72000000.0,1567000000.0,1639000000.0,0.0,1936000000.0,3367000000.0,0.0,-21000000.0,0.0,617000000.0,1936000000.0,1431000000.0,441000000.0,763000000.0,668000000.0,-458000000.0,210000000.0,3367000000.0,532100000.0,532000000.0,541000000.0
CBS,2014,Q4,0.73,0.73,0.15,0.7,98000000.0,413000000.0,199000000.0,214000000.0,413000000.0,0.0,1834000000.0,2394000000.0,0.0,-20000000.0,0.0,178000000.0,1834000000.0,560000000.0,87000000.0,159000000.0,401000000.0,-104000000.0,297000000.0,2394000000.0,550000000.0,550000000.0,561000000.0
CBS,2014,FY,5.38,5.38,0.54,5.27,659000000.0,2959000000.0,1151000000.0,1808000000.0,2959000000.0,0.0,7689000000.0,12519000000.0,0.0,-30000000.0,0.0,1971000000.0,7689000000.0,4830000000.0,715000000.0,2240000000.0,2590000000.0,-732000000.0,1858000000.0,12519000000.0,550000000.0,550000000.0,561000000.0
CBS,2015,Q1,0.79,0.79,0.15,0.78,203000000.0,394000000.0,394000000.0,0.0,394000000.0,0.0,2142000000.0,3500000000.0,0.0,-23000000.0,0.0,588000000.0,2142000000.0,1358000000.0,93000000.0,637000000.0,721000000.0,-111000000.0,610000000.0,3500000000.0,498700000.0,498000000.0,506000000.0
CBS,2015,Q2,0.68,0.68,0.15,0.67,165000000.0,332000000.0,332000000.0,0.0,332000000.0,0.0,1907000000.0,3219000000.0,0.0,4000000.0,0.0,605000000.0,1907000000.0,1312000000.0,94000000.0,726000000.0,586000000.0,-83000000.0,503000000.0,3219000000.0,488200000.0,490000000.0,495000000.0
CBS,2015,Q3,0.89,0.89,0.15,0.88,211000000.0,426000000.0,426000000.0,0.0,426000000.0,0.0,1842000000.0,3257000000.0,0.0,-4000000.0,0.0,597000000.0,1842000000.0,1415000000.0,102000000.0,662000000.0,753000000.0,-100000000.0,653000000.0,3257000000.0,478700000.0,480000000.0,484000000.0
CBS,2015,Q4,0.56,0.56,0.15,0.56,97000000.0,261000000.0,402000000.0,-141000000.0,261000000.0,0.0,2020000000.0,2695000000.0,0.0,-3000000.0,0.0,171000000.0,2020000000.0,675000000.0,103000000.0,77000000.0,598000000.0,-100000000.0,498000000.0,2695000000.0,483900000.0,484000000.0,489000000.0
CBS,2015,FY,2.92,2.92,0.6,2.89,676000000.0,1413000000.0,1554000000.0,-141000000.0,1413000000.0,0.0,7911000000.0,12671000000.0,0.0,-26000000.0,0.0,1961000000.0,7911000000.0,4760000000.0,392000000.0,2102000000.0,2658000000.0,-394000000.0,2264000000.0,12671000000.0,483900000.0,484000000.0,489000000.0
CBS,2016,Q1,1.03,1.03,0.15,1.02,206000000.0,473000000.0,442000000.0,31000000.0,473000000.0,0.0,2272000000.0,3588000000.0,0.0,-3000000.0,0.0,503000000.0,2272000000.0,1316000000.0,100000000.0,551000000.0,765000000.0,-96000000.0,669000000.0,3588000000.0,459200000.0,459000000.0,464000000.0
CBS,2016,Q2,0.94,0.94,0.15,0.93,173000000.0,423000000.0,373000000.0,50000000.0,423000000.0,0.0,1758000000.0,2976000000.0,0.0,-4000000.0,0.0,510000000.0,1758000000.0,1218000000.0,100000000.0,567000000.0,651000000.0,-96000000.0,555000000.0,2976000000.0,450000000.0,451000000.0,455000000.0
CBS,2016,Q3,1.08,1.08,0.18,1.07,145000000.0,478000000.0,466000000.0,12000000.0,478000000.0,0.0,1788000000.0,3084000000.0,0.0,0.0,0.0,521000000.0,1788000000.0,1296000000.0,104000000.0,575000000.0,721000000.0,-97000000.0,624000000.0,3084000000.0,442600000.0,442000000.0,446000000.0
CBS,2016,Q4,-0.21,-0.21,0.18,-0.21,104000000.0,-113000000.0,271000000.0,-384000000.0,-113000000.0,0.0,2138000000.0,3518000000.0,0.0,-5000000.0,0.0,590000000.0,2138000000.0,1380000000.0,107000000.0,896000000.0,484000000.0,-102000000.0,382000000.0,3518000000.0,444000000.0,444000000.0,448000000.0
CBS,2016,FY,2.84,2.84,0.66,2.81,628000000.0,1261000000.0,1552000000.0,-291000000.0,1261000000.0,0.0,7956000000.0,13166000000.0,0.0,-12000000.0,0.0,2124000000.0,7956000000.0,5210000000.0,411000000.0,2589000000.0,2621000000.0,-391000000.0,2230000000.0,13166000000.0,444000000.0,444000000.0,448000000.0
CBS,2017,Q1,-0.61,-0.61,0.18,-0.61,138000000.0,-252000000.0,454000000.0,-706000000.0,-252000000.0,0.0,2074000000.0,3343000000.0,0.0,1000000.0,0.0,510000000.0,2074000000.0,1269000000.0,109000000.0,565000000.0,704000000.0,-95000000.0,609000000.0,3343000000.0,413100000.0,410000000.0,416000000.0
CBS,2017,Q2,0.14,0.14,0.18,0.14,169000000.0,58000000.0,397000000.0,-339000000.0,58000000.0,0.0,2004000000.0,3257000000.0,0.0,5000000.0,0.0,528000000.0,2004000000.0,1253000000.0,111000000.0,584000000.0,669000000.0,-91000000.0,578000000.0,3257000000.0,414300000.0,405000000.0,410000000.0
CBS,2017,Q3,1.48,1.48,0.18,1.46,172000000.0,592000000.0,418000000.0,174000000.0,592000000.0,0.0,1862000000.0,3171000000.0,0.0,3000000.0,0.0,547000000.0,1862000000.0,1309000000.0,121000000.0,602000000.0,707000000.0,-101000000.0,606000000.0,3171000000.0,400000000.0,401000000.0,406000000.0
CBS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
